shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B8_2Nt9Hl-g,yamahamotorusa,2020-02-25 17:05:47.000000,no,False,"b'yfz450r,yamaha,revsyourheart,atv,offroad'",b'',"b""The YFZ450R isn't simply a sport quad, it's an experience.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n*chef's kiss*\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#YFZ450R #Yamaha #RevsYourHeart  #ATV #offroad""",0,0,4150,17,,,
B81lLpsH59W,yamahamotorusa,2020-02-21 17:24:33.000000,no,False,"b'yamaha,caferacer,dragster,yardbuilt'",b'jvb_moto',"b""I\xcc\xbd\xcd\x93C\xcc\xbd\xcd\x93O\xcc\xbd\xcd\x93N\xcc\xbd\xcd\x93I\xcc\xbd\xcd\x93C\xcc\xbd\xcd\x93\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nThis @jvb_moto VMAX build is absolutely stunning.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nRadical dragster meets cafe racer, all tied together with a retro color scheme based on the livery of Yamaha\xe2\x80\x99s 1985 GP team.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nDrop a :hand_with_fingers_splayed_selector: in the comments if you'd take this beast out for spin.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #CafeRacer #Dragster #YardBuilt""",0,0,3410,40,,,
B8y-UmHnEIX,yamahamotorusa,2020-02-20 17:06:30.000000,no,False,"b'wusselcolvin,j4orcetrainingcamp,phillipsisland'","b'joshhayes4,phillipislandcircuit,asbk'",b'We look forward to seeing @joshhayes4 take to the @phillipislandcircuit again to compete in the @asbk series!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nPhoto credit to #wusselcolvin (images 1&2)\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nLearn more about this announcement via the link in our bio.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#j4orcetrainingcamp #PhillipsIsland\xe2\x81\xa0\xe2\xa0\x80',0,0,1578,2,,,
B8wwIGWnZuZ,yamahamotorusa,2020-02-19 20:27:16.000000,yes,False,"b'mt03,hypernaked,masteroftorque,yamaha'",b'',"b'There\xe2\x80\x99s absolutely no mistaking that the new MT-03 is a member of Yamaha\xe2\x80\x99s legendary Hyper Naked family. The extremely light clutch feeling makes it even more fun in the city, while its offset cylinders and advanced fuel injection system ensures smooth throttle response.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nThe MT-03 gives you the chance to become a true Master of Torque and experience the most dynamic ride in the class.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nLearn more at the link in our bio and find the MT-03 at a dealership near you.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#MT03 #Hypernaked #MasterofTorque #Yamaha\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80'",8038,59.026,1263,27,,,
B8uC6JMHsIo,yamahamotorusa,2020-02-18 19:10:22.000000,no,False,"b'blucru,supercross,monsterenergy,supercrosslive,thisismoto,dropthegate'","b'supercrosslive,motosportstravel'","b'@SupercrossLIVE Tampa was NO JOKE. Such an epic weekend.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nLooking forward to building up more momentum as the season progresses! Which member of the #bLUcRU will see the podium next?\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nHardcore #Supercross fans should head to the link in our bio for an exclusive VIP experience, courtesy of @MotosportsTravel!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80 #MonsterEnergy #SupercrossLIVE #ThisisMoto #DroptheGate'",0,0,3005,10,,"b'Tampa, Florida'",27.9473 -82.4558
B8l50AtnQ_Y,yamahamotorusa,2020-02-15 15:16:58.000000,no,False,"b'daytonabikeweek,mt03,yamahapremier,daytonabeach'",b'',"b""Warmer weather is on the way!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nDaytona Bike Week is within sight and we've got some exciting plans! Sign up for Yamaha Premier to skip the first-time registration line and be one of the very FIRST to ride the MT-03!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n(The first 50 Premier members who sign up for a demo also get a free Yamaha gift bag, which is pretty cool)\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nVisit the link in our bio to sign up today!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#DaytonaBikeWeek #MT03 #YamahaPremier #DaytonaBeach""",0,0,2610,7,,"b'Daytona Beach, Florida'",29.2073 -81.0379
B8jkWQ0nYrr,yamahamotorusa,2020-02-14 17:30:55.000000,no,False,"b'valentines,yamaha,revsyourheart'",b'',"b""Love at first ride.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nFor whatever revs your heart, Yamaha is there. Happy Valentine's Day!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Valentines #Yamaha #RevsYourHeart""",0,0,1955,15,,,
B8g9Rq5nMMG,yamahamotorusa,2020-02-13 17:11:02.000000,no,False,"b'mt03,darksideofjapan,hypernaked,masteroftorque'",b'',b'The MT-03 is a joy to ride whether you\xe2\x80\x99re looking to escape traffic or having an adventure out on the open road.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nWould you take it out for a spin?\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#MT03 #DarksideofJapan #Hypernaked #MasterofTorque',0,0,2103,22,,,
B8eeaoYHrX5,yamahamotorusa,2020-02-12 18:02:53.000000,no,False,"b'cota,yamaharacing,motogp,atx'",b'',"b'The fastest show on two wheels comes to Austin, Texas April 3-5th!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nSaddle up for this high-powered rodeo and score some exclusive Yamaha Racing swag. Only available during COTA! Mark your calendars!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#COTA #YamahaRacing #MotoGP #ATX'",0,0,1990,9,,b'Austin Texas',30.4345031144 -97.6994223104
B8cHis5Hu_j,yamahamotorusa,2020-02-11 20:04:32.000000,no,False,"b'americanflattrack,yamaharacing'",b'americanflattrack',b':collision:We\xe2\x80\x99re excited to announce that we are the Official OEM Partner for @AmericanFlatTrack\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nCheck us out on the air or at the track. See you there!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#AmericanFlatTrack #YamahaRacing',0,0,2929,22,,,
B8ZN1yulwY1,yamahamotorusa,2020-02-10 17:02:45.000000,no,False,"b'vmax,fastersons,sportheritage'",b'',"b""The VMAX isn't here to play.\xe2\x81\xa0\n\xe2\x81\xa0\nThe astonishing power and muscular beauty combines with sporty handling and Yamaha\xe2\x80\x99s electronic engine management technologies to offer an incredibly exhilarating riding experience.\xe2\x81\xa0\n\xe2\x81\xa0\n#VMAX #FasterSons #SportHeritage""",0,0,2363,11,,,
B8R2MtxHTc7,yamahamotorusa,2020-02-07 20:20:35.000000,no,False,"b'koh2020,kingofthehammers,provenoffroad,ultra4racing'",b'',"b""Destination: Hammertown\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nThis epic, week-long event draws to a close soon and we  are so grateful to our Yamaha friends and family who have joined us.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nBefore it's all over, enjoy this flashback to last weekend. Let's continue making memories!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#KOH2020 #KingoftheHammers #ProvenOffRoad #Ultra4Racing""",0,0,2562,12,,"b'Johnson Valley, California'",34.4033333333 -116.5925
B8PE5-lnFGJ,yamahamotorusa,2020-02-06 18:31:22.000000,no,False,"b'wer1,yzfr1,r1,revsyourheart,yamaha,yamaharacing'",b'',"b'Whether on the street or on the track, the YZF-R1 has got your back.\xe2\x81\xa0\xe2\xa0\x80 \xe2\x81\xa0#WeR1 #YZFR1 #R1 #RevsYourHeart #Yamaha #YamahaRacing'",0,0,2822,11,,,
B8Jo4aklCQn,yamahamotorusa,2020-02-04 15:50:58.000000,no,False,"b'koh2020,yamahaadventurerun,kingofthehammers,yamahaadventurerun,yamaha,revsyourheart,ultra4racing,provenoffroad'",b'yamahamotorusa',"b'Still going strong out here at #KOH2020!\n\nWe\xe2\x80\x99ll have demos all week as well as daily Yeti tumbler giveaways for #YamahaAdventureRun. Grand prize winner from daily entries wins $250 to spend at shopyamaha.com! :camera_with_flash::camera_with_flash::camera_with_flash:\nIf you\xe2\x80\x99re out here for #KingoftheHammers, take a photo or video that shows us why you ride tagging @YamahaMotorUSA and using #YamahaAdventureRun to win big!\n\nCheck out stories for more ways to win! :desert:\n\n#Yamaha #RevsYourHeart #Ultra4Racing #ProvenOffRoad'",0,0,1635,8,,,
B79BVaunF8B,yamahamotorusa,2020-01-30 18:13:50.000000,no,False,"b'yamaha,banshee,tbt'",b'',"b""Digging through the archives...\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nWho's got one of these?\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Yamaha #Banshee #tbt""",0,0,13831,357,,,
B76bV87nwZ0,yamahamotorusa,2020-01-29 18:03:23.000000,no,False,"b'supercross,daytonabikeweek,victoryzone,daytona'","b'supercrosslive,disupdates'","b""Get ready to rev your engines!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n@SupercrossLIVE celebrates :keycap_5::keycap_0: years at @DISUpdates this year!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nTo help celebrate, we're offering our fans a VIP ticket package with all kinds of perks, including reserved seating, trackside access, and a voucher for $$$ off our exclsuive Yamaha Racing apparel (ONLY available in the Supercross FanZone)\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n:ticket::link:in bio, there's a limited amount available, get yours now!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Supercross #DaytonaBikeWeek #victorYZone #Daytona""",0,0,3140,22,,"b'Daytona Beach, Florida'",29.2073 -81.0379
B71S0ZYHznK,yamahamotorusa,2020-01-27 18:12:41.000000,no,False,"b'ridersunite,yamaha,revsyourheart'","b'motorcycleshows,longhaulpaul'","b':stop_sign:Only TWO STOPS LEFT!:stop_sign:\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n@motorcycleshows will be headed to Chicago 02/08!\n\xe2\x81\xa0\xe2\xa0\x80\nThese will be the last two stops from this tour and we are bringing out some brand new, never-before-seen apparel, in addition to our friend @longhaulpaul.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nSwing by, get some tips for long trips from Paul, buy some great Yamaha gear and take a look at some of your favorite products!\xe2\x81\xa0\n\xe2\x81\xa0\xe2\xa0\x80\n#RidersUnite #Yamaha #RevsYourHeart'",0,0,3870,26,,,
B7ynPKGHBZV,yamahamotorusa,2020-01-26 17:13:23.000000,no,False,"b'wusselcolvin,phillipsisland,mojoyamaha,j4orcetrainingcamp'","b'joshhayes4,melissaparis13'",b'Congrats to the Mojo Yamaha team for their strong results in the International Challenge at Australia\xe2\x80\x99s Phillip Island Grand Prix Circuit this weekend! Husband and wife duo @joshhayes4 and @melissaparis13 continued to make us proud: Josh claimed two victories and Melissa was the first female rider in the 16-year history of the event. :camera_with_flash:: #wusselcolvin \n#PhillipsIsland #MojoYamaha #j4orcetrainingcamp',0,0,1974,5,,b'Phillip Island',-37.8156 144.9661
B7wPN4vnWPJ,yamahamotorusa,2020-01-25 19:05:01.000000,no,False,"b'blucru,supercross,victoryzone,dropthegate'",b'supercrosslive',b'TFW you know the @SupercrossLIVE action will be hitting the East Coast soon!\xe2\xa0\x80\n\xe2\xa0\x80\nThe bLUcRU will be hitting the Big A soon and we\xe2\x80\x99re planning some real southern hospitality for our VIP fans!\xe2\xa0\x80\n\xe2\xa0\x80\nLearn more at the link in our bio!\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\xa0\x80\n#bLUcRU #supercross #victorYZone #DroptheGate',0,0,1821,6,,"b'Atlanta, Georgia'",33.7566 -84.3889
B7tcj4XHyIg,yamahamotorusa,2020-01-24 17:03:53.000000,no,False,"b'raptor700,yamaha,atvlife,provenoffroad,yamaharaptor'",b'',"b"":crown:OFF-ROAD ROYALTY:crown:\xe2\x81\xa0\xe2\xa0\x80\nWhether your hitting the dunes, the trails, or the track, the Raptor 700R SE has the power to get you there.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nIt's an experience you won't soon forget.\n\n#Raptor700 #Yamaha #ATVlife #ProvenOffRoad #YamahaRaptor""",0,0,5174,26,,,
B7q42wjnF4C,yamahamotorusa,2020-01-23 17:13:25.000000,no,False,"b'yamaha,bolt,yardbuilt,custombikes'",b'luckygatgarage',"b'\xf0\x9d\x99\xb8\xf0\x9d\x9a\x97\xf0\x9d\x9a\x8c\xf0\x9d\x9a\x98\xf0\x9d\x9a\x96\xf0\x9d\x9a\x92\xf0\x9d\x9a\x97\xf0\x9d\x9a\x90 \xf0\x9d\x99\xbc\xf0\x9d\x9a\x8e\xf0\x9d\x9a\x9c\xf0\x9d\x9a\x9c\xf0\x9d\x9a\x8a\xf0\x9d\x9a\x90\xf0\x9d\x9a\x8e:\xe2\x81\xa0\xe2\xa0\x80\n\xf0\x9d\x9a\x82\xf0\x9d\x9a\x99\xf0\x9d\x9a\x8a\xf0\x9d\x9a\x8c\xf0\x9d\x9a\x8e \xf0\x9d\x99\xb4\xf0\x9d\x9a\xa1\xf0\x9d\x9a\x99\xf0\x9d\x9a\x95\xf0\x9d\x9a\x98\xf0\x9d\x9a\x9b\xf0\x9d\x9a\x8e\xf0\x9d\x9a\x9b \xf0\x9d\x9a\x8c\xf0\x9d\x9a\x98\xf0\x9d\x9a\x96\xf0\x9d\x9a\x92\xf0\x9d\x9a\x97\xf0\x9d\x9a\x90 \xf0\x9d\x9a\x92\xf0\x9d\x9a\x97 \xf0\x9d\x9a\x8f\xf0\x9d\x9a\x98\xf0\x9d\x9a\x9b \xf0\x9d\x9a\x8a \xf0\x9d\x9a\x95\xf0\x9d\x9a\x8a\xf0\x9d\x9a\x97\xf0\x9d\x9a\x8d\xf0\x9d\x9a\x92\xf0\x9d\x9a\x97\xf0\x9d\x9a\x90\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n@luckygatgarage built this out-of-this-world Bolt to look like retro Japanese tin toys, all the way down to the whimsical decals. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nWe would love to blast off on this ride, how about you?\xe2\x81\xa0\xe2\xa0\x80\n:rocket::rocket::rocket::rocket::rocket::rocket::rocket::rocket::rocket: #Yamaha #Bolt #YardBuilt #custombikes'",0,0,1751,6,,,
B7oTJcbn8MB,yamahamotorusa,2020-01-22 17:05:26.000000,no,False,"b'hypernaked,mt03,darksideofjapan,nakedbike,motorcycle,bikestyle'",b'motorcycleshows',"b""Join the dark side\xe2\x81\xa0\xe2\xa0\x80\n((we have more fun here))\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nNext weekend, our friends in Minneapolis will have an opportunity to see the latest addition to the MT family: the MT-03.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nThis is the second to last @motorcycleshows of the season, don't miss out!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n:admission_tickets_selector: :right_arrow_selector: link in bio\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#hypernaked #MT03 #DarksideofJapan #nakedbike #motorcycle #bikestyle""",0,0,3499,38,,"b'Minneapolis, Minnesota'",44.9774 -93.2645
B7luhF2nxEp,yamahamotorusa,2020-01-21 17:08:30.000000,yes,False,"b'yamahaadventurerun,koh,koh2020,kingofthehammers,ultra4,provenoffroad'",b'',"b"":glowing_star: BUCKLE IN :glowing_star:\xe2\x81\xa0\xe2\xa0\x80\n:speaker_high_volume: SOUND ON :speaker_high_volume:\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nKing of the Hammers kicks off in 11 days!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nThe heart-pounding action revs up February 1st and we have some special giveaways during our #YamahaAdventureRun. #KOH attendees will have the chance to win daily prizes by completing a variety of challenges. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nBe sure to join Yamaha Premier for an opportunity to join us for a customer appreciation dinner, meet and greet, and much, much more!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nTell us which KOH race you're looking forward to in the comments!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#KOH2020 #KingoftheHammers #Ultra4 #ProvenOffRoad""",14403,17.681,1706,24,,b'Johnson Valley',34.34401663 -116.59004278
B7brXFPnjxI,yamahamotorusa,2020-01-17 19:26:53.000000,no,False,b'',b'motorcycleshows',"b'This weekend, Denver - next weekend, Cleveland!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nJoin us at @motorcycleshows to see our latest models, including the T\xc3\xa9n\xc3\xa9r\xc3\xa9 700 and MT-03.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nWe\'ll also have our MT-07 trainer in the ""Discover the Ride"" portion of the event to help new riders experience the thrill of being on two wheels!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nLink in bio for tickets, use promo code YAMAHA20 for a discount.'",0,0,3269,27,,"b'Cleveland, Ohio'",41.4996 -81.6937
B7Y2HY8H4YW,yamahamotorusa,2020-01-16 17:03:08.000000,no,False,"b'tbt,supercross,victoryzone,dropthegate,blucru'","b'justinbarcia,supercrosslive'","b'#TBT to just a few weeks back when @JustinBarcia  brought home the win during @SupercrossLIVE A1.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xf0\x9d\x99\x81\xf0\x9d\x99\x90\xf0\x9d\x99\x89 \xf0\x9d\x99\x81\xf0\x9d\x98\xbc\xf0\x9d\x98\xbe\xf0\x9d\x99\x8f: Barcia used the Yamaha Power Tuner app to map out his YZ450F to provide the power and response needed to win. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n:right_arrow_selector::right_arrow_selector::right_arrow_selector::right_arrow_selector::right_arrow_selector::right_arrow_selector::right_arrow_selector::right_arrow_selector:\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nKeep swiping to see the map, or visit the link in our bio to download his exact map to your phone and ride like the champ himself!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Supercross #victorYZone #DroptheGate #bLUcRU'",0,0,3731,22,,,
B7WSO3OJ13t,yamahamotorusa,2020-01-15 17:11:06.000000,no,False,"b'tenere700,t7,adventuretouring,noflexzone'",b'',"b""Summer is just a few short months away and you know what that means...\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nThe most difficult decision you'll ever have to make:\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n:wavy_dash_selector: Ceramic Ice\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n:wavy_dash_selector: Intensity White\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n:wavy_dash_selector:Matte Black\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nThink long and hard about your choice, then let us know in the comments below, then sign up to be the first to get breaking T7 news.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#Tenere700 #T7 #AdventureTouring #NoFlexZone\xe2\x81\xa0\xe2\xa0\x80""",0,0,3445,70,,,
B7Tt0KGH1nv,yamahamotorusa,2020-01-14 17:14:24.000000,no,False,"b'koh,yamaha,koh2020,provenoffroad,kingofthehammers,ultra4'","b'greavesmotorsports,johnnygreaves22,cjgreaves33,brockheger'","b"":keycap_1::keycap_8: days until King of the Hammers hits!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nIf you're planning on attending, be sure to visit the link in our bio to enroll in Yamaha Premier. :link::link::link::link::link::link::link::link::link::link::link::link::link::link::link::link::link::link::link: Members get all kinds of benefits, including:\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n:heavy_plus_sign: free gift bag for the first 50 members who sign up for a Demo during #KOH\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n:heavy_plus_sign: first 50 Yamaha Premier members who stop by the Yamaha display before 3PM on Sunday 2/2 receive entry for themselves and a guest to our customer appreciation dinner at 6PM that night!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n:heavy_plus_sign: Dinner attendees get a meet and greet with the Yamaha Factory-Supported YXZ @GreavesMotorsports racers. As a bonus, you can also be entered to win 1 of 3 ride-alongs with either @johnnygreaves22, @cjgreaves33, or @brockheger.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nSign up today and stay tuned here for additional #Yamaha events during #KOH2020.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#ProvenOffRoad #KingoftheHammers #Ultra4""",0,0,1833,4,,"b'HammerTown USA, Johnson Valley OHV'",34.4123853288 -116.5158319031
B7RHiCQDkCn,yamahamotorusa,2020-01-13 17:02:05.000000,no,False,"b'rworld,ridersunite,ims,yamaha,motorcycle,wer1,supersport'",b'motorcycleshows',"b""Who's ready to hit the track? :raised_hand::raised_hand::raised_hand::raised_hand:\xe2\x81\xa0\n\xe2\x81\xa0\nJoin us this weekend for @MotorcycleShows Denver and pay a visit to #RWorld. There's something for everyone!\xe2\x81\xa0\n\xe2\x81\xa0\nGet discounted tickets via the link in our bio using promo code YAMAHA20\xe2\x81\xa0\n\xe2\x81\xa0\n#RidersUnite #IMS  #Yamaha #motorcycle #WeR1 #Supersport""",0,0,4147,59,,"b'Denver, Colorado'",39.7391 -104.98360001
B7RHiCQDkCn,yamahamotorusa,2020-01-13 17:02:05.000000,no,False,"b'rworld,ridersunite,ims,yamaha,motorcycle,wer1,supersport'",b'motorcycleshows',"b""Who's ready to hit the track? :raised_hand::raised_hand::raised_hand::raised_hand:\xe2\x81\xa0\n\xe2\x81\xa0\nJoin us this weekend for @MotorcycleShows Denver and pay a visit to #RWorld. There's something for everyone!\xe2\x81\xa0\n\xe2\x81\xa0\nGet discounted tickets via the link in our bio using promo code YAMAHA20\xe2\x81\xa0\n\xe2\x81\xa0\n#RidersUnite #IMS  #Yamaha #motorcycle #WeR1 #Supersport""",0,0,4147,59,,"b'Denver, Colorado'",39.7391 -104.98360001
B7JaCWVpZtP,yamahamotorusa,2020-01-10 17:09:11.000000,no,False,"b'daytonabikeweek,supercross'",b'',"b""Daytona Bike Week, the world's largest motorcycle event, is celebrating 79 years in 2020!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nMotorcycle enthusiasts from around the world gather for this 10-day event. This year's schedule is jam packed with street festivals, concerts, motorcycle races, bike shows, rallies, manufacturer showcases and more. \xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nYamaha Premier members get priority demo access, as well as several other exclusive perks!\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0:link::link:Check the bio:link::link: If you're joining us for Supercross on March 7th, keep an eye on this page! We'll be offering Yamaha Fans a once-in-a-lifetime opportunity to get in on the action!\n\n#daytonabikeweek #supercross""",0,0,3144,11,,,
B7EP2G9Homt,yamahamotorusa,2020-01-08 17:03:55.000000,no,False,"b'supercrosslive,blucru,dropthegate,victoryzone,supercross'","b'monsterenergy,supercrosslive'","b""We're still in awe of the bLUcRU's performance during @monsterenergy's @SupercrossLIVE A1.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nThis weekend, the pros hit the battlefield again. Who will come out on top? Only time will tell.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nIf you want a taste of the action, check the link in our bio for a special VIP experience.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\n#SupercrossLIVE #bLUcRU #DroptheGate  #victorYZone #Supercross""",0,0,3368,15,,,
B7BrEUln6Mv,yamahamotorusa,2020-01-07 17:04:04.000000,no,False,"b'koh2020,kingofthehammers,yamaha,provenoffroad'",b'',"b""Off-roaders from around the world are counting down the days until the most challenging off-road race on the planet: King of the Hammers.\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa0\xe2\xa0\x80\nStarting February 1st, we'll be putting our Proven Off-Road machines to the ultimate test during the week-long event. Think you've got what it takes?\xe2\x81\xa0\n\xe2\x81\xa0\xe2\xa0\x80\nVisit the link in our bio to sign up for an exclusive experience during #KOH2020 \xe2\x81\xa0\n\xe2\x81\xa0\xe2\xa0\x80\n#KingoftheHammers #Yamaha #ProvenOffRoad""",0,0,1989,19,,"b'HammerTown USA, Johnson Valley OHV'",34.4123853288 -116.5158319031
