shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B8iAuWmK4Iw,mercedesbenz,2020-02-14 03:00:49.000000,no,False,"b'startup,startupautobahn,expoday,sustainableluxury,visioneqs'",b'',b'Our #startup dog Hazel always tracks the latest innovation. #startupautobahn #expoday #sustainableluxury #VisionEQS',0,0,133141,253,,,
B8hkptfo4Fq,mercedesbenz,2020-02-13 22:55:32.000000,no,False,"b'expoday,startupautobahn,visioneqs,sustainability'",b'',b'Watch the Mercedes-Benz Vision EQS performing on #expoday of #startupautobahn. #VisionEQS #sustainability',0,0,123326,222,,,
B8hJ17-IAce,mercedesbenz,2020-02-13 19:00:50.000000,no,False,"b'mercedesamg,amg,drivingperformance,moveyourway,power,passion,cigaretteracingteam,cigaretteracing,cigaretteboat,performanceboat,luxury,carsofinstagram,instacar,lifestyle,miamiboatshow2020,miamiboatshow'","b'mercedesamg,cigaretteracingteam'","b'[Kraftstoffverbrauch kombiniert: 13,3\xe2\x80\x9313,1 l/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 304\xe2\x80\x93299 g/km | mb4.me/DAT-Leitfaden | Mercedes-AMG G 63]\n\n@MercedesAMG and @Cigaretteracingteam today presented the all-new 59\xe2\x80\x99 Tirranna AMG Edition alongside a one-of-a-kind Mercedes-AMG G 63 Cigarette Edition at the Miami International Boat Show. \n#MercedesAMG #AMG #DrivingPerformance #moveyourway #Power #Passion #CigaretteRacingTeam #CigaretteRacing #CigaretteBoat #performanceboat #Luxury #CarsofInstagram #InstaCar #Lifestyle #MiamiBoatShow2020 #MiamiBoatShow'",0,0,218477,533,,,
B8guTjmoKtg,mercedesbenz,2020-02-13 15:00:37.000000,no,False,"b'mbclassic,mercedesbenz,w120,w121,mercedesbenzclassic,classiccar,car,carsofinstagram,instacar'",b'mercedesbenzmuseum',b'Honey - where did you park our car?  #MBclassic #MercedesBenz #W120 #W121 #mercedesbenzclassic #ClassicCar #Car #Carsofinstagram #InstaCar :camera_with_flash: via @mercedesbenzmuseum',0,0,172595,443,,,
B8ggWQlJzAb,mercedesbenz,2020-02-13 12:58:15.000000,no,False,"b'alltimestars,alltimestars,mbclassic,mercedesbenz,daimler,classiccar,instacar,dreamcar,w124,c123'",b'mercedesbenzmuseum',"b'Whether you want to drive your dream car every day or simply want the pleasure of owning it, #alltimestars makes your dreams come true. Should it be the silver metallic Collectors Edition Mercedes-Benz E 200 or the Drivers Edition Mercedes-Benz 230 C? Both #alltimestars come with full service and a 12-month warranty. Click on the shopping tag and take them home! \n@mercedesbenzmuseum #MBclassic #MercedesBenz #daimler #ClassicCar #instacar #dreamcar #W124 #c123'",0,0,380908,558,,,
B8f3hXbqvu3,mercedesbenz,2020-02-13 07:01:55.000000,no,False,"b'wedrivethecity,inspiredbyeq,mercedesbenz'","b'nyckdevries,mercedesbenzeqfe'","b'When it\xe2\x80\x99s your day off, but you just love the Mercedes-Benz EQ Silver Arrow 01\xe2\x80\xa6 :grinning_squinting_face: @nyckdevries #wedrivethecity #inspiredbyEQ #MercedesBenz :camera_with_flash: via @mercedesbenzeqfe'",0,0,126347,135,,,
B8fb7gNiXO9,mercedesbenz,2020-02-13 03:00:50.000000,no,False,"b'wedrivethecity,eqc,inspiredbyeq,enjoyelectric,eq,switchtoeq'",b'mercedesbenzeqfe',"b'[Stromverbrauch kombiniert: 20,8 - 19,7 kWh/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 0 g/km | mb4.me/nefz-electric | Mercedes-Benz EQC 400 4MATIC]\n\nTwo of a kind. #wedrivethecity with the Mercedes-Benz EQ Silver Arrow 01 and the #EQC. :high_voltage: #inspiredbyEQ #EnjoyElectric #EQ #SwitchtoEQ :camera_with_flash: via @mercedesbenzeqfe'",0,0,168419,253,,,
B8e_2zKCdBw,mercedesbenz,2020-02-12 22:55:32.000000,no,False,"b'mbfw,mercedesbenzfashion,mercedesbenz,copenhagenfashionweek,cphfw,copenhagenfashion,eqc,eq,switchtoeq,enjoyelectric'","b'chloemonchamp,ellakarberg,fannyekstrand,cphfw,lubakilubaki'","b'[Stromverbrauch kombiniert: 20,8\xe2\x80\x9319,7 kWh/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 0 g/km | mb4.me/DAT-leitfaden-electric | Mercedes-Benz EQC 400 4MATIC] \nLocal cool girls @ChloeMonchamp, @EllaKarberg and @FannyEkstrand showed us around the city during our second day @CPHFW :rainbow: :camera: by @LubakiLubaki #MBFW #MercedesBenzFashion #MercedesBenz #CopenhagenFashionWeek #CPHFW #CopenhagenFashion #EQC #EQ #SwitchtoEQ #EnjoyElectric'",0,0,118462,189,,,
B8ek98qDHSS,mercedesbenz,2020-02-12 19:00:32.000000,no,False,"b'shesmercedes,mercedesbenz,bellcollective,adventures'","b'bellcollective,rrrudya,oh_hedwig'","b'It`s a beautiful time for a road trip. We followed travel photographer and founder of @BellCollective, Alina Rudya, to South Tyrol. :camera_with_flash: @rrrudya und @oh_hedwig\n#ShesMercedes #MercedesBenz #BellCollective #Adventures'",0,0,137480,224,,,
B8eYZfPpCdJ,mercedesbenz,2020-02-12 17:10:18.000000,no,False,"b'mbphotopass,mercedesbenz,mb,daimler,thebestornothing,gle,instacar,car,dreamcar'","b'colewalliser,mercedesbenzusa'",b'Head towards the sun. Feel and experience the Mercedes-Benz GLE with all its strengths. \n@colewalliser for #MBphotopass via @mercedesbenzusa \n#MercedesBenz #MB #daimler #thebestornothing #GLE #instacar #car #dreamcar',0,0,152737,184,,,
B8duJNIIGNe,mercedesbenz,2020-02-12 11:01:16.000000,yes,False,"b'mercedesbenz,gle,newgle,glecoupe'",b'',b'The new Mercedes-Benz GLE Coup\xc3\xa9 automatically attracts attention. With a design that couldn\xe2\x80\x99t be more dynamic. #MercedesBenz #GLE #NewGLE #GLECoupe',423174,17.4,110529,468,,,
B8dlOsvIl5R,mercedesbenz,2020-02-12 09:43:38.000000,no,False,"b'mercedesbenzfashion,mercedesbenz,mercedesbenzclassic,alltimestars,mbloves,claraberry,berlin,germany'","b'clara.berry,mercedesbenz,clara.berry,mercedesbenzfashion'","b""We're a little bit in love with @Clara.Berry's colourful look that's perfect for navigating the winter chill. Here she kicks back with the ultimate accessory... a Classic @MercedesBenz in a delectable shade of olive green :camera_with_flash: by @Clara.Berry via @mercedesbenzfashion #MercedesBenzFashion #MercedesBenz #MercedesBenzClassic #AllTimeStars #MBLoves #ClaraBerry #Berlin #Germany""",0,0,131938,270,,,
B8cbFoeKf3b,mercedesbenz,2020-02-11 22:57:38.000000,yes,False,"b'mercedesbenz,gle,newgle,suv,instacar,car,carsofinstagram'",b'',"b'In a hurry? We only need one minute to introduce the new Mercedes-Benz GLE!\n\nThe SUV reimagined: By combining elegance and dynamic strength the GLE (2019) can satisfy in every situation. With helpful features for road and off-road terrain, you can always rely on this sharp powerhouse.\n\n#MercedesBenz #GLE #NewGLE #SUV #Instacar #car #carsofinstagram'",378773,60.0,96045,271,,,
B8blN9zDhD-,mercedesbenz,2020-02-11 15:05:01.000000,no,False,"b'alltimestars,mbclassic,mercedesbenz,classiccar,instacar,dreamcar,daimler,thebestornothing,w113'",b'mercedesbenzmuseum',b'Ready for a drive with the golden 1968 Mercedes-Benz 280 SL? This restored pagoda of the #alltimestars Concours Edition has a top speed of 195 km/h to offer and convinces with its chic black interior. Make it yours by clicking on the shopping tag! \n@mercedesbenzmuseum #MBclassic #MercedesBenz #ClassicCar #instacar #dreamcar #daimler #thebestornothing #w113',0,0,230944,332,,,
B8bJThBqicI,mercedesbenz,2020-02-11 11:01:07.000000,no,False,"b'mercedesamg,drivingperformance,a45,aclass'",b'mbkundencenter',"b'[Kraftstoffverbrauch kombiniert: 8,4\xe2\x80\x938,3 l/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 192\xe2\x80\x93189 g/km | mb4.me/DAT-Leitfaden] \nThe sleek matte finish of this Mercedes-AMG A 45 S 4MATIC+ perfectly showcases its sharp body lines and powerful character. :camera_with_flash: @MBKundencenter \n#MercedesAMG #DrivingPerformance #A45 #AClass'",0,0,236702,631,,,
B8atyNWHIlt,mercedesbenz,2020-02-11 07:00:37.000000,no,False,"b'mercedesbenzfashion,mbfw,mercedesbenz,gclass,newzealand,mercedesbenzfashionweek,nzfw,designers,benjaminalexander'","b'bvdjuju_,mercedesbenz,benjaminalexander_,nzfashionwk,chloechill,mercedesbenzfashion'","b""Does anyone need a ride?:smiling_face_with_sunglasses: Current cool guy Juno Jung aka @BvdJuju_ takes it easy next to this sleek @MercedesBenz G-Class. We caught up with him after the @BenjaminAlexander_ presentation during @NZFashionWk. Known for his eclectic and unique style, this rising star has become a regular face at fashion weeks across the globe and we can't wait to see his next street style offering! :camera_with_flash: by @ChloeCHill via @mercedesbenzfashion #MercedesBenzFashion #MBFW #MercedesBenz #GClass #NewZealand #MercedesBenzFashionWeek #NZFW #Designers #BenjaminAlexander""",0,0,120276,340,,,
B8aSdcZqBGj,mercedesbenz,2020-02-11 03:01:52.000000,no,False,"b'mbsocialcar,drivingperformance,mercedesamg,gt53'",b'rauhutphotography',"b'[Kraftstoffverbrauch kombiniert: 9,4\xe2\x80\x939,1 l/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 215\xe2\x80\x93209 g/km | mb4.me/DAT-Leitfaden]\n\nStand out and be remembered: the Mercedes-AMG GT 53 4MATIC+ 4-Door Coup\xc3\xa9. :camera_with_flash: @rauhutphotography for #MBsocialcar\n#DrivingPerformance #MercedesAMG #GT53'",0,0,174627,276,,,
B8Z2RWsKZ_U,mercedesbenz,2020-02-10 22:55:33.000000,no,False,"b'mbfw,mercedesbenzfashion,mercedesbenzfashionweek,mbfashiontalent,oslorunway,oslrw,oslo,norway,annekarinethorbjornsen'","b'stephaniebroek,oslorunway,mercedesbenzfashion'",b'Fashion journalist and sustainability advocate @StephanieBroek takes a moment between shows at @OsloRunway :bow_and_arrow::two_hearts:. __\n#MBFW #MercedesBenzFashion #MercedesBenzFashionWeek #MBFashionTalent #OsloRunway #Oslrw #Oslo #Norway #AnneKarineThorbjornsen :camera_with_flash: via @Mercedesbenzfashion',0,0,137044,273,,,
B8ZbZbGBxVA,mercedesbenz,2020-02-10 19:00:34.000000,yes,False,"b'mercedesbenz,visionavtr,makingof,sustainableluxury,intuitivemobility,behindthescenes'","b'avatar,jonplandau,gorden.wagener'",b'#MercedesBenz plus @Avatar equals #VISIONAVTR.\nHere comes the #makingof \xe2\x80\x9cthe vision of tomorrow\xe2\x80\x99s next big thing.\xe2\x80\x9d #sustainableluxury #intuitivemobility #behindthescenes @jonplandau @gorden.wagener',538435,32.866,105985,498,,,
B8Y_-NaKOCY,mercedesbenz,2020-02-10 15:01:59.000000,yes,False,"b'mercedesbenz,mb,daimler,genuineparts,wiperblades,instacar,car,thebestornothing'",b'',b'Bam. Bam. Bam. That hurts. Treat your car and get a pair of Mercedes-Benz Genuine Windscreen Wipers to have a clear view. It deserves tailor made quality. \nBook your Service Appointment online!\n\n#MercedesBenz #MB #daimler #GenuineParts #wiperblades #instacar #car #thebestornothing',418432,27.7,67732,172,,,
B8YmKi5j7kO,mercedesbenz,2020-02-10 11:15:33.000000,no,False,"b'alltimestars,mbclassic,w111,mercedesbenz,mercedesbenzclassic,classiccar,car,carsofinstagram,instacar,dreamcar,mbcar,classic,daimler,photography,goodtimes,backinthedays,performance,thebestornothing'",b'mercedesbenzmuseum',b'Auburn? Or papyrus white? Both Mercedes-Benz 280 SE 3.5 Cabriolets from our #alltimestars showroom are exciting and for sale. What would be your choice? Tap the items. :camera_with_flash: via @mercedesbenzmuseum \n#MBclassic #W111 #MercedesBenz #mercedesbenzclassic #ClassicCar #Car #Carsofinstagram #InstaCar #DreamCar #MBCar #Classic #daimler #photography #goodtimes #backinthedays #performance #thebestornothing',0,0,465097,876,,,
B8YJBbIKxjr,mercedesbenz,2020-02-10 07:00:55.000000,no,False,"b'mercedesbenz,mercedesamgpetronasf1,f1,formula1,motorsport'",b'mercedesamgf1',b'Office goals :smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes: #MercedesBenz #MercedesAMGPetronasF1 #F1 #Formula1 #Motorsport :camera_with_flash: via @mercedesamgf1',0,0,143351,214,,,
B8XtjPFKxdL,mercedesbenz,2020-02-10 03:00:52.000000,no,False,"b'mbfw,mercedesbenzfashion,mercedesbenzfashiontalents,sudietuz,mbfwtbilisi,tbilisi'","b'sudietuzofficial,mercedesbenz,mbfashionweektbilisi,bleumode'","b""We're having a throwback moment with emerging fashion designer @SudiEtuzOfficial.\nFollowing on from her @MercedesBenz Presents show at @MBFashionWeekTbilisi, we took some time out to explore beautiful Old Tbilisi. :camera: by @BleuMode\n#MBFW #MercedesBenzFashion #MercedesBenzFashionTalents #SudiEtuz #MBFWTbilisi #Tbilisi""",0,0,188632,365,,,
B8XRekIqWy3,mercedesbenz,2020-02-09 22:55:34.000000,no,False,"b'mbsocialcar,mercedesamg,drivingperformance,gclass,g63'",b'stefanwall',"b'[Kraftstoffverbrauch kombiniert: 13,3\xe2\x80\x9313,1 l/100km | C02-Emissionen kombiniert: 304\xe2\x80\x93299 g/km | mb4.me/DAT-Leitfaden]\n\nThe Mercedes-AMG G 63 is comfortable wherever the road may lead.\n:camera_with_flash: @stefanwall for #MBsocialcar\n\n#MercedesAMG #DrivingPerformance #GClass #G63'",0,0,265948,709,,,
B8W2laLIVMf,mercedesbenz,2020-02-09 19:00:23.000000,yes,False,"b'eqrange,enjoyelectric,enjoywhatyoulike,switchtoeq'",b'',"b'[Stromverbrauch kombiniert: 20,8\xe2\x80\x9319,7 kWh/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 0 g/km | mb4.me/DAT-leitfaden-electric | Mercedes-Benz EQC 400 4MATIC] [Stromverbrauch kombiniert: 17,3\xe2\x80\x9314,6 kWh/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 0 g/km | mb4.me/DAT-leitfaden-electric |smart EQ forfour edition one]\n\nHow do you prepare for your next road trip? \nWith the EQ models from Mercedes-Benz you are always well prepared.\n\n#eqrange #enjoyelectric #enjoywhatyoulike #switchtoEQ'",282950,28.9,51972,145,,,
B8WbNLQptV9,mercedesbenz,2020-02-09 15:00:55.000000,no,False,"b'mercedesbenz,mb,daimler,noddingdog,mbclassic,instacar'",b'mercedesbenzmuseum',b'He keeps an eye on everything \xe2\x80\x93 the Mercedes-Benz nodding dog. Enjoy a nostalgic drive that revives the spirit of the 1960s with your loyal co-driver! Click on the tag to get your own nodding dog. Definitely an eye-catcher! :dog_face:\nvia @mercedesbenzmuseum \n#MercedesBenz #MB #daimler #noddingdog #MBclassic #instacar',0,0,303306,407,,,
B8V_qyyIBWm,mercedesbenz,2020-02-09 11:00:17.000000,no,False,"b'therhythmsection,mercedesbenz,cclass,190e'",b'therhythmsectionmovie',"b'In the newest pulse-pounding thriller @therhythmsectionmovie, there is one thing that can\xe2\x80\x99t be missed: spectacular car chases! Catch the Mercedes-Benz C-Class and the Mercedes-Benz 190 E, in theatres now!\n#TheRhythmSection #MercedesBenz #CClass #190E'",0,0,135670,188,,,
B8VkOMCKju_,mercedesbenz,2020-02-09 07:00:53.000000,no,False,"b'mercedesamg,amg,drivingperformance,moveyourway,power,passion,cigaretteracingteam,cigaretteracing,cigaretteboat,performanceboat,luxury,carsofinstagram,instacar,lifestyle,miamiboatshow2020,miamiboatshow'","b'mercedesamg,cigaretteracingteam'",b'@MercedesAMG and @Cigaretteracingteam continue their longstanding collaboration by creating one of a kind performance icons for land and water. Get a little sneak peek and stay tuned for Miami Boat Show on Thursday 13th of February. \n#MercedesAMG #AMG #DrivingPerformance #moveyourway #Power #Passion #CigaretteRacingTeam #CigaretteRacing #CigaretteBoat #performanceboat #Luxury #CarsofInstagram #InstaCar #Lifestyle #MiamiBoatShow2020 #MiamiBoatShow',0,0,128570,180,,,
B8URyabna5V,mercedesbenz,2020-02-08 19:00:32.000000,no,False,"b'mercedesbenz,mbcars'",b'',"b'Mercedes-Benz has been able to further increase its brand value in the current ""Global 500 2020"" ranking of the American brand valuation company Brand Finance and once again is the most\nvaluable car brand in the world.\n#MercedesBenz #MBcars'",0,0,156778,351,,,
B8T2VwHKnjk,mercedesbenz,2020-02-08 15:01:37.000000,yes,False,"b'switchtoeq,eqc,enjoyelectric,electromobility,oceancleanup'","b'marlonlipke,mcnamara_s'","b'[Stromverbrauch kombiniert: 20,8\xe2\x80\x9319,7 kWh/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 0 g/km | mb4.me/DAT-Leitfaden-electric | Mercedes-Benz EQC 400 4MATIC] \nSustainability and Surfing: Join us for a road trip through Portugal with pro-surfers @marlonlipke, @mcnamara_s and the Mercedes-Benz EQC as we experience how to make our world a cleaner place. Watch the full clip on YouTube!\n#switchtoEQ #EQC #enjoyelectric #electromobility #oceancleanup'",418465,22.9,107116,264,,,
B8Tb6F_oRVx,mercedesbenz,2020-02-08 11:09:19.000000,no,False,"b'alltimestars,mbclassic,mercedesbenz,classiccar,thebestornothing,photography,w111,dreamcar,instacar'",b'mercedesbenzmuseum',b'Legends on wheels. Mercedes-Benz #alltimestars is pleased to offer the elegant moss green Mercedes-Benz 280 SE 3.5 Cabriolet and the all-rounder Mercedes-Benz 280 SE 3.5 Coup\xc3\xa9.Both cars receive a full safety check and come with a 12-month warranty. Get both classic stars now! \n@mercedesbenzmuseum #MBclassic #MercedesBenz #ClassicCar #thebestornothing #photography #W111 #dreamcar #instacar',0,0,326707,503,,,
B8S_jA_qgNX,mercedesbenz,2020-02-08 07:01:56.000000,no,False,"b'mercedesamg,amg,c63s,drivingperformance'",b'mercedesamg',b'[Kraftstoffverbrauch kombiniert: 10 l/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 229 g/km | mb4.me/DAT-Leitfaden | Mercedes-AMG C 63 S T-Modell]\n\nDriving style: pure performance.\n\n#MercedesAMG #AMG #C63S #DrivingPerformance :camera_with_flash: via @mercedesamg',0,0,224165,308,,,
B8Sj7X0qn1t,mercedesbenz,2020-02-08 03:00:35.000000,no,False,"b'mercedesamg,drivingperformance,amggt,amggtfamily'","b'attasss,mercedesamg'","b'[Kraftstoffverbrauch kombiniert: 11,3 l/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 257 g/km | mb4.me/DAT-Leitfaden | Mercedes-AMG GT 63 S 4MATIC+ 4-T\xc3\xbcrer Coup\xc3\xa9]\n\nFace to face with Driving Performance!\n\nPhoto: @attasss via @mercedesamg\n#MercedesAMG #DrivingPerformance #AMGGT #AMGGTFAMILY'",0,0,198818,297,,,
B8SH7DdqlED,mercedesbenz,2020-02-07 22:55:52.000000,no,False,"b'mercedesbenzfashion,mercedesbenz,seoulfashionweek,mbstreetstyle,streetstyle,pauljeong,pavelnupaul,naras,seoul,korea,seoulstyle'","b'naras._,pavelnupaul,mercedesbenzfashion'","b'South Korean style icon @NaraS._ is a regular fixture at fashion weeks around the world, from Seoul to Paris. :rainbow: :camera: by @PavelNuPaul via @mercedesbenzfashion #MercedesBenzFashion #MercedesBenz #SeoulFashionWeek #MBStreetstyle #Streetstyle #PaulJeong #PavelNuPaul #NaraS #Seoul #Korea #SeoulStyle'",0,0,154364,578,,,
B8Rs_y9jIGN,mercedesbenz,2020-02-07 19:00:34.000000,no,False,"b'shesmercedes,mercedesbenz,eq,switchtoeq,electrifying'",b'shesmercedes',"b'[Stromverbrauch kombiniert: 20,8\xe2\x80\x9319,7 kWh/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 0 g/km | mb4.me/DAT-Leitfaden-electric | Mercedes-Benz EQC 400 4MATIC]\nJump in and enjoy electrifying moments. :high_voltage:\n#ShesMercedes #MercedesBenz #EQ #SwitchtoEQ #Electrifying :camera_with_flash: via @shesmercedes'",0,0,140884,191,,,
B8RRlPTI-4w,mercedesbenz,2020-02-07 15:00:37.000000,no,False,"b'eqc,switchtoeq,enjoyelectric,mercedesbenz,mbcar,roadtrip,carsofinstagram,instacar'",b'chechupajares',"b'[Stromverbrauch kombiniert: 20,8\xe2\x80\x9319,7 kWh/100 km | CO\xe2\x82\x82-Emissionen kombiniert: 0 g/km | mb4.me/DAT-Leitfaden-electric | Mercedes-Benz EQC 400 4MATIC]\n\nNext stop on our road trip: beautiful Spain! @chechupajares and the Mercedes-Benz #EQC traveled across wintery landscapes and through scenic villages along the way.\n\n#switchtoEQ #EnjoyElectric #MercedesBenz #mbcar #roadtrip #carsofinstagram #instacar'",0,0,138418,245,,,
