shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B9MdK1jn_Qz,supervalu_irl,2020-03-01 14:37:09.000000,no,False,"b'supervalu,itsgottobe,supervalulunchrecipes'",b'',"b""Don't get stuck in a recipe rut. :woman_gesturing_NO_selector:Mix it up this week and try something new! How about Thai Chicken Cups? Or visit SuperValu.ie for hundreds of new recipes.\n\xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe below :backhand_index_pointing_down:or by clicking on the link in our bio. \xe2\x81\xa3Ingredients:\n\xe2\x81\xa3200g Chicken Breast (chopped)\n\xe2\x81\xa3125g Greek Yoghurt\n\xe2\x81\xa31 Lime (zest and juice)\n\xe2\x81\xa31 tsp Rapeseed Oil\n\xe2\x81\xa31 small Red Onion (finely diced)\n\xe2\x81\xa31 small Red Pepper (finely diced)\n\xe2\x81\xa31 medium Carrot (grated)\n\xe2\x81\xa31 handful Fresh Coriander (leaves, roughly chopped)\n\xe2\x81\xa325g Goodness Cashew Nuts (crushed)\n\xe2\x81\xa38 Little Gem Lettuce (leaves)\n\xe2\x81\xa32 tsp Thai Red Curry Paste\n\xe2\x81\xa3.\n\xe2\x81\xa3Method:\n\xe2\x81\xa31.Warm the curry paste and oil in a large frying pan set over a medium heat. Add the chopped chicken and lime zest and fry for 10 minutes, until the chicken is light brown and cooked through. Remove from the heat and leave to cool.\n\xe2\x81\xa32. Meanwhile, put the lime juice, yogurt and coriander in a large bowl and mix together well. Add the cooled cooked chicken to the bowl and stir to coat.\n\xe2\x81\xa33. To assemble the cups, spoon the chicken into the lettuce leaves. Top with some onion, pepper and carrot and sprinkle with crushed cashew nuts.\n\xe2\x81\xa3.\n\xe2\x81\xa3.\n\xe2\x81\xa3#SuperValu #ItsGotToBe #SuperValuLunchRecipes""",0,0,224,8,,,
B9L73aSnZgE,supervalu_irl,2020-03-01 09:46:07.000000,no,False,"b'supervalu,itsgottobe,supervalubreakfastrecipes'",b'',"b""And just like that it's the 1st of March! Seriously... Where did February go? Start the month off right with our recipe for EPIC Moroccan Baked Eggs with Sausage Meatballs made with our award-winning SuperQuinn sausages. :face_savoring_food:\n\xe2\x81\xa3:mobile_phone_with_arrow:Recipe link in bio.\n\xe2\x81\xa3Ingredients:\n\xe2\x81\xa31 pinch Black Pepper\n\xe2\x81\xa375 g Chorizo Sausages (cut into chunks)\n\xe2\x81\xa34 Eggs\n\xe2\x81\xa31 clove Garlic (grated)\n\xe2\x81\xa32 tbsp Natural Yogurt\n\xe2\x81\xa31 drop Olive Oil\n\xe2\x81\xa31 Onion (halved and thinly sliced)\n\xe2\x81\xa31 tsp Red Chilli (finely chopped)\n\xe2\x81\xa31 Red Pepper (cut into 1cm strips)\n\xe2\x81\xa31 pinch Salt\n\xe2\x81\xa31 bunch Fresh Coriander (leaves, to garnish)\n\xe2\x81\xa32 Pitta Breads\n\xe2\x81\xa3600g Tomato Passata\n\xe2\x81\xa36 Superquinn Award Winning Sausages\n\xe2\x81\xa31.5 tsp Ground Cumin\n\xe2\x81\xa31 Yellow Pepper (cut into 1cm strips) \xe2\x81\xa3Method:\n\xe2\x81\xa31. Preheat the oven to 180C/gas mark 4.\n\xe2\x81\xa32. Squeeze the meat from the sausage casings and roll into 2cm balls.\n\xe2\x81\xa33. Set an ovenproof frying pan set over a medium heat. Add the chorizo and cook, turning, for 3 minutes or until browned. Using a slotted spoon, transfer to a plate lined with kitchen paper. Add the sausage pieces to the pan and cook, turning, for 3 minutes or until browned. Using a  slotted spoon, add to the chorizo to drain.\n\xe2\x81\xa34. Add the onion and peppers to the same pan and cook, stirring frequently, for 6 minutes, until soft. Stir in the garlic, chilli and cumin and cook for 1 minute, then return the chorizo and sausages to the pan along with the tomato passata. Bring to a simmer, then cook for 5 minutes, until the sauce is slightly thickened. Season with salt and pepper.\n\xe2\x81\xa35.Make 4 wells in the tomato sauce in each dish, then carefully crack an egg into each well. Transfer the pan to the oven for 10 minutes, until the egg whites are just set and the yolks are still runny.\n\xe2\x81\xa36. Meanwhile, toast the pitta bread, then drizzle with a little oil and season with salt and pepper. \xe2\x81\xa3To serve, scatter the coriander leaves over the baked eggs, then drizzle with yogurt. Bring the pan straight to the table to let everyone help themselves and serve the toasted pitta bread on the side.\n\xe2\x81\xa3.\n\xe2\x81\xa3.\n\xe2\x81\xa3#SuperValu #ItsGotToBe #SuperValuBreakfastRecipes""",0,0,215,9,,,
B9JtnS8HbJ0,supervalu_irl,2020-02-29 13:03:06.000000,no,False,"b'supervalu,itsgottobe,pancakes,homespun'",b'homespun',b'The secret to great pancakes? Tasty toppings :winking_face: and we love ours with raspberries and gluten-free Homespun Quinoa Crunch granola. :raising_hands:Now we have the taste for pancakes we think they might become a regular weekend treat. :pancakes:\n\xe2\x81\xa3@homespun Quinoa Crunch is available in the Health & Wellness Aisle of SuperValu stores nationwide.:cherry_blossom::cherry_blossom:\n\xe2\x81\xa3.\n\xe2\x81\xa3.\n\xe2\x81\xa3#SuperValu #ItsGotToBe #Pancakes #Homespun \xe2\x81\xa3',0,0,113,0,,,
B9JOYEOH5js,supervalu_irl,2020-02-29 08:30:08.000000,no,False,"b'supervalu,itsgottobe,leapyear,engagement'",b'sharonhearnesmith',"b""HAPPY BIRTHDAY to all the Leap Year babies :birthday_cake::birthday_cake: Tag your Leap Year bestie! Since it's only every four years we think it's worth going to the extra effort to make this ah-mazing Pi\xc3\xb1ata Celebration Cake! Or it could be a fun cake to make if you are celebrating an engagement? :winking_face:\n\xe2\x81\xa3:mobile_phone_with_arrow:You can find the recipe by @sharonhearnesmith by clicking on the link in our bio.\n\xe2\x81\xa3.\n\xe2\x81\xa3.\n\xe2\x81\xa3#SuperValu #ItsGotToBe #LeapYear #Engagement""",0,0,218,7,,,
B9Hg4KTHRq4,supervalu_irl,2020-02-28 16:33:18.000000,no,False,"b'supervalu,itsgottobe,supervaludinnerrecipes'",b'',"b""T.G.I.F :raising_hands: It's TACO time! :taco::taco::taco::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes:\n\xe2\x81\xa3Tonight we will be tucking into Turkey Mince Tacos with lashings of extra cheese. Will you be having a Friday night feast? :taco::taco::taco:\n\xe2\x81\xa3:mobile_phone_with_arrow:If you fancy trying them for yourself you can find the full recipe by clicking on the link in our bio. \xe2\x81\xa3.\n\xe2\x81\xa3.\n\xe2\x81\xa3#SuperValu #ItsGotToBe #SuperValuDinnerRecipes""",0,0,223,1,,,
B9HDgU9HuFh,supervalu_irl,2020-02-28 12:16:40.000000,no,False,"b'supervalu,itsgottobe,supervaludinnerrecipes'",b'',"b'Short on time in the evening but want to eat healthy? Hit the save button now!! Our quick and easy recipe for Asian Salmon & Noodle Parcels is delicious.\n\xe2\x81\xa3Gluten free :white_heavy_check_mark: dairy free :white_heavy_check_mark: and easy to assemble :white_heavy_check_mark: It\xe2\x80\x99s an ideal make-ahead meal, which can be ready to put on to cook when you get in from your day.\n\xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe below :backhand_index_pointing_down:or by clicking on the link in our bio. \xe2\x81\xa3Ingredients:\n\xe2\x81\xa3150 g Frozen Peas\n\xe2\x81\xa3fresh can also be used\n\xe2\x81\xa34 tbsp Light Soy Sauce\n\xe2\x81\xa31 Lime (quartered)\n\xe2\x81\xa31 Red Chilli (deseeded and finely chopped)\n\xe2\x81\xa31 stick SuperValu Fresh Ginger (thumb sized, peeled and cut into thin matchsticks)\n\xe2\x81\xa34 fillets Fresh Salmon Fillets (150g each)\n\xe2\x81\xa34 Scallions (sliced)\n\xe2\x81\xa3350g Thai Rice Noodles\n\xe2\x81\xa3\n\xe2\x81\xa3Method:\n\xe2\x81\xa31. Preheat the oven to 200\xc2\xb0C/gas mark 6 or set a large steamer pan on to boil on the hob.\n\xe2\x81\xa32. Place the noodles in a wide, shallow bowl or baking dish and pour over enough just-boiled water to cover. Leave to soak for about 3 minutes, until bendable but not cooked through.\n\xe2\x81\xa33. Drain the noodles well and return to the bowl. Add the peas, spring onions, chilli (if using) and ginger.\n\xe2\x81\xa34. Divide the noodle mixture evenly between four large squares of parchment paper. Sit a salmon fillet on top, followed by 1 tablespoon of soy sauce over each one. Gather the edges of parchment paper up over the salmon, scrunching them together to enclose securely. These can be prepared to this stage up to a day in advance and kept refrigerated. If being frozen, make sure you defrost them thoroughly before cooking.\n\xe2\x81\xa35. Pop the parcels on a baking tray if baking in the oven or into the steamer tray covered with the lid if cooking on the hob. Cook for 15 to 20 minutes, until cooked through.\n\xe2\x81\xa36. Place a parcel on each serving plate with a lime wedge and allow everyone to open their surprise meal themselves.\n\xe2\x81\xa3:mobile_phone_with_arrow:Recipe link in bio.\n\xe2\x81\xa3.\n\xe2\x81\xa3.\n\xe2\x81\xa3#SuperValu #ItsGotToBe #SuperValuDinnerRecipes'",0,0,153,1,,,
B9E8vk0nFJQ,supervalu_irl,2020-02-27 16:39:06.000000,no,False,"b'supervalu,itsgottobe,supervalulunchrecipes'",b'',"b'A bowl filled with falafel, couscous and pan-fried spinach, all topped with a sweet and spiced tahini dressing:face_savoring_food: Let us introduce our recipe for the ultimate Mezze Bowl :smiling_face_with_heart-eyes: \xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio at the top of our Instagram page. \xe2\x81\xa3.\n\xe2\x81\xa3.\n\xe2\x81\xa3.\n\xe2\x81\xa3#SuperValu #ItsGotToBe #SuperValuLunchRecipes'",0,0,158,1,,,
B9EOORYHYE-,supervalu_irl,2020-02-27 09:52:35.000000,no,False,"b'nationalstrawberryday,supervalu,itsgottobe,supervaludessertrecipes,glutenfree'",b'',"b""Our recipe of the day is Oaty Cookie Strawberry 'Nice Cream' Sandwiches to celebrate #nationalstrawberryday :strawberry:Both the nice cream and cookies are gluten and refined sugar free, using only a little honey or maple syrup for sweetness making them a great treat for kids. \xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe below or by clicking on the link in our bio. \xe2\x81\xa3Ingredients:\n\xe2\x81\xa3For the Cookies\n\xe2\x81\xa32 large Banana (about 325g)\n\xe2\x81\xa350g Dried Apricots (finely chopped)\n\xe2\x81\xa30.5 tsp Ground Ginger\n\xe2\x81\xa32 tbsp Honey(or maple syrup)\n\xe2\x81\xa3200g Rolled Oats (gluten-free if necessary)\n\xe2\x81\xa350g Ground Almonds\n\xe2\x81\xa350ml Sunflower Oil (or light-coloured olive oil, or melted coconut oil)\n\xe2\x81\xa3For the Nice Cream\n\xe2\x81\xa31 tbsp Honey (or maple syrup)\n\xe2\x81\xa375g Low Fat Natural Yogurt\n\xe2\x81\xa3400g Strawberries (hulled and frozen)\n\xe2\x81\xa3\n\xe2\x81\xa3Method:\n\xe2\x81\xa31. Preheat the oven to 180\xc2\xb0C/gas mark 4. Line a large baking sheet with non-stick baking paper and set aside.\n\xe2\x81\xa32. To make the cookies, peel the banana and mash in a large bowl. Add the apricots, oil, honey and ginger, blending them well. Add the oats and almonds and stir until well mixed. The mixture should stick together when squeezed.\n\xe2\x81\xa33. Shape into 12 balls and flatten into cookies with a 7cm diameter, arranging them on the baking sheet as you go.\n\xe2\x81\xa34. Bake in the oven for 25 minutes, until just firm and golden. Transfer to a wire rack and leave to cool completely.\n\xe2\x81\xa35. To make the nice cream, place the frozen strawberries, yogurt and honey in a food processor or blender and blitz until really smooth. Blend for as little time as possible or it may become too soft. It should have an ice cream or frozen yogurt consistency and can be served straight away like this. However, for a firmer finish or if you\xe2\x80\x99re not ready to serve, transfer to a plastic container, cover and freeze.\n\xe2\x81\xa36. To serve, sandwich a scoop of nice cream between two cookies and enjoy straight away.\n\xe2\x81\xa3.\n\xe2\x81\xa3.\n\xe2\x81\xa3#SuperValu #ItsGotToBe #SuperValuDessertRecipes #GlutenFree""",0,0,175,15,,,
B9CvLiDH0-Y,supervalu_irl,2020-02-26 20:02:07.000000,no,False,"b'supervalu,itsgottobe,supervalubakingrecipes'",b'sharonhearnesmith',"b""Why not plan to meet your friend this weekend for that 'catch-up' you've been promising for so long? :smiling_face_with_smiling_eyes: Tea + cake + chats = perfection. :carrot:Our Carrot & Parnsip Tray Bake with Cream Cheese & Maple Frosting by @sharonhearnesmith is sure to go down a treat. \xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe below or by clicking on the link in our bio.\n\xe2\x81\xa3Ingredients:\n\xe2\x81\xa32 tsp Baking Powder\n\xe2\x81\xa31 tsp Butter (for greasing)\n\xe2\x81\xa32 medium Carrots (about 250g)\n\xe2\x81\xa34 large Eggs\n\xe2\x81\xa3200ml Light-Coloured Olive Oil\n\xe2\x81\xa3280g Low Fat Cream Cheese\n\xe2\x81\xa3225ml Maple Syrup\n\xe2\x81\xa32 tbsp Maple Syrup\n\xe2\x81\xa34 tsp Mixed Spice\n\xe2\x81\xa31 large Parsnips (about 250g)\n\xe2\x81\xa375g Sultanas\n\xe2\x81\xa3100g Walnuts (roughly chopped)\n\xe2\x81\xa3250g Wholemeal Flour\n\xe2\x81\xa31 large Orange\n\xe2\x81\xa3\n\xe2\x81\xa3Method:\n\xe2\x81\xa31. Preheat the oven to 180\xc2\xb0C/gas mark 4. Grease the base of a 20cm x 25cm baking tray or roasting tin that is also at least 5cm high and line with non-stick baking paper.\n\xe2\x81\xa3Reserve 25g of the walnuts for decorating and pop the rest into a large bowl. Add the flour, sultanas, mixed spice and baking powder. Toss together well, make a well in the centre and set aside.\n\xe2\x81\xa32. Measure the maple syrup into a large jug, followed by the olive oil. Beat in the eggs. Peel and roughly grate the carrots and parsnip and stir these through.\n\xe2\x81\xa33.Pour the wet mixture into the dry ingredients and mix until well blended. Pour into the prepared tin and spread with the back of a spoon.\n\xe2\x81\xa34. Bake in the oven for 35 minutes, until a skewer pierced into the centre of the tray bake comes out clean. Remove and leave to cool a little in the tin before lifting out and allowing to cool completely on a wire rack.\n\xe2\x81\xa35. Meanwhile, to make the frosting, finely grate the orange zest and reserve it for decorating. Squeeze the juice into a bowl and add the cream cheese and maple syrup. 6. Mix until well blended. Cover and refrigerate until needed.\n\xe2\x81\xa37. Spread the frosting evenly all over the top of the cooled cake. Scatter the reserved walnuts and orange zest over. Cut into 12 portions and serve.\n\xe2\x81\xa3TIP - Use all parsnips without any carrot if preferred. Grated beetroot would work really well in this too.\n\xe2\x81\xa3.\n\xe2\x81\xa3.\n\xe2\x81\xa3#SuperValu #ItsGotToBe #SuperValuBakingRecipes""",0,0,293,15,,,
B9CGaY_HEpi,supervalu_irl,2020-02-26 14:05:52.000000,no,False,"b'supervalu,itsgottobe,supervalulunchrecipes'",b'',b':fish:Cod with Cauliflower & Cheddar Cheese Crumble.:fish: This quick and easy twist on the traditional cauliflower cheese is great for all ages. \xe2\x81\xa3:mobile_phone_with_arrow:Recipe link in bio.\n\xe2\x81\xa3.\n\xe2\x81\xa3.\n\xe2\x81\xa3#SuperValu #ItsGotToBe #SuperValuLunchRecipes',0,0,181,6,,,
B8_2laCHnpj,supervalu_irl,2020-02-25 17:09:06.000000,no,False,"b'supervalu,itsgottobe,supervalulunchrecipes'",b'',"b'How about Fish Rolls using our freshest whiting, haddock or hake fillets for lunch tomorrow? \xe2\x81\xa3:mobile_phone_with_arrow:Recipe link in bio.\n\xe2\x81\xa3.\n\xe2\x81\xa3.\n\xe2\x81\xa3#SuperValu #ItsGotToBe #SuperValuLunchRecipes'",0,0,173,12,,,
B8-zSyYH4Tv,supervalu_irl,2020-02-25 07:21:08.000000,yes,False,"b'supervalu,itsgottobe,supervalubreakfastrecipes'",b'',"b""It's Pancake Tuesday :raising_hands::face_savoring_food::face_savoring_food:What will be your pancake of choice today? We can't resist these American Style Pancakes with Bacon & Maple Syrup. :pancakes: Seriously delicious! \xe2\x81\xa3:mobile_phone_with_arrow:Recipe link in bio.\n\xe2\x81\xa3.\n\xe2\x81\xa3.\n\xe2\x81\xa3#SuperValu #ItsGotToBe #SuperValuBreakfastRecipes""",4359,34.566,122,4,,,
B89enD3HtIc,supervalu_irl,2020-02-24 19:01:11.000000,yes,False,"b'supervalu,itsgottobe,supervalubreakfastrecipes'",b'',"b'Who else is planning on having pancakes for breakfast, lunch and dinner tomorrow? :face_with_tears_of_joy: We think our Blueberry & Banana Pancakes would be a great start to Pancake Tuesday. Leave a :smiling_face_with_heart-eyes: in the comments if you agree. \xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe by clicking on the link in our bio. \xe2\x81\xa3.\n\xe2\x81\xa3.\n\xe2\x81\xa3#SuperValu #ItsGotToBe #SuperValuBreakfastRecipes'",12685,30.0,429,34,,,
B89EFw_H2J-,supervalu_irl,2020-02-24 15:09:22.000000,no,False,"b'supervalu,itsgottobe,fishrecipe'",b'',"b""Planning your meals for the week ahead? Our Mediterranean Style Cod recipe is packed full of flavour and is great if you're hosting a crowd as you can serve in the dish and let everyone help themselves. :smiling_face_with_smiling_eyes: Perfect for Ash Wednesday. \xe2\x81\xa3:mobile_phone_with_arrow:Recipe link in bio.\n\xe2\x81\xa3.\n\xe2\x81\xa3.\n\xe2\x81\xa3#SuperValu #ItsGotToBe #FishRecipe""",0,0,199,6,,,
B88pcHmnZPs,supervalu_irl,2020-02-24 11:16:31.000000,no,False,"b'supervalu,itsgottobe,supervalubreakfastrecipes'",b'',"b""Don't forget Pancake Tuesday tomorrow :smiling_face_with_smiling_eyes: We have loads of pancake recipes on SuperValu.ie to get the inspiration flowing for your pancake feast including these unreal Banana Berry Pancakes :pancakes::pancakes: \xe2\x81\xa3:mobile_phone_with_arrow:Find the recipe below or by click on the link in our bio.\n\xe2\x81\xa3Ingredients:\n\xe2\x81\xa31 Banana (peeled)\n\xe2\x81\xa31 knob Butter\n\xe2\x81\xa33 Eggs\n\xe2\x81\xa32 tbsp Golden Flaxseed\n\xe2\x81\xa31 tbsp Honey\n\xe2\x81\xa3125g Jumbo Oats\n\xe2\x81\xa38 Raspberries\n\xe2\x81\xa34 Strawberries (hulled and quartered)\n\xe2\x81\xa3\n\xe2\x81\xa3Method:\n\xe2\x81\xa31. Blitz the eggs, banana, oats, flaxseeds and honey in a food processor or blender until well combined. Stir in the berries and any other desired ingredients, such as a pinch of ground cinnamon, dried fruit or even some ground almonds.\n\xe2\x81\xa32. Melt the butter in a frying pan set over a high heat, then add in spoonfuls of the batter.\n\xe2\x81\xa33. Cook for 4 minutes on each side, until golden brown. Serve straight away, while still warm.\n\xe2\x81\xa3.\n\xe2\x81\xa3#SuperValu #ItsGotToBe #SuperValuBreakfastRecipes""",0,0,246,12,,,
