shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B9L3HoYDOfD,banquesaudifransi,2020-03-01 09:04:34.000000,no,False,"b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a,\xd9\x85\xd9\x8a\xd9\x81\xd8\xaa\xd9\x8a\xd9\x83'",b'',b'\xd8\xb3\xd8\xb9\xd8\xaf\xd9\x86\xd8\xa7 \xd9\x81\xd9\x8a #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd8\xa8\xd8\xa7\xd9\x84\xd8\xb1\xd8\xb9\xd8\xa7\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa8\xd9\x84\xd8\xa7\xd8\xaa\xd9\x8a\xd9\x86\xd9\x8a\xd8\xa9 \xd9\x84\xd9\x85\xd8\xb9\xd8\xb1\xd8\xb6 \xd9\x88\xd9\x85\xd8\xa4\xd8\xaa\xd9\x85\xd8\xb1 #\xd9\x85\xd9\x8a\xd9\x81\xd8\xaa\xd9\x8a\xd9\x83 \xd9\x88\xd8\xa7\xd9\x84\xd8\xaa\xd9\x8a \xd9\x86\xd9\x87\xd8\xaf\xd9\x81 \xd9\x85\xd9\x86 \xd8\xae\xd9\x84\xd8\xa7\xd9\x84\xd9\x87\xd8\xa7 \xd8\xa8\xd8\xaa\xd9\x82\xd8\xaf\xd9\x8a\xd9\x85 \xd8\xa3\xd8\xad\xd8\xaf\xd8\xab \xd8\xa7\xd9\x84\xd8\xad\xd9\x84\xd9\x88\xd9\x84 \xd8\xa7\xd9\x84\xd9\x85\xd8\xa7\xd9\x84\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd8\xaa\xd9\x82\xd9\x86\xd9\x8a\xd8\xa9 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9.',0,0,99,3,,,
B9EjuA8qhzm,banquesaudifransi,2020-02-27 13:00:22.000000,no,False,b'\xd8\xba\xd8\xb3\xd9\x84_\xd8\xa7\xd9\x84\xd8\xa3\xd9\x85\xd9\x88\xd8\xa7\xd9\x84_\xd8\xac\xd8\xb1\xd9\x8a\xd9\x85\xd8\xa9',b'',b'\xd8\xaa\xd8\xb9\xd8\xb1\xd9\x91\xd9\x81 \xd8\xa3\xd9\x83\xd8\xab\xd8\xb1 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x81\xd8\xb9\xd8\xa7\xd9\x84 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x8a \xd8\xaa\xd8\xb9\xd8\xaf \xd8\xac\xd8\xb1\xd9\x8a\xd9\x85\xd8\xa9 \xd8\xba\xd8\xb3\xd9\x84 \xd8\xa3\xd9\x85\xd9\x88\xd8\xa7\xd9\x84 \xd9\x81\xd9\x8a \xd9\x86\xd8\xb8\xd8\xa7\xd9\x85 \xd9\x85\xd9\x83\xd8\xa7\xd9\x81\xd8\xad\xd8\xa9 \xd8\xba\xd8\xb3\xd9\x84 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x85\xd9\x88\xd8\xa7\xd9\x84 \xd9\x84\xd8\xb1\xd9\x81\xd8\xb9 \xd9\x88\xd8\xb9\xd9\x8a\xd9\x83 \xd8\xa7\xd9\x84\xd9\x85\xd8\xa7\xd9\x84\xd9\x8a \xd9\x88\xd8\xa7\xd9\x84\xd9\x82\xd8\xa7\xd9\x86\xd9\x88\xd9\x86\xd9\x8a \n#\xd8\xba\xd8\xb3\xd9\x84_\xd8\xa7\xd9\x84\xd8\xa3\xd9\x85\xd9\x88\xd8\xa7\xd9\x84_\xd8\xac\xd8\xb1\xd9\x8a\xd9\x85\xd8\xa9',0,0,53,0,,,
B9B4DCRKWEP,banquesaudifransi,2020-02-26 12:00:17.000000,no,False,b'',b'',b'\xd8\xaa\xd9\x85\xd9\x84\xd9\x83 \xd9\x85\xd8\xb3\xd9\x83\xd9\x86 \xd8\xa3\xd8\xad\xd9\x84\xd8\xa7\xd9\x85\xd9\x83 \xd9\x85\xd8\xb9 \xd8\xad\xd9\x84\xd9\x88\xd9\x84\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x85\xd9\x88\xd9\x8a\xd9\x84\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xa8\xd8\xb1\xd8\xa7\xd9\x85\xd8\xac \xd8\xa7\xd9\x84\xd8\xaf\xd8\xb9\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb3\xd9\x83\xd9\x86\xd9\x8a \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xb9\xd8\xaf\xd8\xaf\xd8\xa9 :house_with_garden:\n\n\xd9\x84\xd9\x84\xd9\x85\xd8\xb2\xd9\x8a\xd8\xaf \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x81\xd8\xa7\xd8\xb5\xd9\x8a\xd9\x84 \xd9\x8a\xd8\xb1\xd8\xac\xd9\x89 \xd8\xb2\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd9\x82\xd8\xb9',0,0,55,6,,,
B89c4CGnFRV,banquesaudifransi,2020-02-24 18:45:53.000000,no,False,b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a',b'',b'\xd9\x88\xd9\x82\xd8\xb9 #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85 \xd9\x85\xd8\xb0\xd9\x83\xd8\xb1\xd8\xaa\xd9\x8a\xd9\x86 \xd8\xaa\xd9\x81\xd8\xa7\xd9\x87\xd9\x85 \xd9\x85\xd8\xb9 \xd9\x88\xd8\xb2\xd8\xa7\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xa7\xd9\x84\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd8\xab\xd9\x84\xd8\xa9 \xd9\x81\xd9\x8a \xd8\xb5\xd9\x86\xd8\xaf\xd9\x88\xd9\x82 \xd8\xaf\xd8\xb9\xd9\x85 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x8a\xd8\xb9 \xd9\x88\xd8\xaa\xd9\x87\xd8\xaf\xd9\x81 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb0\xd9\x83\xd8\xb1\xd8\xaa\xd9\x8a\xd9\x86 \xd8\xa5\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb9\xd9\x85\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xaa\xd9\x82\xd8\xaf\xd9\x8a\xd9\x85 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xb4\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd9\x85\xd8\xa7\xd9\x84\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd9\x85\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd8\xa9 \xd9\x81\xd9\x8a \xd8\xaa\xd9\x85\xd9\x88\xd9\x8a\xd9\x84 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x8a\xd8\xb9 \xd8\xa7\xd9\x84\xd9\x86\xd9\x88\xd8\xb9\xd9\x8a\xd8\xa9 (\xd9\x81\xd8\xb1\xd8\xb5\xd8\xa9\xd8\x8c \xd8\xa3\xd8\xb1\xd8\xb6\xd8\x8c \xd9\x82\xd8\xb1\xd8\xb6) \xd9\x88\xd8\xaa\xd9\x81\xd8\xb9\xd9\x8a\xd9\x84 \xd9\x86\xd9\x85\xd9\x88\xd8\xb0\xd8\xac \xd8\xad\xd8\xb2\xd9\x85 \xd8\xaa\xd9\x85\xd9\x88\xd9\x8a\xd9\x84 \xd8\xa7\xd9\x84\xd9\x82\xd8\xb7\xd8\xa7\xd8\xb9\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xaa\xd9\x8a \xd8\xaa\xd8\xae\xd8\xaf\xd9\x85\xd9\x87\xd8\xa7 \xd9\x85\xd8\xa8\xd8\xa7\xd8\xaf\xd8\xb1\xd8\xa9 \xd8\xb5\xd9\x86\xd8\xaf\xd9\x88\xd9\x82 \xd8\xaf\xd8\xb9\xd9\x85 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x8a\xd8\xb9.',0,0,129,8,,,
B88Wd3HK8FQ,banquesaudifransi,2020-02-24 08:30:38.000000,no,False,b'',b'',b'\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83 \xd8\xb1\xd9\x82\xd9\x85 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x8a\xd8\xa8\xd8\xa7\xd9\x86 \xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd8\xb5 \xd8\xa8\xd8\xad\xd8\xb3\xd8\xa7\xd8\xa8\xd9\x83 \xd8\xa8\xd9\x83\xd9\x84 \xd8\xb3\xd9\x87\xd9\x88\xd9\x84\xd8\xa9 \xd8\xb9\xd9\x86 \xd8\xb7\xd8\xb1\xd9\x8a\xd9\x82 \xd8\xa7\xd9\x84\xd8\xb6\xd8\xba\xd8\xb7 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xae\xd9\x8a\xd8\xa7\xd8\xb1 \xd9\x85\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x8a\xd8\xa8\xd8\xa7\xd9\x86 \xd9\x81\xd9\x8a \xd8\xaa\xd8\xb7\xd8\xa8\xd9\x8a\xd9\x82 \xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd9\x85\xd9\x88\xd8\xa8\xd8\xa7\xd9\x8a\xd9\x84 :mobile_phone_with_arrow:',0,0,52,2,,,
B86Z5r9KJZo,banquesaudifransi,2020-02-23 14:22:10.000000,no,False,b'\xd9\x85\xd9\x8a\xd9\x81\xd8\xaa\xd9\x8a\xd9\x83',b'',b'\xd9\x86\xd8\xb1\xd8\xad\xd8\xa8 \xd8\xa8\xd9\x83\xd9\x85 \xd9\x81\xd9\x8a \xd8\xac\xd9\x86\xd8\xa7\xd8\xad\xd9\x86\xd8\xa7 \xd9\x81\xd9\x8a \xd9\x85\xd8\xb9\xd8\xb1\xd8\xb6 \xd9\x88\xd9\x85\xd8\xa4\xd8\xaa\xd9\x85\xd8\xb1 #\xd9\x85\xd9\x8a\xd9\x81\xd8\xaa\xd9\x8a\xd9\x83 \xd9\x84\xd9\x84\xd8\xaa\xd8\xb9\xd8\xb1\xd9\x81 \xd8\xa3\xd9\x83\xd8\xab\xd8\xb1 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd9\x85\xd9\x86\xd8\xaa\xd8\xac\xd8\xa7\xd8\xaa \xd9\x88\xd8\xad\xd9\x84\xd9\x88\xd9\x84 \xd8\xa7\xd9\x84\xd9\x86\xd9\x82\xd8\xaf \xd9\x84\xd9\x82\xd8\xb7\xd8\xa7\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xb4\xd8\xb1\xd9\x83\xd8\xa7\xd8\xaa\xd8\x8c \xd9\x88\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb3\xd8\xaa\xd9\x81\xd8\xa7\xd8\xaf\xd8\xa9 \xd9\x85\xd9\x86 \xd8\xac\xd9\x84\xd8\xb3\xd8\xa7\xd8\xaa \xd9\x85\xd9\x86\xd8\xa7\xd9\x82\xd8\xb4\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x82\xd8\xb9 \xd9\x88\xd9\x85\xd8\xb3\xd8\xaa\xd9\x82\xd8\xa8\xd9\x84 \xd8\xb1\xd9\x82\xd9\x85\xd9\x86\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xae\xd8\xaf\xd9\x85\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd9\x85\xd8\xa7\xd9\x84\xd9\x8a\xd8\xa9.\n\n\xd9\x84\xd9\x84\xd8\xaa\xd8\xb3\xd8\xac\xd9\x8a\xd9\x84 \xd9\x8a\xd8\xb1\xd8\xac\xd9\x89 \xd8\xb2\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa9 \xd9\x85\xd9\x88\xd9\x82\xd8\xb9 \xd9\x85\xd9\x8a\xd9\x81\xd8\xaa\xd9\x8a\xd9\x83 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9',0,0,61,0,,,
B8wA2eIKo2i,banquesaudifransi,2020-02-19 13:30:53.000000,no,False,b'',b'',b'\xd8\xb9\xd8\xaf\xd8\xa9 \xd9\x86\xd8\xb5\xd8\xa7\xd8\xa6\xd8\xad \xd8\xaa\xd8\xb3\xd8\xa7\xd8\xb9\xd8\xaf\xd9\x83 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xaa\xd8\xa3\xd9\x85\xd9\x8a\xd9\x86 \xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xaa\xd9\x83 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xa6\xd8\xaa\xd9\x85\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd8\xad\xd9\x81\xd8\xa7\xd8\xb8 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x87\xd8\xa7 :OK_hand_medium-light_skin_tone:',0,0,62,3,,,
B8tfpvQqbb5,banquesaudifransi,2020-02-18 14:02:18.000000,no,False,b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a',b'',b'\xd8\xaa\xd9\x85\xd9\x84\xd9\x91\xd9\x83 \xd8\xa8\xd9\x8a\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd9\x85\xd8\xb1!:house_with_garden: \xd8\xae\xd8\xb5\xd9\x85 \xd8\xae\xd8\xa7\xd8\xb5 \xd9\x84\xd8\xb9\xd9\x85\xd9\x84\xd8\xa7\xd8\xa1 #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd9\x81\xd9\x8a \xd9\x85\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x8a\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xac\xd8\xa7\xd9\x86\n\n\xd9\x84\xd9\x84\xd9\x85\xd8\xb2\xd9\x8a\xd8\xaf \xd8\xaa\xd9\x81\xd8\xb6\xd9\x84 \xd8\xa8\xd8\xb2\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa9 \xd9\x85\xd9\x88\xd9\x82\xd8\xb9\xd9\x86\xd8\xa7',0,0,44,4,,,
B8oO83OqlDC,banquesaudifransi,2020-02-16 13:00:09.000000,no,False,b'',b'',b'\xd8\xb3\xd8\xa7\xd9\x87\xd9\x85 \xd8\xa8\xd9\x81\xd8\xb9\xd9\x84 \xd8\xa7\xd9\x84\xd8\xae\xd9\x8a\xd8\xb1 \xd9\x88\xd8\xaa\xd8\xa8\xd8\xb1\xd9\x91\xd8\xb9 \xd8\xa8\xd9\x86\xd9\x82\xd8\xa7\xd8\xb7\xd9\x83 \xd9\x85\xd9\x86 \xd8\xac\xd9\x86\xd9\x89 \xd9\x84\xd8\xb5\xd8\xa7\xd9\x84\xd8\xad 7 \xd8\xac\xd9\x87\xd8\xa7\xd8\xaa \xd8\xae\xd9\x8a\xd8\xb1\xd9\x8a\xd8\xa9 \xd9\x85\xd8\xaa\xd9\x86\xd9\x88\xd8\xb9\xd8\xa9.\n\n\xd8\xaa\xd8\xa8\xd8\xb1\xd9\x91\xd8\xb9 \xd8\xa8\xd9\x86\xd9\x82\xd8\xa7\xd8\xb7\xd9\x83 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x86 \xd8\xb9\xd8\xa8\xd8\xb1 \xd8\xb2\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa9 \xd9\x85\xd9\x88\xd9\x82\xd8\xb9 \xd8\xac\xd9\x86\xd9\x89',0,0,44,2,,,
B8gua6aqCtO,banquesaudifransi,2020-02-13 15:01:13.000000,no,False,b'',b'',b'\xd8\xae\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xaf\xd8\xae\xd9\x88\xd9\x84\xd9\x83 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xad\xd8\xb3\xd8\xa7\xd8\xa8\xd9\x83 \xd9\x81\xd9\x8a \xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd9\x85\xd9\x88\xd8\xa8\xd8\xa7\xd9\x8a\xd9\x84 \xd8\xb5\xd8\xa7\xd8\xb1\xd8\xaa \xd8\xa3\xd8\xb3\xd9\x87\xd9\x84 \xd9\x88\xd8\xa3\xd8\xb3\xd8\xb1\xd8\xb9! :mobile_phone_with_arrow:',0,0,60,3,,,
B8d_OFpq_ZQ,banquesaudifransi,2020-02-12 13:30:18.000000,no,False,b'',b'',b'\xd8\xa3\xd8\xb1\xd8\xb6\xd9\x83 \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd8\xaa\xd8\xa8\xd9\x8a\xd9\x87\xd8\xa7 \xd9\x86\xd8\xb3\xd8\xa7\xd8\xb9\xd8\xaf\xd9\x83 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x87\xd8\xa7! :house_with_garden:\n\n\xd8\xb2\xd9\x88\xd8\xb1 \xd9\x85\xd9\x88\xd9\x82\xd8\xb9\xd9\x86\xd8\xa7 \xd9\x88\xd8\xa7\xd8\xb9\xd8\xb1\xd9\x81 \xd8\xa3\xd9\x83\xd8\xab\xd8\xb1',0,0,47,2,,,
B8bkuJFqLGe,banquesaudifransi,2020-02-11 15:00:16.000000,no,False,b'\xd8\xac\xd9\x86\xd9\x89',b'',b'\xd8\xac\xd8\xaf\xd8\xaf \xd9\x86\xd8\xb4\xd8\xa7\xd8\xb7\xd9\x83 \xd9\x88\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xa8\xd8\xaf\xd9\x84 \xd9\x86\xd9\x82\xd8\xa7\xd8\xb7\xd9\x83 \xd9\x85\xd9\x86 #\xd8\xac\xd9\x86\xd9\x89 \xd8\xa8\xd8\xa7\xd8\xb4\xd8\xaa\xd8\xb1\xd8\xa7\xd9\x83 \xd9\x84\xd9\x85\xd8\xaf\xd8\xa9 \xd8\xb4\xd9\x87\xd8\xb1 \xd9\x81\xd9\x8a \xd9\x86\xd8\xa7\xd8\xaf\xd9\x8a \xd8\xa7\xd9\x86\xd8\xaa\xd8\xb1\xd9\x81\xd9\x84 \xd8\xa8\xd9\x84\xd8\xb3:flexed_biceps_medium-light_skin_tone: \xd9\x84\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xa8\xd8\xaf\xd8\xa7\xd9\x84 \xd9\x86\xd9\x82\xd8\xa7\xd8\xb7\xd9\x83 \xd9\x8a\xd8\xb1\xd8\xac\xd9\x89 \xd8\xb2\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa9 \xd9\x85\xd9\x88\xd9\x82\xd8\xb9 \xd8\xac\xd9\x86\xd9\x89',0,0,48,1,,,
B8OfF0xlYHk,banquesaudifransi,2020-02-06 13:00:56.000000,no,False,"b'\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a_\xd9\x85\xd9\x88\xd8\xa8\xd8\xa7\xd9\x8a\xd9\x84,\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a_\xd8\xa8\xd9\x84\xd8\xb3'",b'',"b'\xd8\xaa\xd8\xad\xd9\x83\xd9\x85 \xd8\xa8\xd8\xad\xd8\xaf\xd9\x83 \xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85\xd9\x8a \xd9\x84\xd9\x85\xd8\xb4\xd8\xaa\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xaa\xd9\x83 \xd8\xad\xd8\xaa\xd9\x89 200,000 \xd8\xb1\xd9\x8a\xd8\xa7\xd9\x84 \xd8\xb9\xd9\x86 \xd8\xb7\xd8\xb1\xd9\x8a\xd9\x82 #\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a_\xd9\x85\xd9\x88\xd8\xa8\xd8\xa7\xd9\x8a\xd9\x84 \xd9\x88 #\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a_\xd8\xa8\xd9\x84\xd8\xb3 :mobile_phone::laptop_computer:'",0,0,53,2,,,
B8LskK8q6GK,banquesaudifransi,2020-02-05 11:00:57.000000,no,False,b'',b'',b'\xd9\x84\xd9\x85\xd8\xb3\xd8\xaa\xd9\x81\xd9\x8a\xd8\xaf\xd9\x8a \xd8\xb5\xd9\x86\xd8\xaf\xd9\x88\xd9\x82 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x86\xd9\x85\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd9\x82\xd8\xa7\xd8\xb1\xd9\x8a\xd8\xa9 \xd9\x88\xd9\x88\xd8\xb2\xd8\xa7\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa5\xd8\xb3\xd9\x83\xd8\xa7\xd9\x86\n\xd8\xa7\xd8\xad\xd8\xb5\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb3\xd9\x8a\xd9\x88\xd9\x84\xd8\xa9 \xd9\x86\xd9\x82\xd8\xaf\xd9\x8a\xd8\xa9 \xd9\x85\xd9\x82\xd8\xa7\xd8\xa8\xd9\x84 \xd8\xb1\xd9\x87\xd9\x86 \xd8\xb9\xd9\x82\xd8\xa7\xd8\xb1\xd9\x83 \xd9\x85\xd8\xb9 \xd9\x85\xd9\x86\xd8\xaa\xd8\xac \xd8\xa7\xd9\x84\xd8\xaa\xd9\x85\xd9\x88\xd9\x8a\xd9\x84 \xd9\x85\xd9\x82\xd8\xa7\xd8\xa8\xd9\x84 \xd8\xa7\xd9\x84\xd8\xb1\xd9\x87\xd9\x86 :dollar_banknote::house_with_garden:',0,0,39,0,,,
B8Ja9isH6-P,banquesaudifransi,2020-02-04 13:48:39.000000,no,False,"b'\xd9\x87\xd8\xb0\xd8\xa7_\xd8\xa3\xd9\x86\xd8\xa7_\xd9\x88\xd9\x87\xd8\xb0\xd8\xa7_\xd9\x85\xd8\xa7_\xd8\xb3\xd8\xa3\xd9\x81\xd8\xb9\xd9\x84,\xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a_\xd9\x84\xd9\x84\xd8\xb3\xd8\xb1\xd8\xb7\xd8\xa7\xd9\x86'",b'',b'.\n\xd8\xb2\xd9\x8a\xd8\xa7\xd8\xaf\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x88\xd8\xb9\xd9\x8a \xd8\xa8\xd8\xa7\xd9\x84\xd8\xa3\xd8\xb3\xd8\xa7\xd9\x84\xd9\x8a\xd8\xa8 \xd8\xa7\xd9\x84\xd9\x88\xd9\x82\xd8\xa7\xd8\xa6\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd8\xaa\xd8\xad\xd9\x85\xd9\x8a\xd9\x86\xd8\xa7 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa5\xd8\xb5\xd8\xa7\xd8\xa8\xd8\xa9 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb1\xd8\xb7\xd8\xa7\xd9\x86 \xd8\xaa\xd8\xb9\xd8\xb7\xd9\x8a\xd9\x86\xd8\xa7 \xd8\xac\xd9\x88\xd8\xaf\xd8\xa9 \xd8\xad\xd9\x8a\xd8\xa7\xd8\xa9 \xd8\xb5\xd8\xad\xd9\x8a\xd9\x91\xd8\xa9 \xd9\x86\xd8\xb3\xd8\xaa\xd8\xad\xd9\x82\xd9\x87\xd8\xa7\xe2\x81\xa6:flexed_biceps_medium-light_skin_tone:\n.\n.\n.\n.\n #\xd9\x87\xd8\xb0\xd8\xa7_\xd8\xa3\xd9\x86\xd8\xa7_\xd9\x88\xd9\x87\xd8\xb0\xd8\xa7_\xd9\x85\xd8\xa7_\xd8\xb3\xd8\xa3\xd9\x81\xd8\xb9\xd9\x84 \n#\xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a_\xd9\x84\xd9\x84\xd8\xb3\xd8\xb1\xd8\xb7\xd8\xa7\xd9\x86',0,0,56,0,,,
