shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B8ZlstfhbZH,ultabeauty,2020-02-10 20:30:35.000000,no,False,b'ultabeauty',"b'opi,sally_hansen,essie'","b'Roses are red.\xe2\x81\xa3\xe2\x81\xa0\nNail polish hearts are messy.\xe2\x81\xa3\xe2\x81\xa0\nAll we want for V-Day\xe2\x81\xa3\xe2\x81\xa0\nIs OPI, Sally Hansen or Essie.\xe2\x81\xa3\xe2\x81\xa0\n:heart_suit_selector::winking_face: #ultabeauty\xe2\x81\xa3\xe2\x81\xa0\n@opi, @sally_hansen @essie'",0,0,8520,22,,,
B8XGjpKHJ49,ultabeauty,2020-02-09 21:19:54.000000,no,False,"b'ultabeauty,regram'","b'colourpopcosmetics,beautyplus_tania_'","b""*Immediately swipes right* \xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\n*Calls our friends to tell them we're in love*\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\n@colourpopcosmetics Sweet Talk Palette is 12 shades of glittery, romantic goodness.\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty! #Regram :camera:: @beautyplus_tania_""",0,0,22652,165,,,
B8Wy9VQHhvu,ultabeauty,2020-02-09 18:28:28.000000,no,False,b'ultabeauty',b'',"b""2/11 - The winner has been contacted. Thanks so much for entering! Stay tuned for our next giveaway! \nThank U Next Eau de Parfum taught us love :sparkling_heart: White pear, coconut and sugar blend into the ultimate playful scent. Plus, get a free AirPod case with Ariana Grande fragrance purchase of $52 or more. Or you can win them both! Make sure you're following us and drop a :cloud_selector: in the comments by 12 pm CT on 2/10. US residents only. Winners will be contacted via private message. #ultabeauty""",0,0,61614,5840,,,
B8UmbYmnLRN,ultabeauty,2020-02-08 22:01:06.000000,no,False,b'ultabeauty',b'',"b""Most loved, most wanted :orange_heart: This lineup of bestsellers is next level :hundred_points: But say you can only choose ONE, what's your pick? (We know it's insanely hard...) #ultabeauty""",0,0,13162,125,,,
B8T0C6SH-v-,ultabeauty,2020-02-08 14:40:32.000000,no,False,b'ultabeauty',b'toofaced',"b'When the mascara is this legendary, you put it on a pedestal (and give it its own holiday.) Celebrate @toofaced International Better Than Sex Day with *great* lashes :sparkling_heart: Raise your hand if you use it :hand_with_fingers_splayed_selector: #ultabeauty\xe2\x81\xa0\n\xe2\x81\xa0'",0,0,14877,161,,,
B8SJDNbnPbf,ultabeauty,2020-02-07 23:05:33.000000,no,False,b'regram',"b'essie,sugarfina,sugarfina'","b'Nail polish AND candy? Say no more. :kiss_mark::nail_polish: Get this majorly adorable, limited-edition gift set from @essie x @sugarfina only at Ulta Beauty :heart_suit_selector: Be honest... Are you gifting this one or keep it for yourself? :winking_face:\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\n#Regram @sugarfina'",0,0,17617,26,,,
B8RpmEiH30d,ultabeauty,2020-02-07 18:30:42.000000,no,False,b'ultabeauty',b'narsissist',"b""*Applies this palette* \xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\n*Pretends we're on a tropical vacay*\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\n@narsissist Afterglow Eyeshadow Palette has a warm mix of mattes, metallics and shimmers to get you through the rest of winter. #ultabeauty""",0,0,29585,58,,,
B8PoQWVHAKl,ultabeauty,2020-02-06 23:40:27.000000,no,False,"b'ultabeauty,regram'","b'pacificabeauty,pacificabeauty'","b'Calling it: these are the tastiest way to care for your skin :raising_hands: Packed with multivitamins that support skin health, the @pacificabeauty gummies are vegan, gluten free and have a yummy watermelon flavor. Poll: team gummy vitamin, yes or no? #ultabeauty\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\n#Regram @pacificabeauty'",0,0,13402,103,,,
B8PVkBTnqPw,ultabeauty,2020-02-06 20:57:12.000000,no,False,b'ultabeauty',b'',b'When beauty is your love language :two_hearts: Be your own Valentine and spoil yourself this year :person_tipping_hand: Drop what you want for V-Day :backhand_index_pointing_down:\xe2\x81\xa3\xe2\x81\xa0\xe2\x81\xa3\xe2\x81\xa0\n:sparkling_heart: Fragrance\xe2\x81\xa3\xe2\x81\xa0\xe2\x81\xa3\xe2\x81\xa0\n:nail_polish: Nail polish\xe2\x81\xa3\xe2\x81\xa0\xe2\x81\xa3\xe2\x81\xa0\n:kiss_mark: Makeup\xe2\x81\xa3\xe2\x81\xa0\xe2\x81\xa3\xe2\x81\xa0\n:droplet: Skincare\xe2\x81\xa3\xe2\x81\xa0\xe2\x81\xa3\xe2\x81\xa0\n:shopping_bags_selector: All of the above \xe2\x81\xa3\xe2\x81\xa0\xe2\x81\xa3\xe2\x81\xa0\n#ultabeauty',0,0,20007,140,,,
B8M6TcwnFn9,ultabeauty,2020-02-05 22:20:41.000000,no,False,"b'ultabeauty,regram'","b'lovephilosophy,lovephilosophy'",b'*Us posted up at the dessert table at any party we attend* :candy: Take a bite out of @lovephilosophy Amazing Grace Fragrance for a soft and elegant scent with bergamot and musk. :beating_heart: #ultabeauty\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\n#Regram @lovephilosophy',0,0,14752,54,,,
B8MlsCegAKc,ultabeauty,2020-02-05 19:20:27.000000,no,False,"b'ultabeautycollection,ultabeauty'",b'',b'From plane rides :airplane_selector: to busy lives :person_running: These new additions from #ultabeautycollection are double-sided to maximize the beauty possibilities :raising_hands: Where would you take these?:backhand_index_pointing_down: #ultabeauty',0,0,24360,35,,,
B8KaMcwF3ey,ultabeauty,2020-02-04 23:01:44.000000,no,False,"b'ultabeauty,regram'","b'longlegzk,purcosmetics,fleshbeauty,longlegzk'","b""Can't resist a monochromatic makeup moment :raising_hands: @longlegzk used @purcosmetics festival eyeshadow palette and @fleshbeauty Hot Sauce Lip Gloss.\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty! #Regram :camera:: @longlegzk""",0,0,11922,118,,,
B8KGCs5FXjw,ultabeauty,2020-02-04 20:05:16.000000,no,False,b'ultabeauty',b'bareminerals',b'Hydration :handshake: Color payoff\xe2\x81\xa0\n\xe2\x81\xa0\nNew @bareminerals Mineralist Hydra-Smoothing Lipstick does both with a vegan formula and ingredients you can feel good about. Shop it now at #ultabeauty!',0,0,12785,41,,,
B8H2BDoHVM_,ultabeauty,2020-02-03 23:07:21.000000,yes,False,b'ultabeauty',b'',"b""Leave 'em on *red* :heart_suit_selector: Powerful V-Day vibes coming at you with this red lineup. Fill in the blank: Red makes me feel _____. #ultabeauty""",79181,4.0,12956,103,,,
B8HVu9rgAo0,ultabeauty,2020-02-03 18:24:44.000000,no,False,b'ultabeauty',b'tartecosmetics',"b""This mascara just told us we're going out-out tonight :sparkles: But at least our lashes will be crazy long and lifted :star-struck: Fan fave @tartecosmetics Maneater:trade_mark: Mascara has over 1000 5-star reviews, and it's only available at Ulta Beauty! What do you love about it? #ultabeauty""",0,0,18285,81,,,
B8E8dtQnVgT,ultabeauty,2020-02-02 20:05:40.000000,no,False,"b'ultabeauty,regram'","b'nablacosmetics,goforsimplicity'","b""Can confirm\xe2\x80\x94Love at first sight is 100% real :heart_with_arrow: We just fell HARD for this @nablacosmetics Cutie Palette Coral. What's your current beauty crush?\xe2\x81\xa0\n\xe2\x81\xa0\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty! #Regram :camera:: @goforsimplicity""",0,0,22065,130,,,
B8EtPjkFxQa,ultabeauty,2020-02-02 17:52:25.000000,no,False,b'ultabeauty',b'',b'Confidence level: Fresh blowout :person_tipping_hand: Get one for just $30 from Feb. 2-15 at The Salon at Ulta Beauty! Book online or call your local store :growing_heart: #ultabeauty',0,0,6173,26,,,
B8Ck36ngAuq,ultabeauty,2020-02-01 22:00:58.000000,no,False,"b'ultabeauty,regram'","b'lania.theresa,florencebymills,lania.theresa'","b'1 product, an entire look\xe2\x80\x94for when you need to get back to running things ASAP (but still wanna look cute) :flexed_biceps:@lania.theresa used her @florencebymills Cheek Me Later Cream Blush in Gorgeous Gia on her cheeks, lips and eyes :smiling_face_with_heart-eyes:\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty! #Regram :camera:: @lania.theresa'",0,0,10652,49,,,
B8B0MVOHoMk,ultabeauty,2020-02-01 14:55:23.000000,no,False,b'ultabeauty',"b'patternbeauty,traceeellisross'",b'Major bonus: when your haircare looks as good as your hair :yellow_heart::curly_loop: Take your @patternbeauty by @TraceeEllisRoss with you on the go or try it out with mini sizes of their shampoos and conditioners :smiling_face_with_heart-eyes: Shop it only at #ultabeauty!',0,0,13274,41,,,
B8ADdtzFX6G,ultabeauty,2020-01-31 22:30:26.000000,no,False,"b'ultabeauty,regram'","b'physiciansformula,physiciansformula'","b""Does 24K gold make you feel like you're in a lux spa? Yes. :person_in_steamy_room: But does it actually help your skin? Also yes. :sparkles: The gold in @physiciansformula 24-Karat Gold Collagen Moisturizer reduces inflammation and brightens skin, while vegan collagen restores! Would you try gold in skincare? :thinking_face: #ultabeauty\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\n#Regram @physiciansformula""",0,0,14848,44,,,
B7_kp9wl4lf,ultabeauty,2020-01-31 18:01:38.000000,no,False,b'ultabeauty',b'ralphlauren',"b""2/3 The winners have been contacted. Thanks so much for entering! Stay tuned for our next giveaway! \nLove at first whiff :yellow_heart: Romance Eau de Parfum by @ralphlauren is filled with addictive and elegant florals, and you can win it! Make sure you're following us and tag 3 friends by 12 pm CT on 2/1. US residents only. Winners will be contacted via private message. #ultabeauty""",0,0,10992,1661,,,
B79fznplQfe,ultabeauty,2020-01-30 22:40:24.000000,no,False,"b'ultabeauty,regram'","b'alissajanay,buxomcosmetics,alissajanay'","b'*Immediately attempts to recreate this double-wing* :star-struck: @alissajanay nailed this natural look with a twist using @buxomcosmetics :raising_hands:\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\n:sparkles: Full Force Plumping Lipsticks in Boss & Goddess\xe2\x81\xa3\xe2\x81\xa0\n:sparkles: Boss Babe Betty Eyeshadow Palette\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty! #Regram :camera:: @alissajanay'",0,0,16310,69,,,
B79NmhbABNv,ultabeauty,2020-01-30 20:01:32.000000,no,False,"b'ultabeautycollection,ultabeauty'",b'',"b'Because nature knows best :beating_heart: Our new Infused Beauty Collection is full of feel-good botanical ingredients like green tea to soothe, lavender to refresh and rose to moisturize. Available now at Ulta Beauty! #ultabeautycollection #ultabeauty'",0,0,20487,45,,,
B77DAsdHMKh,ultabeauty,2020-01-29 23:50:00.000000,no,False,b'ultabeauty',b'',"b'We see you, glassy skin :smiling_face_with_heart-eyes: Amazing skincare + perfectly placed highlighter gives off the dewiest glow :raising_hands: Show these looks some love :backhand_index_pointing_down:\xe2\x81\xa3\xe2\x81\xa0\xe2\xa0\x80\n\xe2\x81\xa3\xe2\x81\xa0\xe2\xa0\x80\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty!'",0,0,18197,105,,,
B76m1mEHN5i,ultabeauty,2020-01-29 19:47:19.000000,yes,False,b'ultabeauty',b'',"b""Consider this your go-to in a dry air emergency:droplet:When winter chill is hitting hard, break out this beauty\xc2\xa0kit for a little moisturizing TLC :red_heart_selector: What's your hydrating holy grail? #ultabeauty""",47969,6.0,6239,29,,,
B74YjqBjdBI,ultabeauty,2020-01-28 23:01:14.000000,no,False,"b'ultabeauty,regram'","b'mariobadescu,mariobadescu'","b'Peptide (noun) Compound made of small chain amino acids. In skincare, triggers the formation of elastin and collagen :green_heart: In other words, your firming and plumping secret weapon :star-struck: Drop a :green_heart: if you want to try this @mariobadescu Super Peptide Serum! #ultabeauty\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\n#regram @mariobadescu'",0,0,27505,366,,,
B74HWy4Adnh,ultabeauty,2020-01-28 20:30:33.000000,no,False,b'ultabeauty',b'',b'Will only using lavender colored beauty products make us *chill*? Asking for a friend... :winking_face::purple_heart: #ultabeauty',0,0,14221,77,,,
B71zy0MHx-M,ultabeauty,2020-01-27 23:01:21.000000,no,False,"b'ultabeauty,regram'","b'liviagartistry,morphebrushes,liviagartistry'","b""This green and gold smoky eye: *chef's kiss* :star-struck: @liviagartistry used the @morphebrushes 35H Hot Spot Artistry Palette for this shimmery look.\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty! #Regram :camera:: @liviagartistry""",0,0,17341,110,,,
B71iltGntue,ultabeauty,2020-01-27 20:30:53.000000,no,False,b'ultabeauty',b'',"b""A look inside our makeup bag :eyes: What can we say? We're a *little* obsessed with brows. Name drop your go-to brow brand :backhand_index_pointing_down: #ultabeauty""",0,0,15227,157,,,
B7zbYyQnJTQ,ultabeauty,2020-01-27 00:50:36.000000,yes,False,b'ultabeauty',b'afterpayusa',"b'Grab what catches your eye with @afterpayusa :smiling_face_with_heart-eyes: Beauty now, pay later with 4 equal installments :raising_hands: No extra fees or interest when you pay on time :red_heart_selector: Tag someone who needs to know :backhand_index_pointing_down:#ultabeauty'",85778,7.9,8879,60,,,
B7ystQ2gXLU,ultabeauty,2020-01-26 18:01:48.000000,no,False,b'ultabeauty',b'kyliecosmetics',"b"":star-struck: :right_arrow: Mood when select @kyliecosmetics is buy one, get one 50% off! Includes concealers, blushes, Kylighters, bullet lipsticks and palettes! Head in store to shop 'em. #ultabeauty""",0,0,13901,53,,,
B7wqMq4DJR4,ultabeauty,2020-01-25 23:01:07.000000,no,False,"b'ultabeauty,regram'",b'beautybakeriemakeup',"b'Favorite Lip Whip finish in emojis, go:backhand_index_pointing_down:\n:kiss_mark: Matte\n:sparkles: Metallic\n:sparkling_heart: Gloss\n#ultabeauty\n#Regram @beautybakeriemakeup'",0,0,17262,120,,,
B7wM-qAHYG0,ultabeauty,2020-01-25 18:45:27.000000,no,False,b'ultabeauty',b'',"b'Squad up :women_with_bunny_ears_selector: Pick your skincare like you pick your friends, only real ones need apply :raising_hands: These are beloved by skincare fanatics and experts alike! Shop them at our link in bio or at #ultabeauty :orange_heart:'",0,0,9437,41,,,
B7trv6rnUle,ultabeauty,2020-01-24 19:16:36.000000,no,False,"b'ultabeauty,regram'",b'idewcare',"b""Friday night: :woman_dancing:\xe2\xa0\x80\nSaturday morning: :man_in_lotus_position_selector:\xe2\xa0\x80\nThis mask (and our weekend) is all about *balance* with soothing heartleaf and purifying eucalyptus :leaf_fluttering_in_wind:. Tag someone who'd love this mask:backhand_index_pointing_down: #ultabeauty\xe2\xa0\x80\n\xe2\xa0\x80\xe2\xa0\x80\n#Regram @idewcare""",0,0,20190,66,,,
B7tK_RkoF_G,ultabeauty,2020-01-24 14:30:47.000000,no,False,"b'nationalcomplimentday,ultabeauty'",b'',b'Truly the masters :raising_hands: Channel their energy for #NationalComplimentDay and leave someone a compliment in the comments:backhand_index_pointing_down: #ultabeauty',0,0,20734,241,,,
B7rMDcBncgg,ultabeauty,2020-01-23 20:01:38.000000,no,False,b'',b'pixibeauty',"b""Yes, @pixibeauty :raising_hands::sparkling_heart: We're so excited that Pixi is joining the Ulta Beauty fam! Shop the skin-loving botanicals online and in select stores :two_hearts: Comment with your favorite Pixi product!\xe2\x81\xa0""",0,0,20865,143,,,
B7q2f75Hmt3,ultabeauty,2020-01-23 16:52:49.000000,no,False,b'ultabeauty',b'tartecosmetics',b'Because @tartecosmetics is SERIOUSLY versatile :winking_face: Which are you today? #ultabeauty',0,0,12877,56,,,
B7o6OOdHezD,ultabeauty,2020-01-22 22:47:08.000000,no,False,b'ultabeauty',b'',"b""Feels like it's been January forevvver. Permission to hide out and mask until the month's over, granted. :person_in_steamy_room: Whether you want to hydrate, detox or firm, check our Stories or the :link: in bio to learn more about these masks! #ultabeauty""",0,0,7875,30,,,
B7omDW4ly6a,ultabeauty,2020-01-22 19:50:50.000000,no,False,"b'ultabeauty,regram'","b'makeupbycarrrie,makeupbycarrrie'","b""We're :clapping_hands: here :clapping_hands: for :clapping_hands: this :clapping_hands: @makeupbycarrrie knocked this look out of the park :sparkling_heart: Show her some love :backhand_index_pointing_down:\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\nBeauty, your way :raising_hands: Share your pics with us by using #ultabeauty! #Regram :camera:: @makeupbycarrrie""",0,0,17257,152,,,
B7mXChcjb-I,ultabeauty,2020-01-21 23:01:32.000000,no,False,b'ultabeauty',"b'amrezy,anastasiabeverlyhills'","b'The OG influencer herself :raising_hands: @amrezy and @anastasiabeverlyhills just dropped the glitziest new addition to your makeup bag! :sparkles: The 16 pigmented shades are super blendable, so you can max out on your look. Shop it now at #ultabeauty! :sparkling_heart:'",0,0,23441,119,,,
B7mBNOypnP3,ultabeauty,2020-01-21 19:50:34.000000,no,False,b'regram',"b'lovephilosophy,lovephilosophy'","b'Things we love about @lovephilosophy Nature in a Jar skincare: \xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\n:seedling: Packed with natural ingredients \xe2\x81\xa3\xe2\x81\xa0\n:person_gesturing_NO: No parabens, phthalates or sulfates \xe2\x81\xa3\xe2\x81\xa0\n:recycling_symbol_selector: Bottles made of 100% post-consumer recycled material \xe2\x81\xa3\xe2\x81\xa0\n:rabbit_face: Cruelty-free & vegan \xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\nDrop a :green_heart: if you want to try!\xe2\x81\xa3\xe2\x81\xa0\n#Regram @lovephilosophy'",0,0,6968,46,,,
B7mBNOypnP3,ultabeauty,2020-01-21 19:50:34.000000,no,False,b'regram',"b'lovephilosophy,lovephilosophy'","b'Things we love about @lovephilosophy Nature in a Jar skincare: \xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\n:seedling: Packed with natural ingredients \xe2\x81\xa3\xe2\x81\xa0\n:person_gesturing_NO: No parabens, phthalates or sulfates \xe2\x81\xa3\xe2\x81\xa0\n:recycling_symbol_selector: Bottles made of 100% post-consumer recycled material \xe2\x81\xa3\xe2\x81\xa0\n:rabbit_face: Cruelty-free & vegan \xe2\x81\xa3\xe2\x81\xa0\n\xe2\x81\xa3\xe2\x81\xa0\nDrop a :green_heart: if you want to try!\xe2\x81\xa3\xe2\x81\xa0\n#Regram @lovephilosophy'",0,0,6968,46,,,
B7hFVvuAeIQ,ultabeauty,2020-01-19 21:50:16.000000,no,False,b'ultabeauty',b'',b'But hurry because Love Your Skin ends 1/25 :face_screaming_in_fear: Daily Beauty Steals:registered: mean 50% off the must-haves. What have you got so far?:backhand_index_pointing_down: #ultabeauty',0,0,22028,178,,,
B7g2DMdHTBr,ultabeauty,2020-01-19 19:36:29.000000,no,False,"b'regram,ad,ultabeauty,loveyourskin'","b'cosrx,dewymaddie,ultabeauty,dermablendpro,elemis,cosrx,cosrx'","b'And it just so happens that @cosrx is one of today\xe2\x80\x99s Beauty Steals :smiling_face_with_heart-eyes:\xe2\xa0\x80\n\xe2\xa0\x80\n#Regram @dewymaddie There are so many AMAZING deals going on this week during the @ultabeauty Love Your Skin event! The @dermablendpro Setting Powder, @elemis Cleansing Balm and @cosrx Advanced Snail Essence are 50% off this week - these are must-haves for a luminous and bright complexion :sparkles: My personal favorite is the @cosrx Advanced Snail 96 Mucin Power Essence. It helps even out your skin tone and fade hyperpigmentation - such a win! What products will you be picking up during the sale? :shopping_bags: #Ad #UltaBeauty #LoveYourSkin'",0,0,11070,49,,,
