shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B8kW7Ain9Ey,makitatools,2020-02-15 00:52:51.000000,no,False,"b'makitausa,makitatools,dustextraction,lxtadvantage,cordless,construction,jobsite,dustextractor,xcv18'",b'',"b'The 18V X2 LXT Cordless 1.6 gal. HEPA Filter Backpack Dry Dust Extractor offers high capacity extraction and greater mobility when used as part of a dust extraction system. Connect to angle grinders, rotary hammers, and the cordless drywall sander to remove dust, without cords.\n\n#makitausa #makitatools #dustextraction #lxtadvantage #cordless #construction #jobsite #dustextractor #XCV18'",0,0,3695,41,,,
B8hFvkXH6Il,makitatools,2020-02-13 18:25:01.000000,no,False,"b'makitausa,makitatools,lxtadvantage,cordless,multitool,powertool,xmt035'",b'',"b'The 18V LXT Lithium-Ion Cordless Multi-Tool is engineered for a range of applications including cutting, sanding, scraping, grout removal, and more. \nThe variable speed control dial (6,000 \xe2\x80\x93 20,000 OPM) enable the user to match the speed to the application with more control. \nThe 3.2 degree oscillation angle is engineered for faster, more aggressive cutting and sanding.\n\n#makitausa #makitatools #lxtadvantage #cordless #multitool #powertool #XMT035'",0,0,4071,71,,,
B8fUxhNneq_,makitatools,2020-02-13 01:57:52.000000,no,False,"b'makitausa,makitatools,demoday,demolitionhammer,hm11111c,hm1214cx,hm1203c,hm0870c,hm1307cb,hm1317cb'",b'',"b""Let's do some demo! Makita offers multiple demolition hammers to help you demolish.\n\nEach demolition hammer combines hard-hitting power with additional features such as soft start, variable speed control, or Anti-Vibration Technology for improved performance.\n\n#makitausa #makitatools #demoday #demolitionhammer #HM11111C #HM1214CX #HM1203C #HM0870C #HM1307CB #HM1317CB""",0,0,3116,15,,,
B8c7hL0now4,makitatools,2020-02-12 03:38:43.000000,no,False,"b'makitausa,makitatools,worklight,jobsite,lighting,lxtadvantage,dml811'",b'',"b'The 18V LXT Lithium-Ion Cordless/Corded Work Light can be mounted on an optional tripod light stand (GM00002703, sold separately). Use the stand for one or two work lights.  Adjustment knobs enable the user to direct the flood light to the desired angle. \n#makitausa #makitatools #worklight #jobsite #lighting #lxtadvantage #DML811'",0,0,2751,9,,,
B8amEZ8F-YE,makitatools,2020-02-11 05:55:57.000000,yes,False,"b'dcm501,makitatools,makitausa,cordless,coffeemaker,lxtadvantage'",b'krugerconstruction',b'Curious about the Makita 12v/18v coffee maker? \nHere\xe2\x80\x99s an inside look with @krugerconstruction \xe2\x80\xa2\nYou can use ground coffee or single use packets. It also makes tea.\n\xe2\x80\xa2\nThe little water tank will make one cup in about 5 min and from what it looks like you\xe2\x80\x99ll get 3 cups off a 5ah\n\xe2\x80\xa2\nThough it won\xe2\x80\x99t replace your big coffee maker it would be great in a work vehicle or trailer when you don\xe2\x80\x99t have any power\nModel #DCM501\n\xe2\x80\xa2\n#makitatools #makitausa #cordless #coffeemaker #lxtadvantage',160358,34.733,13201,428,,,
B8SWLm_n7dX,makitatools,2020-02-08 01:00:03.000000,no,False,"b'makitausa,makitatools,xpp01zk,xpp01t1k,fabrication,hvac,plumbing,electrical,metal,cordlesspowertool,lxtadvantage'",b'',"b'Punching holes is fast and effortless with the new Makita 18V LXT Cordless 5/16"" Metal Hole Puncher. \nUse this product to punch holes in structural beams for bolt fastening, holes in metal brackets for material handling conveyer systems, holes in support brackets for ceiling suspended equipment, and other miscellaneous metal fabrications. \nThe XPP01ZK / T1K has a maximum metal plate capacity of 5/16\xe2\x80\x9d general steel and 15/64\xe2\x80\x9d in stainless steel. It can punch up to 180 20mm (25/32\xe2\x80\x9d) diameter holes in 15/64\xe2\x80\x9d thick steel with a 5.0Ah 18V LXT Battery. \nThe punch stop mechanism automatically retracts the die once a punch is complete to quickly continue operation.\n\n#makitausa #makitatools #XPP01ZK #XPP01T1K #fabrication #HVAC #plumbing #electrical #metal #cordlesspowertool  #lxtadvantage'",0,0,3536,19,,,
B8PwlTXH3Nk,makitatools,2020-02-07 00:53:01.000000,no,False,"b'makitausa,makitatools,dustextraction,lxtadvantage,cordless,construction,jobsite,dustextractor,xcv18'",b'',"b'The 18V X2 LXT Cordless 1.6 gal. HEPA Filter Backpack Dry Dust Extractor is durable and compact, yet provides a larger capacity disposable filter bag for less frequent disposals. An efficient  HEPA filter captures 99.97% of particulates .3 microns and larger extending the life of the main filter. This system is compliant with OSHA standard for exposure to respirable crystalline silica (rule 1926.1153) and ETL certified to ANSI 1017 standard.\n\n#makitausa #makitatools #dustextraction #lxtadvantage #cordless #construction #jobsite #dustextractor #XCV18'",0,0,4648,38,,,
B8O6fTnlLqG,makitatools,2020-02-06 17:00:21.000000,no,False,"b'makitausa,cordless,circularsaw,xsr01,lxtadvantage,woc2020,forming,woodworking'",b'',"b'The original cordless circular saw, the XSR01 cuts faster than corded versions. Get up to 558 cross cuts of 2x4 SPF and up to 291 cross cuts of 2x10 SPF with two fully charged 18V LXT 5.0Ah batteries. \n#makitausa #cordless #circularsaw #xsr01 #lxtadvantage #woc2020 #forming #woodworking'",0,0,3423,39,,,
B8NLyXnHc7a,makitatools,2020-02-06 00:53:01.000000,no,False,"b'makitausa,makitatools,avt,breakerhammer,concrete,woc2020,construction,hm1810'",b'',"b'The 70lb. Breaker Hammer is equipped with Anti-Vibration Technology (AVT), Makita\xe2\x80\x99s exclusive counterbalance system that reduces vibration for more efficient hitting power. For users, AVT means significantly less vibration with no compromise in power and performance.\n\nThe AVT counterbalance design is based on seismic engineering, which developed this damping science to absorb shocks and protect buildings from earthquakes. AVT uses a mechanical damper, effectively a counterbalance weight inside the tool, that provides an equal and opposite force that puts a mass directly opposite the point where the striker bolt delivers the impact. As vibration is eliminated, power is efficiently increased which allows more of the generated energy in the motor to be delivered to the tool bit. \n#makitausa #makitatools #avt #breakerhammer #concrete #WOC2020 #construction #HM1810'",0,0,2887,11,,,
B8MKG_LH6J2,makitatools,2020-02-05 15:19:07.000000,no,False,"b'makitausa,ledlight,jobsite,construction,lighting,lights,worklight,lxtadvantage,dml809,dml810,dml811,dml812'",b'',"b'Makita has multiple L.E.D. lights to brighten your job site. -\nThe Work Lights (DML809 and DML811) operate with an 18V LXT Battery or AC Cord. Pair one or two with a stand for ultimate illumination. -\nConnect multiple upright lights (DML810, coming soon) for a chain of illumination.\n-\nThe new flashlight (DML812, coming soon) designed to shine as a spotlight reaching 700 feet of illumination. It also has a flood light setting and strobe light setting for signaling. -\n#MakitaUSA #LEDlight #jobsite #construction #lighting #lights #worklight #lxtadvantage #DML809 #DML810 #DML811 #DML812'",0,0,3047,35,,,
B8Kpak5nYnC,makitatools,2020-02-05 01:14:11.000000,no,False,"b'makitausa,makitatools,powercutter,concrete,construction,roadwork,ek7651h,ek6101,ek8100'",b'',"b'Need to cut concrete, brick, metal decking, i-beams, cast iron pipe, railroad rails, road curbs, or asphalt? \nMakita offers several Power Cutters engineered to handle these demanding applications and many more.\n\n#makitausa #makitatools #powercutter #concrete #construction #roadwork #EK7651H  #EK6101 #EK8100'",0,0,3021,30,,,
B8KYcyqlgPk,makitatools,2020-02-04 22:45:57.000000,no,False,"b'makitausa,lxtadvantage,cordless,greasegun,woc2020,xpg01'",b'',"b'And yes, the grease gun is coming too. \nThe 18V LXT Cordless Grease Gun offers 10,000 psi for greasing heavier equipment. \n#makitausa #lxtadvantage #cordless #greasegun #WOC2020 #XPG01'",0,0,4101,78,,,
B8KR3OiFpzX,makitatools,2020-02-04 21:48:23.000000,no,False,"b'makitausa,woc2020,xwt17,lxtadvantage,impactwrench'",b'',"b'Coming soon- the 18V LXT Brushless Impact Wrench is offers mid-range torque ideal for multiple applications, including tilt up. It has four speeds and 516 ft.lbs. fastening torque. \n#makitausa #WOC2020 #XWT17 #lxtadvantage #impactwrench'",0,0,6839,92,,,
B8HG0r-nj5N,makitatools,2020-02-03 16:14:12.000000,no,False,"b'makitausa,makitatools,cordless,grinder,xag12,metalworking,construction,lxtadvantage'",b'',"b'18V X2 LXT (36V) Brushless 7\xe2\x80\x9d Paddle Switch/Angle Grinder offers freedom from the cord, even for demanding applications like grinding and cut-off applications that often call for a corded grinder. The BL:trade_mark: Brushless Motor delivers 7,800 RPM. An electric brake stops the  grinding or cut-off whell in 4.5 seconds or less for maximum productivity. \n#makitausa #makitatools #cordless #grinder #XAG12 #metalworking #construction #lxtadvantage'",0,0,2172,4,,,
B8E9m96JuT4,makitatools,2020-02-02 20:15:12.000000,no,False,"b'superbowlliv,football,cordless,inflator,mp100dwrx1,gameday'",b'',b'Getting ready for Game Day. Which team are you rooting for? \n#SuperBowlLIV #football #cordless #inflator #MP100DWRX1 #GameDay',0,0,4065,107,,,
B8AUqknnfnI,makitatools,2020-02-01 01:00:28.000000,no,False,"b'makitausa,makitatools,dml809,worklight,cordless,lxtadvantage,jobsite'",b'',"b'Shine bright on the job site with the 18V LXT Cordless / Corded Work Light. With 10,000 Lumens on the high setting, this light is sure to guide your work. Get up to 8.5 hours of light on Low with a 6.0Ah 18V LXT Battery. It is dust and water-resistant (IP65-rated) for improved operation in harsh job site conditions. \n#MakitaUSA #Makitatools #DML809 #worklight #cordless #lxtadvantage #jobsite'",0,0,4295,62,,,
B78rLYMnea2,makitatools,2020-01-30 15:00:13.000000,no,False,"b'makitausa,makitatools,lxtadvantage,cordless,heatedblanket,dcb200a'",b'',b'Stay warm on the drive to work or tailgaiting on game day with the 18V LXT Heated Blanket.\n\n#MakitaUSA #Makitatools #lxtadvantage #cordless #heatedblanket #DCB200A',0,0,4815,102,,,
B77myf7HFKd,makitatools,2020-01-30 05:02:38.000000,no,False,"b'makitausa,makitatools,cordless,rotaryhammer,lxtadvantage,lxt,osha,concreteconstruction,xrh011tx'",b'',"b'18V LXT Lithium\xe2\x80\x91Ion Brushless Cordless 1"" Rotary Hammer is an OSHA Table 1 compliant concrete drilling solution when used with the included dust extractor attachment. The high capacity dust container is transparent and provides an accurate level indicator of collected material. \nThe XRH011TX is powered by an efficient BL:trade_mark: Brushless Motor with variable speed that delivers 0-950 RPM, 4,700 BPM, and 1.7 ft.lbs of impact energy. \n#makitausa #makitatools #cordless #rotaryhammer #lxtadvantage #lxt #OSHA #concreteconstruction #xrh011tx'",0,0,3435,11,,,
B73wWkPnFO2,makitatools,2020-01-28 17:09:14.000000,no,False,"b'makitausa,makitatools,cordless,impactwrench,construction,xwt08,lxtadvantage,iron,steel,concrete,automechanic'",b'',"b'Calling all iron and steel workers, pipe fitters, forming carpenters, and railroad and automotive mechanics: the 18V LXT High Torque 1/2"" sq. drive impact Wrench with Friction Ring is for you. It features 740 ft.lbs. fastening torque and 1,180 ft.lbs. break-away torque for unmatched fastening performance.\n\n#makitausa #makitatools #cordless #impactwrench #construction #XWT08 #lxtadvantage #iron #steel #concrete #automechanic'",0,0,4341,33,,,
B7uTg3NH9G9,makitatools,2020-01-25 01:04:04.000000,no,False,"b'makitausa,makitatools,dustextraction,vacuum,dustextractor,jobsite,vc4210l'",b'',"b'The new corded 11 Gallon Wet/Dry HEPA Filter Dust Extractor/Vacuum offers more power and is an excellent dust-management solution for construction, woodworking, and job site clean-up applications.\n\n#makitausa #makitatools #dustextraction #vacuum #dustextractor #jobsite #VC4210L'",0,0,4351,31,,,
B7rynDZl0nx,makitatools,2020-01-24 01:44:38.000000,yes,False,"b'repost,bandsaw,cordlessbandsaw,cordlesstools,tool,tools,cordless,metalfab,electrician,electrical,plumber,plumbing,metalcuttingsaw,makitausa,makitatools,lxtadvantage,xbp03'",b'toolpig',b'\xe2\x80\x9cCutting some steel rod with the 18v LXT Compact Bandsaw. It\xe2\x80\x99s gotten some nice improvements over the previous models and it\xe2\x80\x99s competitors. It has a Metal frame rather than plastic. New roller bearings instead of a metal bar inside. Smoother running and more.\xe2\x80\x9d - @Toolpig \n#repost #bandsaw #cordlessbandsaw #cordlesstools #tool #tools #cordless #metalfab #electrician #electrical #plumber #plumbing #MetalCuttingSaw #MakitaUSA #makitatools #lxtadvantage \n#XBP03',64535,25.166,2678,38,,,
B7pO4Mco1LB,makitatools,2020-01-23 01:47:22.000000,no,False,"b'makitausa,makitatools,mt01r1,12vmaxcxt,cordless,multitool,oscillating'",b'',"b'Trades of all kinds are turning to oscillating multi-tools for cutting, sanding, scraping, and grout removal applications. The 12V max CXT Cordless Multi-Tool Kit combines performance and superior ergonomics in a more compact size, making it ideal for work in tight spaces.\n\n#makitausa #makitatools #MT01R1 #12vmaxCXT #cordless #multitool #oscillating'",0,0,4376,58,,,
B7mstADoIp6,makitatools,2020-01-22 02:10:16.000000,no,False,"b'makitausa,makitatools,pnuematics,framing,framingnailer,construction,an924'",b'',"b'The 21\xc2\xba Full Round Head 3-1/2"" Framing Nailer provides robust performance for a range of applications including framing walls, floors and roofs, as well as roof construction, floor decking, sheathing/siding, and sub-flooring.\n\n#makitausa #makitatools #pnuematics #framing #framingnailer #construction #AN924'",0,0,3661,14,,,
B7kCFpynADz,makitatools,2020-01-21 01:19:53.000000,yes,False,"b'makitausa,makitatools,cordless,blower,leafblower,ope,yardwork,lawncare,xbu03,lxtadvantage'",b'',"b'The 18V LXT Brushless Cordless Blower is the lightest, most powerful blower in its class. The Makita-built BL:trade_mark: Brushless Motor delivers up to 459 CFM and 116 MPH, while weighing only 6.5 lbs. With the cruise control lever and speed lock, a user can set a speed for continuous operation. This new cordless blower is a great solution for quick clean-up applications. \n#MakitaUSA #Makitatools #cordless #blower #leafblower #ope #yardwork #lawncare #XBU03 #lxtadvantage'",21478,51.766,1504,15,,,
B7cjCThnm7G,makitatools,2020-01-18 03:33:23.000000,no,False,"b'makitausa,makitatools,lxtadvantage,cordless,rotaryhammer,dustextraction,concrete,construction,xrh01zvx'",b'',"b'The 18V LXT Brushless Cordless 1"" Rotary Hammers (XRH01ZVX and XRH011TX) are now OSHA Table 1 compliant right out of the box! \nAn on-board dust extractor is designed with an integrated filter cleaning mechanism for OSHA Table 1 compliance and features an efficient HEPA filtration system that captures 99.97% of particulates .3 microns and larger. *Table 1 compliant to the OSHA standard for Exposure to Respirable Crystalline Silica (rule 1926.1153) for Concrete Drilling applications. \n#makitausa #makitatools #lxtadvantage #cordless #rotaryhammer #dustextraction #concrete #construction #xrh01zvx'",0,0,3681,16,,,
B7Zu-zun1LX,makitatools,2020-01-17 01:20:02.000000,no,False,"b'makitausa,makitatools,xwt11,cordless,impactwrench,fastening,lxtadvantage'",b'',"b'Three speeds with reverse rotation auto-stop mode stops rotation in two seconds when fastener is adequately loosened, making the 18V LXT Brushless 1/2"" Sq. Drive Impact Wrench ideal for automotive, installation, and fabrication trades.\n\n#makitausa #makitatools #XWT11 #cordless #impactwrench #fastening #lxtadvantage'",0,0,4776,38,,,
B7XXEWMI1sh,makitatools,2020-01-16 03:12:36.000000,no,False,"b'makitausa,makitatools,cordless,polisher,lxtadvantage,autobody,auto,xop02'",b'classycarsdetailing',"b'Polish in random orbit with forced rotation or free spin rotation. The choice is yours with the 18V LXT Brushless Cordless 5"" / 6"" Dual Action Random Orbit Polisher. \nThe cordless design eliminates the hassle of cord management and accidental marring of delicate surfaces.\n\n#makitausa #makitatools #cordless #polisher #lxtadvantage #autobody #auto ##xop02  @classycarsdetailing'",0,0,3847,28,,,
