shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CAwU0Hcn0MM,suzukicycles,2020-05-29 02:30:54.000000,no,False,"b'repost,suzuki,katana,suzukikatana,suzukicycles,katana'","b'makoto_endo,cycleworld,cycleworld,makoto_endo'",b'Amazing artwork by @makoto_endo for @cycleworld -\n#Repost @cycleworld\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nMakoto Endo painted the 2020 Suzuki Katana for\xc2\xa0Cycle World\xc2\xa0Issue 2 2020 using chopsticks and ink.\xc2\xa0See the video at linkin.bio.\n-\nPhoto: @makoto_endo #Suzuki #Katana #SuzukiKatana #SuzukiCycles #KATANA',0,0,4663,14,,,
CAvNBsFna3-,suzukicycles,2020-05-28 16:03:36.000000,no,False,"b'suzuki,suzukicycles,kingquad'",b'',"b'The KingQuad 750AXi  Power Steering SE+ with Rugged Package is not just an ATV,  it\xe2\x80\x99s a KingQuad ATV.\n-\nSuzuki, the inventor of the 4-wheel ATV, has created the world\xe2\x80\x99s premium sports-utility quad with bold styling plus more capability and reliability than ever before. The legacy of the iconic KingQuad remains fresh and exciting, and is ready for you to join its history.\n-\nEach model is easy to ride on any terrain with the capabilities that only a KingQuad possesses.\n- - -\n#Suzuki #SuzukiCycles #KingQuad'",0,0,4342,8,,,
CAtLNK-Hkb5,suzukicycles,2020-05-27 21:09:13.000000,no,False,"b'repost,suzuki,suzukicycles,gsxr'","b'sylvainguintoli,sylvainguintoli'","b'Compare your laps with @sylvainguintoli #Repost @sylvainguintoli\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nPre lockdown I did some trackdays in Donington, Oulton, Mallory and Cadwell with my GSX-R1000R road bike. Now you can compare your laps (GPS data :chart_increasing:)with mine as well as watch my onboard laps. Check it out here :right_arrow_selector:LINK IN BIO #Suzuki #SuzukiCycles #GSXR'",0,0,1991,5,,,
CAsjKN4Ht86,suzukicycles,2020-05-27 15:19:17.000000,no,False,"b'suzuki,suzukicycles,ecstar'",b'',b'15% off and free shipping now through 5/31/2020. Visit Store.SuzukiCycles.com to see what\xe2\x80\x99s available for your bike.\n- - -\n#Suzuki #SuzukiCycles #ECSTAR',0,0,1554,9,,,
CAqA4QCnA4m,suzukicycles,2020-05-26 15:41:15.000000,no,False,"b'suzuki,suzukicycles,katana'",b'',"b'The 2020 Suzuki KATANA is here and ready for you. The new KATANA is built upon the proven, extraordinary performance of the long-stroke GSX-R1000 engine.\n-\nThe KATANA\xe2\x80\x99s chassis provides easy control over the GSX-R-based engine and adds a comfortable riding position. The KATANA\xe2\x80\x99s dramatic bodywork rests upon a twin-spar, aluminum alloy frame, and Superbike-type braced swingarm that provides great road holding performance.\n-\nUnlike competitors\xe2\x80\x99 retrospective models that are styled and equipped with throwback technology and looks, the new KATANA is a sportbike that has elements of the original but blends in thoroughly modern styling and performance.\n-\nLike a craftsman folding the steel of a samurai\xe2\x80\x99s sword, the KATANA reflects Suzuki\xe2\x80\x99s ongoing commitment to fine craftsmanship and dedication to make sure every detail of the motorcycles is executed properly.\n- - -\n#Suzuki #SuzukiCycles #KATANA'",0,0,6440,25,,,
CAndNvzHnhQ,suzukicycles,2020-05-25 15:51:08.000000,no,False,"b'suzuki,suzukicycles,weridetogether'",b'',"b'Today we honor those who have sacrificed their lives for our freedom. We are forever grateful.\n-\nSuzuki expresses its appreciation for all the men and women who continue to keep us safe every day. Treat yourself this Memorial Day holiday with the WE RIDE TOGETHER incentive.. From now until August 31, 2020, active or retired first responders in law enforcement, fire/rescue, and emergency medical services, as well as active or retired U.S. Military personnel, can now take $250 OFF* the purchase of a new, unregistered Suzuki motorcycle, scooter, or ATV \xe2\x80\x93 in addition to other applicable offers at the time of purchase. Though motorcycling can be solitary at times, we all ride together.\n- - -\n#Suzuki #SuzukiCycles #WeRideTogether'",0,0,1436,1,,,
CAiOYcSn5gR,suzukicycles,2020-05-23 15:05:19.000000,no,False,"b'suzuki,suzukicycles,rmarmy,rmz'",b'rmarmy',"b'JGRMX/Yoshimura/Suzuki Gears Up for Remaining Supercross Rounds - RM-Z450 Riders Broc Tickle and Freddie Noren Return from Injury to Finish the Season\n-\nAs the two month COVID-19 induced hiatus from racing eases up, JGRMX/Yoshimura/Suzuki is excited to get back to racing for the remaining seven rounds of the 2020 Monster Energy Supercross series in Salt Lake City, Utah. After suffering injuries early on in the season, Suzuki RM-Z450 riders Broc Tickle and Freddie Noren are eager to return and prove they have what it takes to be a competitive threat in the premiere class. Alex Martin, who currently sits in a solid fifth place in overall points, will also return on his Suzuki RM-Z250 and continue the momentum he started in the 250 West series.\n-\nThe remaining seven rounds of the 2020 Monster Energy Supercross series will take place at the Rice-Eccles Stadium in Salt Lake City, Utah, beginning May 31st through June 21st, and will be broadcast live on NBC networks and the NBC Sports Gold app without fans in attendance.\n- - -\nPlease visit www.jgrmxraceteam.com for more team news. #Suzuki #SuzukiCycles #RMArmy #RMZ @RMArmy'",0,0,4802,11,,,
CAgFLv8nGWL,suzukicycles,2020-05-22 19:06:28.000000,no,False,"b'suzuki,suzukicycles,suzukifest'",b'',"b'With the weather warming up and the holiday weekend upon us, now is the perfect time to get the Suzuki you\xe2\x80\x99ve always wanted during Spring SuzukiFest. We have great deals on Suzuki motorcycles, scooters, and ATVs all weekend long. Keep the positive vibes going and head in to your local Suzuki dealer today!\n- - -\n#Suzuki #SuzukiCycles #SuzukiFest'",0,0,2017,13,,,
CAfouHZnHvD,suzukicycles,2020-05-22 14:57:45.000000,no,False,"b'suzuki,suzukicycles'",b'team_hammer_inc',"b'M4 ECSTAR Suzuki is excited to finally kick-off the delayed 2020 MotoAmerica Season next weekend at Road America in Elkhart Lake, Wisconsin. Toni Elias will spearhead Suzuki\xe2\x80\x99s new premier Superbike team alongside teammate and 2019 MotoAmerica Supersport Champion Bobby Fong aboard their Suzuki GSX-R1000\xe2\x80\x99s. Suzuki GSX-R600 riders Sean Dylan Kelly and Lucas Silva will contest the Supersport class while 2019 MotoAmerica Twins Cup Champion, Alex Dumas, takes on the Stock 1000 class in hopes to grab a back-to-back championship.\n-\nM4 ECSTAR Suzuki will debut its full team and race livery at the first round of the 2020 MotoAmerica Championship series on May 29th at Road America. The action-packed weekend will be airing live on FOX Sports and MAVTV, and streaming live on MotoAmerica Live+ both Saturday and Sunday of the races. Check your local listings for times. Photo by Brian J. Nelson.\n- - -\n#Suzuki #SuzukiCycles @team_hammer_inc'",0,0,3886,17,,"b'Road America, Elkhart Lake, Wisconson.'",43.739026 -87.943936
CAdS8h-n0WY,suzukicycles,2020-05-21 17:09:00.000000,no,False,"b'suzuki,suzukicycles'",b'',"b'Some brands have a wave, some clubs have a secret handshake, but no one has this!  Are you with us?! Join the movement and show off your best Suzuki S hand sign photo.\n- - -\n#Suzuki #SuzukiCycles'",0,0,9671,66,,,
CAacCKinBsO,suzukicycles,2020-05-20 14:30:41.000000,no,False,"b'suzuki,suzukicycles,vstrom,adv'",b'',b'Ketchup or Mustard? What\xe2\x80\x99s your favorite V-STROM color/condiment? No matter what color you choose the new Suzuki V-STROM 1050XT is equipped for any adventure you can throw at it. The smooth and easy-to-use Suzuki V-Twin powerplant combined with the sweet handling chassis and premium electronics package including cruise control make it the most advanced V-STROM yet. Get your very own V-STROM 1050XT at your local Suzuki dealership or learn more at www.SuzukiCycles.com or linkin.bio. - - -\n#Suzuki #SuzukiCycles #VSTROM #ADV',0,0,9806,79,,,
CAYBf51nKG6,suzukicycles,2020-05-19 16:00:20.000000,no,False,"b'suzuki,suzukicycles,vstrom'",b'',b'A message for all you new lucky V-STROM 1050 owners: How are you going to outfit your V-Strom 1050 for the next adventure? Check out the huge selection of genuine Suzuki accessories for the Suzuki V-STROM 1050 here: http://ow.ly/DtSq50zfcwj (link in bio)\n- - -\n#Suzuki #SuzukiCycles #VSTROM',0,0,3105,18,,,
CAVuLsMnD-9,suzukicycles,2020-05-18 18:33:04.000000,no,False,"b'suzuki,suzukicycles,drz125l,whenitstimetoride'",b'',"b'Here comes the DR-Z125L to make sure young and smaller stature riders can tackle the dirt. Larger 19-inch front and 16-inch rear tires, as well as a front disc brake, deliver big bike performance to a size-appropriate motorcycle.\n-\nStyled to mirror Suzuki\xe2\x80\x99s Championship-winning RM-Z and RMX models, this DR-Z promotes a more race-oriented look, while the sharp handling and strong low-end and mid-range power provide the get-up-and-go that defines off-road bikes.\n-\nThe looks are a testament that you can\xe2\x80\x99t judge a book by its cover, because the DR-Z125L is an unassuming package packed with loads of fun.\n- - -\n#Suzuki #SuzukiCycles #DRZ125L #WhenItsTimeToRide'",0,0,5139,31,,,
CAVfzGInQag,suzukicycles,2020-05-18 16:27:23.000000,no,False,"b'suzuki,suzukicycles,suzukidirect2you'",b'',"b'Have the Suzuki of your dreams delivered straight to your home or office from your participating Suzuki dealer.\n-\nHere\xe2\x80\x99s how it works:\n-\nPick out your Suzuki motorcycle, scooter, or ATV online\n-\nFind a dealer near you at the dealer locator below or check with your local dealer\n-\nYour selected dealer will work with you for a safe, professional, and convenient buying experience all while ensuring the same quality of service as an in-store visit\n-\n\xe2\x80\x9cSuzuki Direct 2 You\xe2\x80\x9d will be available through June 30, 2020 at participating dealers, subject to local laws and directives. For more information on \xe2\x80\x9cSuzuki Direct 2 You\xe2\x80\x9d, please visit SuzukiCycles.com or contact a local Suzuki dealer for availability.\n- - -\n#Suzuki #SuzukiCycles #SuzukiDirect2You'",0,0,3581,16,,,
CARYsp5n57A,suzukicycles,2020-05-17 02:08:22.000000,no,False,"b'repost,supercrosslive,suzuki,suzukicycles'","b'the722,supercrosslive,monsterenergy,toyotaracing,hepmotorsports,rmarmy'","b':thumbs_up_medium-light_skin_tone: @the722 #Repost @supercrosslive\n-\nHere are the 450SX race results and podium winners brought to you by WPS from the @MonsterEnergy Supercross ESX Event, presented by @ToyotaRacing #SupercrossLIVE #Suzuki #SuzukiCycles @hepmotorsports @rmarmy'",0,0,2105,9,,,
CAQSgEtnVgI,suzukicycles,2020-05-16 15:54:59.000000,no,False,"b'suzuki,suzukicycles'",b'',"b'Make sure to check out the Inaugural Monster Energy Supercross E SX Event, Presented by Toyota today and cheer on your favorite Suzuki rider!\n- - -\n#Suzuki #SuzukiCycles'",0,0,1365,4,,,
CAOqB7LH2u2,suzukicycles,2020-05-16 00:42:06.000000,no,False,"b'fbf,suzuki,suzukicycles,rmarmy'",b'rmarmy',"b'#FBF Flashback to 1981 where factory rider Mark Barnett leads the pack on his factory Suzuki.\n-\nDo you know who\xe2\x80\x99s behind Barnett in this photo? This photo is on the cover of the new book American Motocross in Photos, 2nd Edition by Thomas Mueller (link in bio).\n- - -\n#Suzuki #SuzukiCycles #RMArmy @rmarmy'",0,0,1987,7,,,
CAOOwJ4H1pQ,suzukicycles,2020-05-15 20:43:45.000000,no,False,"b'repost,alpinestarsprotects,getstrongerinside,thinkingahead,alpinestars,alpinestarsmotogp,racingahead,motogp,suzukimotogp,alexrins,suzuki,suzukicycles'","b'alexrins,suzukimotogp,alpinestars,motogp,suzukimotogp'",b'\xe2\x80\x9cMissing the speed & the adrenaline\xe2\x80\x9d - @alexrins @suzukimotogp - #Repost @alpinestars\n- \nCan\xe2\x80\x99t wait to see the riders back on track. :chequered_flag::raised_fist_light_skin_tone:\n.\n.\n.\n|#AlpinestarsProtects |#GetStrongerInside |#ThinkingAhead |#Alpinestars |#AlpinestarsMotoGP |#RacingAhead |#MotoGP |#SuzukiMotoGP |#AlexRins \n@motogp / @suzukimotogp #Suzuki #SuzukiCycles',0,0,4289,11,,,
CANkIwMHKky,suzukicycles,2020-05-15 14:31:22.000000,no,False,"b'suzuki,suzukicycles,quadsport,atv,tgif'",b'',b'Suzuki supports home schooling. Teach your kids to ride today.\n- - -\n#Suzuki #SuzukiCycles #QuadSport #ATV #TGIF',0,0,3015,12,,,
CAMH_-RnHKI,suzukicycles,2020-05-15 01:12:35.000000,yes,False,"b'repost,suzuki,suzukicycles,rmz,rmz450'","b'vitalmx,broctickle,jgrmx,vitalmx,rmarmy'","b'Great video from @vitalmx featuring @broctickle @jgrmx\n-\n#Repost @vitalmx We catch up with Broc Tickle back on the supercross grind. Tickle joined the JGR Racing Team to race Tampa Supercross but unfortunately broke his hand in the Triple Crown at Arlington. According to Tickle, he is back to health and has some unfinished business to take care of.\n- - -\n#Suzuki #SuzukiCycles #RMZ #RMZ450 @rmarmy'",9414,263.0,1271,5,,,
CALGO86nssl,suzukicycles,2020-05-14 15:31:35.000000,no,False,"b'suzuki,suzukicycles,gsxr750'",b'',"b'Over three decades ago, Suzuki revolutionized sportbikes with the introduction of the GSX-R750. Ever since then, the GSX-R750 has remained true to its original concept and championship-winning heritage.\n-\nOn the road or on the track, the GSX-R750 delivers a breathtaking balance of outstanding engine performance, crisp handling, compact size, and light weight. Its secret is an unequaled pairing of 750cc performance with the lightweight, compact chassis of a 600cc Supersport, complemented by technologically advanced suspension front and rear. -\nTry a GSX-R750 and you\xe2\x80\x99ll quickly realize this motorcycle defines performance riding from the center of the sportbike class.\n- - -\n#Suzuki #SuzukiCycles #GSXR750'",0,0,5848,67,,,
CAIWgLpHAKS,suzukicycles,2020-05-13 13:57:14.000000,yes,False,"b'repost,monsterarmy,hookit,motocross,ride,gopro,4stroke,crushquarantine,suzukicycles,rmz'","b'juju29mx,juju29mx,florentlamour,suzukicycles,rmarmy,jgrmx,techone_racing,thormxofficial,mikametals,acerbisusa,hinsonracing,ohlinsracing,ohlinsusa,procircuit78,matrixconcepts,motionpro,polarglobal,asvinventions,cometicgasket,lynksracing,gopro,shawnmorris,whereswheeler,throttle_syndicate,racelacewheels,ridedunlop,robfox10,taggerdesigns,monsterarmy,monsterenergy,rr67,reynardtrainingconplex'",b'Cool video from @juju29mx! #Repost @juju29mx\n- - -\nHad so much fun today on the 250 :airplane_selector::fire:\n:movie_camera: @florentlamour\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n@suzukicycles @rmarmy @jgrmx @techone_racing @thormxofficial @mikametals @acerbisusa @hinsonracing @ohlinsracing @ohlinsusa @procircuit78 @matrixconcepts @motionpro @polarglobal @asvinventions @cometicgasket @lynksracing  @gopro @shawnmorris @whereswheeler @throttle_syndicate @racelacewheels  @ridedunlop @robfox10 @taggerdesigns @monsterarmy @monsterenergy #monsterarmy @rr67 @reynardtrainingconplex #hookit #motocross #ride #gopro #4stroke #crushquarantine #SuzukiCycles #RMZ',20526,3.0,4150,17,,,
CAF_Hu4Havb,suzukicycles,2020-05-12 15:53:14.000000,no,False,"b'repost,suzuki,suzukicycles,gsxr,whenitstimetoride'","b'motogp,suzukimotogp,sylvainguintoli,sylvainguintoli'",b'What\xe2\x80\x99s the difference between a GSX-R1000R and a @MotoGP GSX-RR. @suzukimotogp MotoGP test rider Sylvian Guintoli explains.\n-\n#Repost @sylvainguintoli\n-\n:police_car_light:New YouTube :movie_camera:\nSTREET BIKE vs MOTOGP \nLINK IN BIO: (https://youtu.be/i8T4wjZPNbM English Version:United_Kingdom:) @sylvainguintoli explains. #Suzuki #SuzukiCycles #GSXR #WhenItsTimeToRide',0,0,3459,12,,,
CADX_gUHJxW,suzukicycles,2020-05-11 15:32:50.000000,no,False,"b'suzuki,suzukicycles,burgman,scooter'",b'',"b'Do you enjoy style, comfort and convenience in an easy to ride package? Then the compact Burgman 200 has everything you need and more.\n-\nThe liquid-cooled, fuel-injected, SOHC engine is tuned for optimal performance at the low- and mid-range revs used most for commuting and exploring around town. The fully automatic transmission seamlessly puts down power by a simple twist of the wrist.\n-\nSmooth is what you feel. Quiet is what you hear. And power and fuel efficiency are your rewards. Plush double-stitched seating and specially designed cutaway floorboards provide comfort second to none. The Burgman also features a huge storage compartment large enough for two full-face helmets.\n-\nFrom its sleek Pearl Brilliant White bodywork and aerodynamic windscreen to its smooth and reliable, 200cc engine, the Burgman 200 is the smart choice for scooters.\n- - -\n#Suzuki #SuzukiCycles #Burgman #Scooter'",0,0,3009,33,,,
CABAaBGnt3t,suzukicycles,2020-05-10 17:28:16.000000,no,False,"b'suzuki,suzukicycles,happymothersday'",b'',"b""Happy Mother's Day to all the moms out there from Suzuki Motor of America, Inc.\n- - -\n#Suzuki #SuzukiCycles #HappyMothersDay""",0,0,4290,12,,,
B_-T4lFHBhd,suzukicycles,2020-05-09 16:20:44.000000,no,False,"b'suzuki,suzukicycles'",b'',"b'Suzuki Genuine Service Kits are great for keeping your bike running at its best. We\xe2\x80\x99ve got Clutch Kits, Drive Chain Kits, Maintenance Kits, and much more! Order yours today. You can find them here: https://store.suzukicycles.com/c/parts_service-kits\n- - -\n#Suzuki #SuzukiCycles'",0,0,2048,5,,,
B_7wuASHEna,suzukicycles,2020-05-08 16:34:59.000000,no,False,"b'suzuki,suzukicycles,vstrom,adv,whenitstimetoride'",b'',"b'The 2020 V-Strom 650XT Adventure - Renowned for versatility, reliability, and value, Suzuki\xe2\x80\x99s V-Strom 650 models have attracted many riders who use their motorcycles for touring, commuting, or a fun ride when the spirit moves them. These are touchstone motorcycles balanced with a natural riding position, comfortable seat, and a flexible engine character that produces stress-free riding during brief daily use or a high-mile adventure.\n-\nThe V-Strom 650XT Adventure comes equipped with adventure-ready tubeless-spoke wheels, plus a set of Suzuki\xe2\x80\x99s aluminum panniers, a rugged accessory bar, a handlebar cross-brace, and mirror extensions.\n-\nLoaded and ready for any road, the 2020 V-Strom 650XT Adventure continues the V-Strom family tradition of being a fun and logical motorcycle to buy and ride. The engine delivers stellar performance and great fuel economy while achieving worldwide emission standards. Suzuki\xe2\x80\x99s engineering accomplishments also include low weight and a trim chassis, creating a V-Strom 650XT Adventure that is versatile, controllable, and financially accessible.\n-\nThe V-Strom 650XT Adventure is a motorcycle that\xe2\x80\x99s greater than the sum of its parts, offering versatility, reliability, and function like no other bike in its class. Check out a V-Strom 650XT Adventure for your next ride and you\xe2\x80\x99ll see it checks off every box on your exploration list. This V-Strom is so ready for adventure, all that\xe2\x80\x99s needed is you and a map.\n- - -\n#Suzuki #SuzukiCycles #VStrom #ADV #WhenItsTimeToRide'",0,0,7907,44,,,
