shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B_npIqKF6Ec,nordstrom,2020-04-30 21:03:54.000000,no,False,"b'tbt,staynspired'",b'',"b'Fashion Fix: We\xe2\x80\x99ve been delving into the Nordstrom catalog archives for some fun fashion looks to recreate at home. For the first #TBT, stylist Morgan recreates an edgy ensemble from a 1992 edition - and we think she absolutely nailed it. Click the link in bio for similar pieces picked by our stylists so you can create your own early-\xe2\x80\x9890s look. #stayNspired'",0,0,10571,146,,,
B_k5VngFYJi,nordstrom,2020-04-29 19:28:38.000000,yes,False,b'',b'',"b'aka the creative fashion challenge you won\xe2\x80\x99t want to miss. Whether you\xe2\x80\x99re a budding designer or just want to have a little fun while home during this difficult time, join us over the next six weeks as we announce different challenges, share our favorites and pick weekly winners - right here. Watch to learn more or head to the link in bio. \xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\nNO PURCHASE NECESSARY. Open to legal residents of the U.S. and Canada, excluding Quebec, who are the age of majority in their jurisdiction at time of entry. Canadian winners must answer mathematical skill question correctly. Odds of winning depend on number of eligible entries received during each of six Challenge Phases, each with varying prize amounts. Contest starts May 1, 2020, 11:59pm PST and ends June 5, 2020, 11:59pm PST. See www.nordstrom.com/c/project-n-terms-conditions for How to Enter, Judging Criteria, Prize Information, and Official Rules. Sponsor: Nordstrom, Inc.'",76424,72.969,1896,127,,,
B_ixkRQl4NB,nordstrom,2020-04-28 23:42:10.000000,yes,False,b'staynspired',"b'feed,laurenblauren'","b""@feed founder @laurenblauren shares how you can help those in need during these difficult times, from safe volunteer opportunities and making masks at home to donating funds if you are in the position to do so. Learn more about FEED's charitable partners and how you can make a difference today. #stayNspired""",49275,185.969,1156,37,,,
B_iLeWjFSo_,nordstrom,2020-04-28 18:23:12.000000,yes,False,b'staynspired',b'',b'Nordstrom stylist Destiny shows us how to create the look of a *real* outfit while maintaining the comfort that only PJs can provide. The best bit? She incorporates three basic pieces you probably already have in your closet. Who says pajamas are only for sleeping? #stayNspired',210171,162.714,4117,209,,,
B_gkgdGF2iY,nordstrom,2020-04-28 03:10:27.000000,yes,False,b'staynspired',b'aninebingofficial',"b'Nordstrom senior retail director Scott Allgauer is back for another Style in Session with Anine Bing, founder of womenswear brand @aninebingofficial. The designer took some time out of her busy day running a company and homeschooling her two kids to chat about her current work-life balance and give us a tour inside her *very* stylish closet. #stayNspired'",69361,760.366,1352,42,,,
B_fxOP6luzF,nordstrom,2020-04-27 19:40:39.000000,no,False,b'staynspired',b'',b'Feel-Good Fits: Product merchandiser Ashley is kicking off the week in flared jeans and a cozy off-the-shoulder sweater. Another comfy at-home look we love! #stayNspired',0,0,3813,116,,,
B_dQFoVFe6t,nordstrom,2020-04-26 20:13:52.000000,yes,False,"b'staynspired,nordstrompop'","b'annasui,nordstrom'","b'Take a peek inside the whimsical world of @annasui at home as she shares some of the inspiration behind her spring/summer 2020 collection and the pieces she designed for her Pop-In@Nordstrom, available to shop online now. #stayNspired #nordstrompop'",55921,164.45,1389,44,,,
B_aydYXAbOS,nordstrom,2020-04-25 21:21:18.000000,yes,False,b'staynspired',b'',"b'Wondering what to make for dinner this weekend? Chef Keith and sous chef Snyder have you covered. Learn how to make a big family meal of grilled beef and lamb skewers, balsamic glazed onions, gratin potatoes, an assortment of grilled vegetables and a simple side salad that is guaranteed to wow. Bon App\xc3\xa9tit! #stayNspired'",78575,877.689,2508,105,,,
B_Y3fDfFp1v,nordstrom,2020-04-25 03:20:41.000000,no,False,b'staynspired',b'adidas',"b'Feel-Good Fits: Happy Friday! Today we\'re inspired by marketing team member Sharde\'s family game night in her comfy @adidas set. ""We have been playing every game from Family Feud and Uno to Cornhole and Jenga,\xe2\x80\x9d she says. \xe2\x80\x9cKeeping ourselves busy has created this stronger, unexplainable bond."" What games have you been playing at home? #stayNspired.'",0,0,4154,130,,,
B_YnyxhAsR8,nordstrom,2020-04-25 01:05:59.000000,yes,False,b'staynspired',b'nordstrommen',"b""@nordstrommen stylist Chad is sharing how he made some simple swaps at home to eliminate two common single-use products: paper towels and bottles of household cleaner. These quick DIYs are easily done with things you might already have at home, and we can't wait to try them! There are so many creative ways to cut back on consumption\xe2\x80\x94what changes have you made? Let us know in the comments! #stayNspired""",42231,151.97,1363,48,,,
B_XblcUl5lq,nordstrom,2020-04-24 14:02:36.000000,yes,False,b'staynspired',"b'armanibeauty,melaniemakeup'","b""There's nothing wrong with going au natural\xe2\x80\x94quarantine or not\xe2\x80\x94but if you want to brighten up your face a bit for all those video calls, we fully support that. @armanibeauty makeup artist @melaniemakeup shows us how four minutes and a few simple enhancements like blush and a bold brow can make your features pop. #stayNspired""",42781,355.766,1337,108,,,
B_WNiLtAe2k,nordstrom,2020-04-24 02:53:52.000000,yes,False,b'staynspired',b'frame',"b""Welcome to our first Style in Session zoom chat, hosted by Nordstrom senior retail director Scott Allgauer! Today we hear from @frame founders Erik Torstensson and Jens Grede about how the brand has evolved from denim to full ready-to-wear, their stay-home style and how they're navigating these tough times. Plus how they're giving back and the exciting new launch you can look forward to. #stayNspired""",40292,1588.566,917,44,,,
B_UrPr8A2rX,nordstrom,2020-04-23 12:16:46.000000,yes,False,b'staynspired',b'',"b""Homemade cold brew? Yes, please! Our director of specialty coffee, Bill, shows us how to DIY one of our popular Ebar drinks\xe2\x80\x94the Cold Brew Orange Twist\xe2\x80\x94and the best part is that you can order our ethically sourced, Nordstrom brand specialty coffee right to your door. We're proud to support ethical farming and have been for 30 years, meaning our beans are sustainably produced and come from farms that protect the environment, allowing communities to continue to grow the high-quality, unique coffee we all love. #stayNspired""",72580,372.408,2604,106,,,
B_TjOI9jv-R,nordstrom,2020-04-23 01:48:16.000000,yes,False,b'staynspired',b'levis',"b'Happy Earth Day! Jen, a master tailor at @levis, is here to show us three easy DIYs to repair or revamp your favorite denim pieces with supplies you may already have at home. Quick fixes like patching holes or cutting pants into shorts can extend the life of your clothes, which is good for you and even better for the planet :winking_face: #stayNspired'",42144,343.475,1650,46,,,
B_Sc-vvl--K,nordstrom,2020-04-22 15:33:38.000000,no,False,"b'staynspired,nordstromcares'",b'',"b""In an open letter to you\xe2\x80\x94our customers\xe2\x80\x94president and chief brand officer Pete Nordstrom discusses how we're evolving our approach with environmental sustainability as a priority. Read his letter and learn more at the link in bio. #stayNspired #nordstromcares""",0,0,12830,689,,,
B_RDYChl1r4,nordstrom,2020-04-22 02:30:40.000000,no,False,"b'staynspired,nordstromcares'",b'',"b""Here at Nordstrom, we want to be better, and we know you do too\xe2\x80\x94and that starts with doing better. So we're making a promise to you and to the planet. As part of this pledge, we've set a number of new and ambitious goals that aim to minimize our environmental impact as a company by 2025. Swipe to see what we're doing, and check back tomorrow for a word from our president and chief brand officer, Pete Nordstrom. #stayNspired #nordstromcares""",0,0,12369,407,,,
B_QYG29F937,nordstrom,2020-04-21 20:33:42.000000,yes,False,b'staynspired',b'odacite',"b'\xe2\x80\x9cThere is no beauty without a sustainable world,"" says @odacite founder Valerie Grandury. Known for its clean and sustainable skin care, the made-in-California, cruelty-free brand plans to plant 20,000 trees this year and has launched a new shampoo bar that aims to help remove 552 million plastic bottles from the earth. #stayNspired'",29727,107.723,1136,58,,,
B_Oa9tvF3vm,nordstrom,2020-04-21 02:00:23.000000,yes,False,b'staynspired',b'',"b""It's time for a little spring cleaning, and for many of you, a closet overhaul is at the top of your to-do list. Ebony is here to show us how to organize your closet in five easy steps that will help you prioritize what to keep and what to donate. #stayNspired""",294564,202.28,10510,302,,,
B_OAVECF7de,nordstrom,2020-04-20 22:06:19.000000,no,False,b'staynspired',b'',"b""Feel-Good Fits: We're loving the bold floral print and billowy sleeves of this spring-appropriate top worn by Nordstrom team member Charlotte. (We\xe2\x80\x99re also loving the appearance by her dog, Levi.) #stayNspired""",0,0,2693,62,,,
B_L0beKlGUm,nordstrom,2020-04-20 01:45:22.000000,yes,False,b'staynspired',b'',"b""Happy Sunday! We're back for another yoga session with Breezy, and this flow will focus on hip-opening poses that can help loosen tight muscles and improve your range of motion. #stayNspired""",109581,1574.2,2795,88,,,
B_JC6Oml9PD,nordstrom,2020-04-18 23:54:15.000000,yes,False,b'staynspired',b'',"b'One of our very talented artists is back with a new challenge, and guess who the subject is this time? You! Andrea gives us some pointers on how to draw two different kinds of self-portraits, so get your pencils, markers, crayons\xe2\x80\x94whatever!\xe2\x80\x94ready and tag us in your finished masterpiece. #stayNspired'",97821,305.141,1918,59,,,
B_G9CX7lYS-,nordstrom,2020-04-18 04:22:52.000000,no,False,b'staynspired',b'nordstromrack',"b""Fashion Fix: Welcome to our new series, But Make It Fashion, where we take those mundane, everyday activities like doing dishes or mopping the floor and add a bit of fun and style into the mix. First up is Isabelle from our @nordstromrack creative team, who shows us the real meaning of 'extra' in her at-home montage. #stayNspired""",0,0,5332,121,,,
B_GYnKSlSma,nordstrom,2020-04-17 23:06:37.000000,yes,False,b'staynspired',b'',"b""Let's give a warm welcome to our director of food and beverage, Dave, who shows us how to put the Nordstrom spin on a classic Moscow mule. Cheers! #stayNspired""",72536,106.696,2730,130,,,
B_F3ygGlyIZ,nordstrom,2020-04-17 18:17:46.000000,no,False,b'staynspired',b'ganni',"b""Nordstrom stylist Destiny takes a walk on the wild side in this @ganni maxi, and what's even better than the bold print and supersized sleeves is the brand's responsible approach to fashion. #stayNspired""",0,0,5000,112,,,
