shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B91R79LK3EU,gucci,2020-03-17 11:07:46.000000,no,False,"b'gucci,guccibeauty,alessandromichele,guccieditorials,harrystyles,beautypapers'","b'harrystyles,beautypapersmag,alessandro_michele,guccibeauty,caspersejersenstudio,harry_lambert'",b'@harrystyles appears on the cover of @beautypapersmag\xe2\x80\x99s new issue wearing custom #Gucci by @alessandro_michele and @guccibeauty makeup including the Rouge \xc3\xa0 L\xc3\xa8vres Mat lipstick shade 208 \xe2\x80\x98They Met in Argentina\xe2\x80\x99 on the lips. Images by @caspersejersenstudio and styling by @harry_lambert. #GucciBeauty #AlessandroMichele #GucciEditorials #HarryStyles #BeautyPapers',0,0,498101,5201,,,
B9zdwl4q14o,gucci,2020-03-16 18:12:36.000000,no,False,"b'gucciss20,guccieyewear,alessandromichele,guccieditorials,snoopdogg'","b'oddamagazine,snoopdogg,cbroadus,blackpierreange,georgia_tal,alessandro_michele'","b'@oddamagazine\xe2\x80\x99s cover 2 of 7 of issue 18 \xe2\x80\x98What Goes Around Comes Around\xe2\x80\x99 features @snoopdogg and @cbroadus photographed by @blackpierreange. Styled by @georgia_tal, they wear #GucciSS20 by @alessandro_michele including a viscose jacquard printed shirt, a GG jacket with House Web stripe and #GucciEyewear pieces. #AlessandroMichele #GucciEditorials #Snoopdogg'",0,0,107885,415,,,
B9t3R0GqnsB,gucci,2020-03-14 14:00:08.000000,no,False,"b'gucciss20,alessandromichele,chateaumarmont,gucciss20'","b'chateaumarmont,alessandro_michele'","b'Captured inside @chateaumarmont Hotel and at a carwash in Los Angeles, shoes from #GucciSS20 including new leather sandals embellished with the Horsebit hardware combined with the Interlocking G and with a chain detail. Discover more through link in bio. @alessandro_michele #AlessandroMichele #ChateauMarmont \nAmerican Humane monitored the animal action on the set of the #GucciSS20 campaign. No animals were harmed:registered_selector:.'",0,0,135053,344,,,
B9rnFAlj-z9,gucci,2020-03-13 17:00:06.000000,no,False,"b'ofcourseahorse,gucciss20,alessandromichele'",b'alessandro_michele',"b'Acetate sunglasses contrasted with bright lenses and accessorized with oversize glasses chains, seen in an image from #OfCourseAHorse\xe2\x80\x94the #GucciSS20 advertising campaign. Discover more through link in bio. @alessandro_michele #AlessandroMichele'",0,0,93509,232,,,
B9rLnLrjcJQ,gucci,2020-03-13 13:00:06.000000,no,False,"b'ofcourseahorse,gucciss20,gucci1955horsebit,alessandromichele'",b'alessandro_michele',"b'In Los Angeles for the new campaign #OfCourseAHorse featuring the #GucciSS20 collection by @alessandro_michele. Seen here, the new #Gucci1955Horsebit leather backpack and a pant suit embellished with a Square G print. Discover more through link in bio. #AlessandroMichele'",0,0,78209,151,,,
B9pdv0lgsPI,gucci,2020-03-12 21:00:05.000000,no,False,"b'gucciss20,ofcourseahorse,alessandromichele,gucciss20'",b'alessandro_michele',b'Looks from #GucciSS20 appearing in the new advertising campaign #OfCourseAHorse include flare denim pants styled with a silk shirt and a midi skirt worn with a sequin long sleeve top. Discover more through link in bio. @alessandro_michele #AlessandroMichele \nAmerican Humane monitored the animal action on the set of the #GucciSS20 campaign. No animals were harmed:registered_selector:.',0,0,85897,201,,,
B9pCSH5ADRR,gucci,2020-03-12 17:00:11.000000,yes,False,"b'gucci1955horsebit,alessandromichele,ofcourseahorse,gucciss20'",b'alessandro_michele',b'Close up on the new #Gucci1955Horsebit shoulder bag crafted in plush velvet with a colorful striped design. Discover more through link in bio. #AlessandroMichele #OfCourseAHorse @alessandro_michele\nAmerican Humane monitored the animal action on the set of the #GucciSS20 campaign. No animals were harmed:registered_selector:.',339758,10.966,63135,188,,,
B9om6xejjOJ,gucci,2020-03-12 13:00:59.000000,no,False,"b'gucciss20,ofcourseahorse,alessandromichele,gucciss20'","b'yorgoslanthimos,alessandro_michele,christophersimmonds'",b'The notion of freedom of expression of the #GucciSS20 collection runs through the new campaign #OfCourseAHorse captured by @yorgoslanthimos with creative direction by @alessandro_michele and art direction by @christophersimmonds. Discover more through link in bio. #AlessandroMichele \nAmerican Humane monitored the animal action on the set of the #GucciSS20 campaign. No animals were harmed:registered_selector:.',0,0,231898,678,,,
B9nGkZQKIMm,gucci,2020-03-11 22:59:04.000000,no,False,"b'ofcourseahorse,gucciss20,gucci1955horsebit,gucciorgasmique,alessandromichele,gucciss20'",b'alessandro_michele',"b'Lunch time for #OfCourseAHorse, the #GucciSS20 advertising campaign featuring @alessandro_michele\xe2\x80\x99s latest collection including the #Gucci1955Horsebit top handle printed with the words \xe2\x80\x98Gucci Orgasmique\xe2\x80\x99. Discover more through link in bio. #GucciOrgasmique #AlessandroMichele\nAmerican Humane monitored the animal action on the set of the #GucciSS20 campaign. No animals were harmed:registered_selector:.'",0,0,196178,740,,,
B9mrN6iq8Ij,gucci,2020-03-11 19:00:12.000000,yes,False,"b'gucciss20,ofcourseahorse,alessandromichele,gucciss20'",b'alessandro_michele',"b'Captured on the beach for the #GucciSS20 campaign #OfCourseAHorse, leather ballet flats featuring an oversize Horsebit hardware and chain detail. Discover more through link in bio. #AlessandroMichele @alessandro_michele\nAmerican Humane monitored the animal action on the set of the #GucciSS20 campaign. No animals were harmed:registered_selector:.'",375789,10.966,61488,250,,,
B9mPwGnKPmD,gucci,2020-03-11 15:00:04.000000,no,False,"b'gucciss20,alessandromichele,gucciss20'",b'alessandro_michele',b'Sheer and pliss\xc3\xa9 looks styled with statement accessories in the #GucciSS20 campaign featuring horses and their human friends in absurd scenarios. Discover more through link in bio. @alessandro_michele #AlessandroMichele\nAmerican Humane monitored the animal action on the set of the #GucciSS20 campaign. No animals were harmed:registered_selector:.',0,0,181508,486,,,
B9lxBFKCjYF,gucci,2020-03-11 10:31:30.000000,no,False,"b'gucciss20,alessandromichele'","b'nicolekidman,alessandro_michele'","b'@nicolekidman attended the press conference of the movie \xe2\x80\x98The Undoing\xe2\x80\x99 held in Beverly Hills, wearing a two button wide peak lapel jacket with sartorial label detail, matching vest, silk cr\xc3\xaape shirt, grosgrain tie and black trousers from #GucciSS20 by @alessandro_michele. #AlessandroMichele'",0,0,125062,379,,,
B9kjmMupA_A,gucci,2020-03-10 23:15:00.000000,no,False,"b'zumirosow,guccicruise20,alessandromichele'","b'theblacklips_,_davidblack,fangusz666,alessandro_michele,fire_records,vicemusic'","b'For the new @theblacklips_ music video \xe2\x80\x98Get It On Time\xe2\x80\x99 , which started as an unfinished Velvet Underground track, directed by @_davidblack, #ZumiRosow @fangusz666 wore a #GucciCruise20 printed high neck, puff sleeve gown with all-over embroideries and crystal fringe earrings designed by @alessandro_michele. @fire_records @vicemusic #AlessandroMichele'",0,0,139078,431,,,
B9kIIIpqKvS,gucci,2020-03-10 19:14:58.000000,no,False,"b'gucci,alessandromichele'","b'billieeilish,alessandro_michele'","b""@billieeilish wore a custom #Gucci oversize T-shirt and matching shorts with all-over GG sequin embroidery while performing during her \xe2\x80\x98Where Do We Go?' Tour in Miami, Florida. @alessandro_michele #AlessandroMichele""",0,0,253812,580,,,
B9hvYLbDnSx,gucci,2020-03-09 21:00:13.000000,no,False,"b'ofcourseahorse,gucciss20,gucci1955horsebit,alessandromichele'",b'alessandro_michele',"b'#OfCourseAHorse stars horses in offbeat scenarios, including eating carrots from a supermarket tray. The campaign highlights the #GucciSS20 collection by @alessandro_michele: seen here the #Gucci1955Horsebit shoulder bag in velvet with a colorful striped design. Discover more through link in bio. #AlessandroMichele'",0,0,87383,227,,,
B9hT6ZgD0G3,gucci,2020-03-09 17:00:13.000000,no,False,"b'guccieyewear,gucciss20,ofcourseahorse,alessandromichele,gucciss20'",b'alessandro_michele',b'#GucciEyewear sunglasses accessorized with a resin glasses chain featuring oversize links appear in an image from the #GucciSS20 campaign #OfCourseAHorse. Discover more through link in bio. @alessandro_michele #AlessandroMichele\nAmerican Humane monitored the animal action on the set of the #GucciSS20 campaign. No animals were harmed:registered_selector:.',0,0,72736,168,,,
B9g4cgrjIIO,gucci,2020-03-09 13:00:13.000000,no,False,"b'ofcourseahorse,gucci1955horsebit,alessandromichele,gucciss20'","b'yorgoslanthimos,christophersimmonds,alessandro_michele'",b'An image photographed by @yorgoslanthimos for #OfCourseAHorse\xe2\x80\x94the new campaign art directed by @christophersimmonds with creative direction by @alessandro_michele\xe2\x80\x94reveals women\xe2\x80\x99s looks and the #Gucci1955Horsebit top handle bag featuring the French word \xe2\x80\x98Boutique\xe2\x80\x99. Discover more through link in bio. #AlessandroMichele \nAmerican Humane monitored the animal action on the set of the #GucciSS20 campaign. No animals were harmed:registered_selector:.',0,0,79522,192,,,
B9fLyauJ0pm,gucci,2020-03-08 21:10:45.000000,no,False,"b'alessandromichele,guccicruise20,chimeforchange,mybodymychoice,iwd,iwd2020,guccieditorials'","b'10magazine,chimeforchange,alessandro_michele,garthalldayspencer,richarddowker,mp5art,direcontrolaviolenza,ippf_whr,globalfundwomen,msfoundation'","b'\xe2\x80\x9cMy aim was to pass a clear and loud message about the fact that the entire Gucci community is gathered together and standing for gender equality,\xe2\x80\x9d #AlessandroMichele. Seen in @10magazine, the \n@chimeforchange T-shirt from the #GucciCruise20 collection by @alessandro_michele, with styling by \n@garthalldayspencer and photographer @richarddowker. Featuring the phrase \xe2\x80\x98My Body My Choice\xe2\x80\x99 on the back, and the #CHIMEFORCHANGE logo on the front, designed by artist @mp5art, the T-shirt is a tribute to the fight for gender equality. The T-shirt supports CHIME leading nonprofit partners providing women and girls with resources and services for sexual and reproductive health and rights around the world, including @direcontrolaviolenza, @ippf_whr, @globalfundwomen and @msfoundation. \n#MyBodyMyChoice #IWD #IWD2020 #GucciEditorials'",0,0,115450,292,,,
B9eyzxgpbLO,gucci,2020-03-08 17:32:29.000000,no,False,"b'guccicruise20,alessandromichele,mybodymychoice,iwd,iwd2020'","b'alessandro_michele,busyphilipps'","b'Dressed in a #GucciCruise20 GG stripe wool silk jacket designed by @alessandro_michele with the words \xe2\x80\x98My Body My Choice\xe2\x80\x99 appliqu\xc3\xa9d on the back, @busyphilipps attended a reproductive rights rally last week outside of the Supreme Court in Washington D.C. #AlessandroMichele #MyBodyMyChoice #IWD \n#IWD2020'",0,0,255651,1405,,,
B9eWqtAJpzy,gucci,2020-03-08 13:26:34.000000,no,False,"b'guccipodcast,guccipodcast,internationalwomensday,womenshistorymonth,alessandromichele,iwd2020'","b'gugumbatharaw,scarcurtis,alessandro_michele,stephaniesiansmith'","b'Together in a special #GucciPodcast episode for International Women\xe2\x80\x99s Day and Women\xe2\x80\x99s History Month, actress @gugumbatharaw and writer and activist Scarlett Curtis @scarcurtis discuss feminism and provoking conversation about gender equality. Hear them on the new episode of #GucciPodcast through link in bio. #InternationalWomensDay #WomensHistoryMonth @alessandro_michele #AlessandroMichele #IWD2020 Photos by @stephaniesiansmith'",0,0,89652,144,,,
