shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B9C_XGVotyz,dior,2020-02-26 22:23:25.000000,no,False,b'dioraw20',"b'mariagraziachiuri,readymadeartist'","b""With scarves tied around heads and the spirit of emancipation coursing through loose pleats and airy fringe, the #DiorAW20 woman invoked by @MariaGraziaChiuri is whomever a woman chooses herself to be. As the bold manifestos by collective artist Claire Fontaine (@ReadyMadeArtist) frame their movements, art is a way to reflect a woman's relationship to her body. And for the Creative Director, the season is about offering the most beautifully conceived and realized choices to give every woman the opportunity to make her fashion a true reflection of her identity. \xe2\x81\xa0\xe2\xa0\x80\n:copyright: Courtesy of Claire Fontaine, Air de Paris, Galerie Neu and T293\xe2\x81\xa0\xe2\xa0\x80""",0,0,73023,261,,b'Jardin des Tuileries',48.8638888889 2.3261111111
B9Cu-acowb2,dior,2020-02-26 20:00:15.000000,no,False,b'dioraw20',b'mariagraziachiuri',"b'""Creative common sense"" is a tenet that has shaped the #DiorAW20 collection by @MariaGraziaChiuri, the notion of creativity at the service of women, problem-solving with ingenuity and flair. That might mean a coat with the comfort and reassurance of a blanket, albeit an incredibly chic one. Or the warmth of a padded jacket, utilitarian from the front, but with an exceptionally special jacquard fil coup\xc3\xa9 back. :copyright: Courtesy of Claire Fontaine, Air de Paris, Galerie Neu and T293'",0,0,45993,98,,b'Jardin des Tuileries',48.8638888889 2.3261111111
B9CaX1JI22S,dior,2020-02-26 17:00:49.000000,yes,False,b'dioraw20',"b'mariagraziachiuri,readymadeartist'","b'""I Say I"", the print on a t-shirt in the #DiorAW20 show, is a translation of an original statement by Italian feminist activist Carla Lonzi, whose writings and worldview chimed with @MariaGraziaChiuri, then and now. With a sense of personal identity at its core, the collection\'s strength lies in the breadth of its offerings, the liberty to mix items together to correspond to one\'s own style, free from dictates and impositions, a wearable reflection of the artwork manifestos by collective artist Claire Fontaine (@ReadyMadeArtist) that illuminated the show space. :copyright: Courtesy of Claire Fontaine, Air de Paris, Galerie Neu and T293'",3402101,49.1,94755,863,,b'Jardin des Tuileries',48.8638888889 2.3261111111
B9CMpQ7ISrf,dior,2020-02-26 15:00:16.000000,no,False,b'dioraw20',b'mariagraziachiuri',"b""Checks, sportswear and easy shapes were a constant in the #DiorAW20 show, and for @MariaGraziaChiuri they provided a connection to Marc Bohan's long tenure at the House. Casting aside Monsieur Dior's more established ideas of specific looks for specified times of day and seasons, Marc Bohan offered different women the possibility to dress for different situations. That sportswear ease comes through in the softened tailoring of earthy separates, the Creative Director giving women the freedom to dress up or down as they wish, taking from the Dior codes to maintain their individual style. :copyright: Courtesy of Claire Fontaine, Air de Paris, Galerie Neu and T293""",0,0,45921,110,,b'Jardin des Tuileries',48.8638888889 2.3261111111
B9B-6UTIoRq,dior,2020-02-26 13:00:15.000000,no,False,b'dioraw20',b'mariagraziachiuri',"b'A medley of proportions, techniques and moods, #DiorAW20 is described by @MariaGraziaChiuri as a ""visual diary"". A recent perusal of the Creative Director\'s own teenage diary and photographs from the period inspired an examination of how she appropriated fashion according to her whims and influences. Tie-dye informs a gorgeous use of color, knits are refined with intarsia, and scale is tweaked to add extra visual interest to checks.\n:copyright: Courtesy of Claire Fontaine, Air de Paris, Galerie Neu and T293'",0,0,60955,149,,b'Jardin des Tuileries',48.8638888889 2.3261111111
B9BykieJH1G,dior,2020-02-26 11:12:25.000000,no,False,"b'diorbarjacket,dioraw20,diorbooktote'",b'mariagraziachiuri',"b'Fashion is about looking forward, even when the source material is drawn from the past. Indicative of this momentum, the iconic #DiorBarJacket that opened the #DiorAW20 show from @MariaGraziaChiuri was reinterpreted in knit, getting that legendary silhouette in a piece as easy as a cardigan. Knitwear reigned, and updates of long-established and more recent signatures, from the use of tie-dye to the #DiorBookTote in 3D velvet embroidery, caught the innovative mood.\n:copyright: Courtesy of Claire Fontaine, Air de Paris, Galerie Neu and T293'",0,0,49853,160,,b'Jardin des Tuileries',48.8638888889 2.3261111111
B9BZOQyISuy,dior,2020-02-26 07:30:56.000000,no,False,"b'sigourneyweaver,dioraw20,starsindior'","b'andiemacdowell,mariagraziachiuri'","b'Having appeared in some of the most celebrated films of the past four decades, iconic actresses #SigourneyWeaver and @AndieMacdowell arrive at the Jardin des Tuileries in Paris for the unveiling of the #DiorAW20 collection by @MariaGraziaChiuri. \n#StarsinDior'",0,0,72174,181,,b'Jardin des Tuileries',48.8638888889 2.3261111111
B9A9wfEI7lA,dior,2020-02-26 03:30:56.000000,no,False,"b'diorbarjacket,ladydlite,diorss20,dioraw20,starsindior'","b'lizakoshy,mariagraziachiuri'","b""The feminine color par excellence, on actress and digital star @LizaKoshy pink was the height of urbane elegance, from her #DiorBarJacket to her embroidered #LadyDLite, all #DiorSS20. In Paris to discover the #DiorAW20 collection from @MariaGraziaChiuri, stay tuned for Liza's singular take on the whole show-day experience on Instagram and our YouTube channel! \n#StarsinDior""",0,0,168952,479,,b'Jardin des Tuileries',48.8638888889 2.3261111111
B9AiORdosnv,dior,2020-02-25 23:30:20.000000,no,False,"b'dioraw20,starsindior'","b'mariagraziachiuri,romeestrijd,alexachung,karliekloss'","b'Making for a glamourous trio in looks by @MariaGraziaChiuri, style icons and front-row regulars @RomeeStrijd, @AlexaChung and @KarlieKloss all attended the showing of the #DiorAW20 collection, held in the majestic Jardin des Tuileries in the center of Paris.\n#StarsinDior'",0,0,270400,621,,b'Jardin des Tuileries',48.8638888889 2.3261111111
B9AG1BFoKpr,dior,2020-02-25 19:30:57.000000,no,False,"b'starsindior,dioraw20'","b'mariagraziachiuri,maya_hawke,rachelbrosnahan,nina'","b""Among the front-row #StarsinDior at the #DiorAW20 show to discover @MariaGraziaChiuri's latest creations, @Maya_Hawke and @RachelBrosnahan were joined by fellow actress @Nina Dobrev, who will be sharing her personal takeover of her show day experience with us.""",0,0,81408,166,,b'Jardin des Tuileries',48.8638888889 2.3261111111
B8_5qHeotS2,dior,2020-02-25 17:35:52.000000,no,False,"b'diorfall20,starsindior,dioraw20'","b'demimoore,mariagraziachiuri'","b'The timeless elegance of a check skirt was given a graphic lift with a mesh twinset, all from the #DiorFall20 collection, when actress @DemiMoore joined the host of other #StarsinDior who turned out to discover the #DiorAW20 collection by @MariaGraziaChiuri unveiled earlier today in a spectacular venue in the Jardin des Tuileries.'",0,0,72092,217,,b'Jardin des Tuileries',48.8638888889 2.3261111111
B8_scT7Avud,dior,2020-02-25 15:40:56.000000,no,False,"b'diorjoaillerie,diorss20,dioraw20,starsindior'","b'caradelevingne,victoiredecastellane,mariagraziachiuri'","b'Actress, model and #DiorJoaillerie ambassador, @CaraDelevingne braved the blaze of camera flashes to arrive looking impeccable in a #DiorSS20 sheer black, floral-embroidered dress, accenting her look with \xe2\x80\x98Rose des Vents\xe2\x80\x99 rings and earrings by @VictoiredeCastellane, to attend the unveiling of the #DiorAW20 collection by @MariaGraziaChiuri at the Jardin des Tuileries in Paris today. \n#StarsinDior'",0,0,163614,408,,b'Jardin des Tuileries',48.8638888889 2.3261111111
B8_kcfDFIES,dior,2020-02-25 14:35:41.000000,yes,False,b'dioraw20',"b'mariagraziachiuri,readymadeartist,museelouvre,adriendirand'","b'Take a tour of the venue that hosted the just-finished #DiorAW20 show from @MariaGraziaChiuri, with its artworks by collective artist Claire Fontaine (@ReadyMadeArtist) in the form of illuminated manifestos and a newspaper-covered floor installation. Its location, constructed over the octagonal fountain in the Jardin des Tuileries, heralds the start of an exceptional five-year partnership between the House and the @MuseeLouvre to finance a series of major ecological, landscaping and restoration projects in these magnificent and historical public gardens in the center of Paris.\xe2\x81\xa0\nPhoto by @AdrienDirand\xe2\x81\xa0\nCourtesy of Claire Fontaine, Air de Paris, Galerie Neu and T293'",351332,33.7,54666,300,,b'Jardin des Tuileries',48.8638888889 2.3261111111
B8_dyPBI4OT,dior,2020-02-25 13:32:19.000000,no,False,b'dioraw20',"b'readymadeartist,mariagraziachiuri,adriendirand'","b""Set to be unveiled to an expectant world in a matter of moments, the #DiorAW20 show space - featuring a floor artwork and bold, suspended, illuminated manifestos by collective feminist artist Claire Fontaine (@ReadyMadeArtist) that offer an arresting questioning of perceptions of reality - is the first hint of @MariaGraziaChiuri's creative explorations for next season. Stay tuned to discover how all this translates into a compelling collection!\xe2\x81\xa0\xe2\xa0\x80\n:copyright: @AdrienDirand\xe2\x81\xa0\xe2\xa0\x80\nCourtesy of Claire Fontaine, Air de Paris, Galerie Neu and T293\xe2\x81\xa0""",0,0,43401,151,,b'Jardin des Tuileries',48.8638888889 2.3261111111
B8_VdJHo_az,dior,2020-02-25 12:19:32.000000,no,False,b'dioraw20',"b'mariagraziachiuri,readymadeartist,adriendirand'","b'Get a sneak peek at the #DiorAW20 show space before the fashion world descends to discover the latest designs from @MariaGraziaChiuri. Guests will be greeted by the ambiguous phrase \xe2\x80\x9cI Say I\xe2\x80\x9d - a work by collective feminist artist Claire Fontaine (@ReadyMadeArtist), named after a French brand of school notebooks, who uses the public placement of illuminated text-based signs to underscore contradictions in society. The line references the introduction to the manifesto of art critic turned feminist activist Carla Lonzi, which also lends its name to \xe2\x80\x9cIo Dico Io - I Say I\xe2\x80\x9d, a Dior-supported exhibition on Italian women artists at the National Gallery of Modern and Contemporary Art in Rome, from March 23 to June 21, 2020. :copyright: @AdrienDirand\nCourtesy of Claire Fontaine, Air de Paris, Galerie Neu and T293'",0,0,75385,131,,b'Jardin des Tuileries',48.8638888889 2.3261111111
B8-4Kr2JhcS,dior,2020-02-25 08:03:55.000000,yes,False,b'dioraw20',b'mariagraziachiuri',"b'""Feminine Beauty is a Ready-Made""\xe2\x81\xa0\xe2\xa0\x80\nDior Autumn-Winter 2020-2021 collection by @MariaGraziaChiuri, February 25 at 3pm, Paris time. \xe2\x81\xa0\xe2\xa0\x80\n#DiorAW20 :copyright: Courtesy of Claire Fontaine, Air de Paris, Galerie Neu and T293'",218235,42.353,19262,61,,,
B89Mp4DI5Oq,dior,2020-02-24 16:25:00.000000,yes,False,b'dioraw20',b'mariagraziachiuri',"b'""When Women Strike The World Stops""\xe2\x81\xa0\xe2\xa0\x80\nDior Autumn-Winter 2020-2021 collection by @MariaGraziaChiuri, February 25 at 3pm, Paris time. \xe2\x81\xa0\xe2\xa0\x80\n#DiorAW20\xe2\x81\xa0\n:copyright: Courtesy of Claire Fontaine, Air de Paris, Galerie Neu and T293'",656837,41.513,22328,188,,,
B88aJD-oaBD,dior,2020-02-24 09:03:56.000000,yes,False,b'dioraw20',b'mariagraziachiuri',"b'""I Say I""\nDior Autumn-Winter 2020-2021 collection by @MariaGraziaChiuri, February 25 at 3pm, Paris time. \n#DiorAW20\n:copyright: Courtesy of Claire Fontaine, Air de Paris, Galerie Neu and T293'",472971,44.919,25492,113,,,
B84HRbpIHia,dior,2020-02-22 17:00:55.000000,no,False,"b'diorsummer20,diorsaddle,diorsaddle'","b'mrkimjones,annie_powers'","b""In the futuristic vein mined for the #DiorSummer20 men's collection by @MrKimJones, color plays an important role. Here, in the campaign shot by Steven Meisel, the #DiorSaddle in blue gradient leather finds a correspondance in the toile de Jouy motif recreated by Kyoto artisans, and the tie-dye printed 'CD1' sneaker. The ethos of collaborative artist Daniel Arsham comes through in a cracked and weathered 'CD' ring and a duffle bag with #DiorSaddle pocket, 3D printed in limited edition. \nPhoto by: Steven Meisel and @Annie_Powers""",0,0,69902,231,,,
B83ruaZIrpY,dior,2020-02-22 13:00:12.000000,no,False,"b'diorxrimowa,diorsummer20,dioroblique'","b'mrkimjones,annie_powers,frankleboner'","b""Marking the famed German luggage brand's first collaboration with the House, the #DiorxRIMOWA collaboration emphasizes the urban modernity of the #DiorSummer20 men's collection by @MrKimJones. Seen here in images by Steven Meisel and @Annie_Powers with video by @FrankLeboner, the trademark grooved aluminum has been reborn as a set of four exclusive designs - 'Cabin' and 'Trunk' suitcases, 'Hand Case' and 'Personal' clutch - emblazoned with the #DiorOblique motif through an innovative anodizing process.""",0,0,60170,150,,,
B83KsbkJUYf,dior,2020-02-22 08:11:34.000000,no,False,"b'diorsummer20,diorsaddle,dioroblique'","b'danielarsham,mrkimjones,annie_powers,frankleboner'","b""Set against a backdrop of a DeLorean car reinterpreted by collaborative artist @DanielArsham in eroded steel pierced with quartz crystals, the Steven Meisel-lensed campaign for the #DiorSummer20 men's collection by @MrKimJones highlights the progressive evolution of the #DiorSaddle as a pocket detail or a bag in its own right, in grained leather or #DiorOblique jacquard. Translucent rubber high-top sneakers, inspired by the artist's studio shoes, tap into the same futuristic mood. \xe2\x81\xa0\xe2\xa0\x80\nPhoto by: Steven Meisel and @Annie_Powers\xe2\x81\xa0\xe2\xa0\x80\nFilm by: @FrankLeboner""",0,0,30589,87,,,
B81jC65o6FA,dior,2020-02-21 17:05:52.000000,no,False,"b'ladydlite,ladydior,diorss20'","b'mariagraziachiuri,brigitteniedermair'","b""Introducing the #LadyDLite, a personalizable new embroidered version of the #LadyDior as reinvented for #DiorSS20 by @MariaGraziaChiuri. Its trademark Cannage motif relief embroidered in cotton, those characteristic handles get the same treatment, while the strap is double-face, the bag is signed with the 'Christian Dior' signature, and its charms come in a more contemporary chunky form.\n:copyright: @BrigitteNiedermair""",0,0,95001,363,,,
B81HA98IQz7,dior,2020-02-21 13:01:05.000000,yes,False,b'diorss20',"b'ruthnotmay,selenaforrest,brigitteniedermair,mariagraziachiuri'","b'A gentle gesture of femininity and sisterhood, House stalwarts @RuthnotMay and @SelenaForrest are captured by @BrigitteNiedermair in the new #DiorSS20 campaign video. Against a backdrop evoking an herbarium, designs by @MariaGraziaChiuri are imbued with a grace and beauty that draws on the preciousness of plants and the natural world.'",1622617,15.033,47698,131,,,
B80rjYiofBB,dior,2020-02-21 09:00:58.000000,no,False,"b'diorss20,diorsaddle'","b'ruthnotmay,brigitteniedermair,mariagraziachiuri'","b""Perfectly poised, model @RuthnotMay is captured by @BrigitteNiedermair as the embodiment of elegance in the campaign for the #DiorSS20 collection by @MariaGraziaChiuri - discoverable through the link in bio. Inspired by plants and Monsieur Dior's gardener sister, Catherine, sprays of flowers and branches bud and bloom not only across exquisitely feminine garments, but as embroideries across the newest iteration of the iconic #DiorSaddle, too.""",0,0,98574,259,,,
