shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_Cuomfnmtx,almarai,2020-04-16 13:00:13.000000,no,False,"b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a,\xd9\x83\xd9\x84\xd9\x86\xd8\xa7_\xd9\x85\xd9\x88\xd9\x87\xd9\x88\xd8\xa8'",b'',b'\xd8\xa7\xd8\xba\xd8\xaa\xd9\x86\xd9\x85 \xd9\x88\xd9\x82\xd8\xaa\xd9\x83 \xd9\x88\xd8\xa3\xd8\xb7\xd9\x84\xd9\x82 \xd8\xa7\xd9\x84\xd9\x81\xd9\x86\xd9\x91\xd8\xa7\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb0\xd9\x8a \xd8\xa8\xd8\xaf\xd8\xa7\xd8\xae\xd9\x84\xd9\x83.\xe2\x80\x8b:artist_palette:\n\xe2\x81\xa3#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a #\xd9\x83\xd9\x84\xd9\x86\xd8\xa7_\xd9\x85\xd9\x88\xd9\x87\xd9\x88\xd8\xa8',0,0,335,32,,,
B_AKgC5nNkn,almarai,2020-04-15 13:05:54.000000,no,False,"b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a,\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\xd8\xaa\xd9\x83\xd9\x85_\xd8\xa3\xd9\x87\xd9\x85,\xd9\x83\xd9\x84\xd9\x86\xd8\xa7_\xd9\x85\xd8\xb3\xd8\xa4\xd9\x88\xd9\x84'",b'',b'\xd8\xa8\xd8\xb9\xd8\xb6 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xba\xd8\xa8\xd8\xa7\xd8\xaa \xd9\x8a\xd9\x85\xd9\x83\xd9\x86 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xb6\xd8\xad\xd9\x8a\xd8\xa9 \xd8\xa8\xd9\x87\xd8\xa7 \xd9\x84\xd8\xa3\xd8\xac\xd9\x84 \xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x85\xd8\xa9.\xe2\x80\x8b\n\xe2\x81\xa3#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a #\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\xd8\xaa\xd9\x83\xd9\x85_\xd8\xa3\xd9\x87\xd9\x85 #\xd9\x83\xd9\x84\xd9\x86\xd8\xa7_\xd9\x85\xd8\xb3\xd8\xa4\xd9\x88\xd9\x84',0,0,272,24,,,
B-_njUvH1A0,almarai,2020-04-15 08:00:30.000000,yes,False,"b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a,\xd8\xa7\xd9\x84\xd8\xae\xd9\x8a\xd8\xb1_\xd9\x88\xd8\xa7\xd8\xac\xd8\xaf'",b'',b'\xd9\x88\xd9\x81\xd8\xb1\xd8\xa9 \xd9\x85\xd9\x86\xd8\xaa\xd8\xac\xd8\xa7\xd8\xaa\xd9\x86\xd8\xa7 \xd9\x88\xd8\xaa\xd9\x86\xd9\x88\xd8\xb9\xd9\x87\xd8\xa7 \xd8\xb3\xd9\x86\xd9\x88\xd9\x8a\xd9\x8b\xd8\xa7 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd9\x85\xd9\x8a\xd8\xb2\xd8\xa7\xd9\x86.\xe2\x80\x8b\n\xe2\x81\xa3#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a #\xd8\xa7\xd9\x84\xd8\xae\xd9\x8a\xd8\xb1_\xd9\x88\xd8\xa7\xd8\xac\xd8\xaf',7443,5.0,451,32,,,
B-9XT9tngEY,almarai,2020-04-14 11:00:05.000000,no,False,"b'\xd9\x83\xd9\x84\xd9\x86\xd8\xa7_\xd9\x85\xd8\xb3\xd8\xa4\xd9\x88\xd9\x84,\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\xd8\xaa\xd9\x83\xd9\x85_\xd8\xa3\xd9\x87\xd9\x85,\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a'",b'',b'\xd8\xb3\xd8\xa7\xd8\xb9\xd8\xaf \xd9\x81\xd9\x8a \xd8\xa5\xd9\x8a\xd9\x82\xd8\xa7\xd9\x81 \xd9\x83\xd9\x88\xd8\xb1\xd9\x88\xd9\x86\xd8\xa7\xe2\x80\x8b\n\xe2\x81\xa3#\xd9\x83\xd9\x84\xd9\x86\xd8\xa7_\xd9\x85\xd8\xb3\xd8\xa4\xd9\x88\xd9\x84 #\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\xd8\xaa\xd9\x83\xd9\x85_\xd8\xa3\xd9\x87\xd9\x85 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',0,0,458,27,,,
B-9Czg2njJn,almarai,2020-04-14 08:00:56.000000,no,False,b'',b'',b'\xd8\xa3\xd8\xae\xd8\xa8\xd8\xb1\xd9\x86\xd8\xa7 \xd8\xb9\xd9\x86 \xd8\xb1\xd9\x88\xd8\xaa\xd9\x8a\xd9\x86\xd9\x83 \xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85\xd9\x8a \xd8\xa8\xd8\xa7\xd9\x84\xd8\xa5\xd9\x8a\xd9\x85\xd9\x88\xd8\xac\xd9\x8a.\xe2\x80\x8b',0,0,343,30,,,
B-4bj_jnpE_,almarai,2020-04-12 13:01:03.000000,no,False,"b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a,\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\xd8\xaa\xd9\x83\xd9\x85_\xd8\xa3\xd9\x87\xd9\x85'",b'',b'\xd9\x84\xd8\xb9\xd9\x84\xd9\x87 \xd8\xa7\xd9\x84\xd9\x88\xd9\x82\xd8\xaa \xd8\xa7\xd9\x84\xd9\x85\xd9\x86\xd8\xa7\xd8\xb3\xd8\xa8 \xd9\x84\xd9\x84\xd8\xa7\xd8\xa8\xd8\xaa\xd8\xb9\xd8\xa7\xd8\xaf \xd9\x85\xd8\xa4\xd9\x82\xd8\xaa\xd9\x8b\xd8\xa7 \xd8\xb9\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xac\xd9\x87\xd8\xb2\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa5\xd9\x84\xd9\x83\xd8\xaa\xd8\xb1\xd9\x88\xd9\x86\xd9\x8a\xd8\xa9.\xe2\x80\x8b\n\xe2\x81\xa3#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a #\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\xd8\xaa\xd9\x83\xd9\x85_\xd8\xa3\xd9\x87\xd9\x85',0,0,315,27,,,
B-1o8c1HtyF,almarai,2020-04-11 11:00:15.000000,yes,False,"b'\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\xd8\xaa\xd9\x83\xd9\x85_\xd8\xa3\xd9\x87\xd9\x85,\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a,\xd9\x83\xd9\x84\xd9\x86\xd8\xa7_\xd9\x85\xd8\xb3\xd8\xa4\xd9\x88\xd9\x84'",b'',b'\xd9\x84\xd8\xaf\xd9\x8a\xd9\x83 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x86 \xd8\xa7\xd9\x84\xd9\x88\xd9\x82\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb0\xd9\x8a \xd8\xb7\xd8\xa7\xd9\x84\xd9\x85\xd8\xa7 \xd8\xaa\xd9\x85\xd9\x86\xd9\x8a\xd8\xaa \xd9\x82\xd8\xb6\xd8\xa7\xd8\xa1\xd9\x87 \xd9\x85\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd8\xa6\xd9\x84\xd8\xa9.\xe2\x80\x8b\n\xe2\x81\xa3#\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\xd8\xaa\xd9\x83\xd9\x85_\xd8\xa3\xd9\x87\xd9\x85 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a #\xd9\x83\xd9\x84\xd9\x86\xd8\xa7_\xd9\x85\xd8\xb3\xd8\xa4\xd9\x88\xd9\x84',3780,3.233,329,23,,,
B-wtl9_nuoR,almarai,2020-04-09 13:04:50.000000,yes,False,"b'\xd9\x83\xd9\x84\xd9\x86\xd8\xa7_\xd9\x85\xd8\xb3\xd8\xa4\xd9\x88\xd9\x84,\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a'",b'',b'\xd8\xb9\xd9\x87\xd8\xaf \xd8\xb9\xd9\x84\xd9\x8a\xd9\x86\xd8\xa7 \xd9\x85\xd8\xa7 \xd9\x86\xd8\xae\xd9\x84\xd9\x8a \xd8\xb4\xd9\x8a \xd9\x8a\xd8\xac\xd9\x8a \xd8\xa8\xd9\x8a\xd9\x86\xd9\x86\xd8\xa7 \xe2\x81\xa3#\xd9\x83\xd9\x84\xd9\x86\xd8\xa7_\xd9\x85\xd8\xb3\xd8\xa4\xd9\x88\xd9\x84 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',1795753,45.3,18500,367,,,
B-wtH5NHVEK,almarai,2020-04-09 13:00:34.000000,yes,False,"b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a,\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\xd8\xaa\xd9\x83\xd9\x85_\xd8\xa3\xd9\x87\xd9\x85'",b'',b'\xe2\x81\xa320 \xd8\xaf\xd9\x82\xd9\x8a\xd9\x82\xd8\xa9 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd9\x86\xd8\xb4\xd8\xa7\xd8\xb7 \xd8\xaa\xd8\xb3\xd8\xa7\xd9\x87\xd9\x85 \xd9\x81\xd9\x8a \xd8\xaa\xd8\xad\xd8\xb1\xd9\x8a\xd9\x83 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x88\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x85\xd9\x88\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xb5\xd8\xad\xd8\xa9 \xd8\xb6\xd8\xb1\xd8\xa8\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd9\x82\xd9\x84\xd8\xa8.\xe2\x80\x8b\n\xe2\x81\xa3#\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a #\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\xd8\xaa\xd9\x83\xd9\x85_\xd8\xa3\xd9\x87\xd9\x85\xe2\x80\x8b',3805,4.233,258,10,,,
B-t6qh7nWnJ,almarai,2020-04-08 11:01:20.000000,yes,False,"b'\xd8\xa3\xd9\x85\xd8\xb1\xd9\x86\xd8\xa7_\xd9\x83\xd9\x84\xd9\x87_\xd8\xae\xd9\x8a\xd8\xb1,\xd8\xb1\xd9\x85\xd8\xb6\xd8\xa7\xd9\x86_\xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83,\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a'",b'',b'\xd8\xaa\xd9\x81\xd8\xa7\xd8\xa1\xd9\x84\xd9\x88\xd8\xa7 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xae\xd9\x8a\xd8\xb1 \xd9\x81\xd9\x8a \xd8\xb4\xd9\x87\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xae\xd9\x8a\xd8\xb1 \xd9\x81\xd8\xa5\xd9\x86 #\xd8\xa3\xd9\x85\xd8\xb1\xd9\x86\xd8\xa7_\xd9\x83\xd9\x84\xd9\x87_\xd8\xae\xd9\x8a\xd8\xb1\n\xe2\x81\xa3#\xd8\xb1\xd9\x85\xd8\xb6\xd8\xa7\xd9\x86_\xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',1773766,43.033,33817,573,,,
B-rBLqOn8EI,almarai,2020-04-07 08:00:25.000000,no,False,"b'\xd8\xae\xd9\x84\xd9\x8a\xd9\x83_\xd9\x81\xd9\x8a_\xd8\xa7\xd9\x84\xd8\xa8\xd9\x8a\xd8\xaa,\xd9\x83\xd9\x84\xd9\x86\xd8\xa7_\xd9\x85\xd8\xb3\xd8\xa4\xd9\x88\xd9\x84,\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a'",b'',b'\xd8\xa8\xd9\x8a\xd8\xaa\xd9\x83 \xd8\xa7\xd9\x84\xd8\xa2\xd9\x86 \xd9\x85\xd9\x84\xd9\x8a\xd8\xa1 \xd8\xa8\xd9\x81\xd8\xb1\xd8\xb5 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xb7\xd9\x88\xd8\xb1 \xd9\x81\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xab\xd9\x85\xd8\xb1 \xd9\x87\xd8\xb0\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x88\xd9\x82\xd8\xaa!\n\xe2\x81\xa3#\xd8\xae\xd9\x84\xd9\x8a\xd9\x83_\xd9\x81\xd9\x8a_\xd8\xa7\xd9\x84\xd8\xa8\xd9\x8a\xd8\xaa #\xd9\x83\xd9\x84\xd9\x86\xd8\xa7_\xd9\x85\xd8\xb3\xd8\xa4\xd9\x88\xd9\x84 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',0,0,331,24,,,
B-o-v2IHZ0B,almarai,2020-04-06 13:00:38.000000,no,False,"b'\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\xd8\xaa\xd9\x83\xd9\x85_\xd8\xa3\xd9\x87\xd9\x85,\xd9\x83\xd9\x84\xd9\x86\xd8\xa7_\xd9\x85\xd8\xb3\xd8\xa4\xd9\x88\xd9\x84,\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a'",b'',b'\xd9\x84\xd8\xa7 \xd8\xaa\xd8\xb3\xd9\x85\xd8\xad \xd9\x84\xd9\x84\xd9\x82\xd9\x84\xd9\x82 \xd8\xa3\xd9\x86 \xd9\x8a\xd8\xb3\xd9\x8a\xd8\xb7\xd8\xb1 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x83.\xe2\x80\x8b\n\xe2\x81\xa3\xd8\xaa\xd9\x81\xd8\xa7\xd8\xa1\xd9\x84 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xae\xd9\x8a\xd8\xb1. #\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\xd8\xaa\xd9\x83\xd9\x85_\xd8\xa3\xd9\x87\xd9\x85 #\xd9\x83\xd9\x84\xd9\x86\xd8\xa7_\xd9\x85\xd8\xb3\xd8\xa4\xd9\x88\xd9\x84 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',0,0,443,30,,,
B-oxEgtnKt8,almarai,2020-04-06 11:01:07.000000,no,False,"b'\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a,\xd9\x83\xd9\x84\xd9\x86\xd8\xa7_\xd9\x85\xd8\xb3\xd8\xa4\xd9\x88\xd9\x84,\xd9\x87\xd8\xaf\xd9\x81\xd9\x86\xd8\xa7_\xd9\x88\xd8\xa7\xd8\xad\xd8\xaf_\xd9\x88\xd9\x88\xd8\xb7\xd9\x86'",b'',b'\xd9\x86\xd9\x81\xd8\xae\xd8\xb1\xd9\x8f \xd8\xa8\xd9\x85\xd9\x88\xd8\xb8\xd9\x81\xd9\x8a\xd9\x86\xd8\xa7 \xd8\xb5\xd9\x86\xd9\x91\xd8\xa7\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xac\xd9\x88\xd8\xaf\xd8\xa9 \xd9\x81\xd9\x8a #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a \xe2\x80\x8b\n\xe2\x81\xa3#\xd9\x83\xd9\x84\xd9\x86\xd8\xa7_\xd9\x85\xd8\xb3\xd8\xa4\xd9\x88\xd9\x84  \xd8\xb9\xd9\x86 \xd8\xa3\xd9\x85\xd9\x86\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xba\xd8\xb0\xd8\xa7\xd8\xa6\xd9\x8a\xd8\x8c  #\xd9\x87\xd8\xaf\xd9\x81\xd9\x86\xd8\xa7_\xd9\x88\xd8\xa7\xd8\xad\xd8\xaf_\xd9\x88\xd9\x88\xd8\xb7\xd9\x86\xd9\x91\xd8\xa7_\xd9\x88\xd8\xa7\xd8\xad\xd8\xaf \xe2\x80\x8b',0,0,433,9,,,
B-l3j8mHuAM,almarai,2020-04-05 08:00:08.000000,no,False,"b'\xd9\x87\xd8\xaf\xd9\x81\xd9\x86\xd8\xa7_\xd9\x88\xd8\xa7\xd8\xad\xd8\xaf_\xd9\x88\xd9\x88\xd8\xb7\xd9\x86,\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a,\xd9\x83\xd9\x84\xd9\x86\xd8\xa7_\xd9\x85\xd8\xb3\xd8\xa4\xd9\x88\xd9\x84'",b'',b'\xd9\x86\xd8\xad\xd9\x8a\xd9\x8a \xd8\xa3\xd8\xa8\xd8\xb7\xd8\xa7\xd9\x84\xd9\x86\xd8\xa7 \xd9\x81\xd9\x8a \xd9\x82\xd8\xb7\xd8\xa7\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xb9\xd9\x84\xd9\x8a\xd9\x85 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xac\xd9\x87\xd9\x88\xd8\xaf\xd9\x87\xd9\x85 \xd9\x81\xd9\x8a \xd8\xaf\xd9\x81\xd8\xb9 \xd8\xb9\xd8\xac\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x86\xd9\x85\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xb1\xd9\x81\xd8\xb9 \xd9\x85\xd9\x86\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd9\x85\xd8\xb9\xd8\xb1\xd9\x81\xd8\xa9 \xd9\x85\xd8\xb9 \xd8\xa3\xd8\xa8\xd9\x86\xd8\xa7\xd8\xa6\xd9\x86\xd8\xa7 \xd9\x88\xd8\xa8\xd9\x86\xd8\xa7\xd8\xaa\xd9\x86\xd8\xa7 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9. \xe2\x80\x8b\n\xe2\x81\xa3#\xd9\x87\xd8\xaf\xd9\x81\xd9\x86\xd8\xa7_\xd9\x88\xd8\xa7\xd8\xad\xd8\xaf_\xd9\x88\xd9\x88\xd8\xb7\xd9\x86\xd9\x91\xd8\xa7_\xd9\x88\xd8\xa7\xd8\xad\xd8\xaf #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a #\xd9\x83\xd9\x84\xd9\x86\xd8\xa7_\xd9\x85\xd8\xb3\xd8\xa4\xd9\x88\xd9\x84\xe2\x80\x8b',0,0,304,6,,,
B-hCkVGHNto,almarai,2020-04-03 11:00:07.000000,no,False,"b'\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\xd8\xaa\xd9\x83\xd9\x85_\xd8\xa3\xd9\x87\xd9\x85,\xd9\x83\xd9\x84\xd9\x86\xd8\xa7_\xd9\x85\xd8\xb3\xd8\xa4\xd9\x88\xd9\x84,\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a'",b'',b'\xd8\xa3\xd9\x83\xd8\xab\xd8\xb1 \xd9\x85\xd9\x86 \xd9\x85\xd9\x84\xd9\x8a\xd9\x88\xd9\x86 \xd8\xad\xd8\xa7\xd9\x84\xd8\xa9 \xd9\x85\xd8\xa4\xd9\x83\xd8\xaf\xd8\xa9 \xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a\xd9\x8b\xd8\xa7\xd8\x8c \xd9\x88\xd8\xb9\xd8\xb4\xd8\xa7\xd9\x86 \xd9\x85\xd8\xa7 \xd9\x86\xd8\xb9\xd8\xb7\xd9\x8a \xd9\x83\xd9\x88\xd8\xb1\xd9\x88\xd9\x86\xd8\xa7 \xd8\xb7\xd8\xa7\xd9\x82\xd8\xa9 \xd8\xa3\xd9\x83\xd8\xa8\xd8\xb1\xd8\x8c \xd8\xb3\xd8\xa7\xd8\xb9\xd8\xaf\xd9\x86\xd8\xa7 \xd8\xa8\xd8\xac\xd9\x84\xd9\x88\xd8\xb3\xd9\x83 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa8\xd9\x8a\xd8\xaa \xd9\x88\xd8\xa7\xd8\xaa\xd8\xa8\xd8\xa7\xd8\xb9\xd9\x83 \xd9\x84\xd9\x88\xd8\xb3\xd8\xa7\xd8\xa6\xd9\x84 \xd8\xa7\xd9\x84\xd9\x88\xd9\x82\xd8\xa7\xd9\x8a\xd8\xa9 \xd9\x85\xd9\x86\xd9\x87.\xe2\x80\x8b\n\xe2\x81\xa3#\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\xd8\xaa\xd9\x83\xd9\x85_\xd8\xa3\xd9\x87\xd9\x85 #\xd9\x83\xd9\x84\xd9\x86\xd8\xa7_\xd9\x85\xd8\xb3\xd8\xa4\xd9\x88\xd9\x84 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',0,0,436,47,,,
B-eye8ln9Xe,almarai,2020-04-02 14:01:07.000000,yes,False,"b'\xd8\xa7\xd9\x84\xd8\xae\xd9\x8a\xd8\xb1_\xd9\x88\xd8\xa7\xd8\xac\xd8\xaf,\xd9\x83\xd9\x84\xd9\x86\xd8\xa7_\xd9\x85\xd8\xb3\xd8\xa4\xd9\x88\xd9\x84,\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a'",b'',b'\xd9\x85\xd9\x86\xd8\xaa\xd8\xac\xd8\xa7\xd8\xaa\xd9\x86\xd8\xa7 \xd9\x85\xd8\xb3\xd9\x85\xd9\x88\xd8\xad \xd9\x84\xd9\x87\xd8\xa7 \xd8\xaa\xd8\xaa\xd8\xac\xd9\x85\xd9\x91\xd8\xb9!\xe2\x80\x8b\n\xe2\x81\xa3#\xd8\xa7\xd9\x84\xd8\xae\xd9\x8a\xd8\xb1_\xd9\x88\xd8\xa7\xd8\xac\xd8\xaf #\xd9\x83\xd9\x84\xd9\x86\xd8\xa7_\xd9\x85\xd8\xb3\xd8\xa4\xd9\x88\xd9\x84 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a\xe2\x80\x8b',18438,14.233,894,64,,,
B-cG0FeHg-e,almarai,2020-04-01 13:01:01.000000,no,False,"b'\xd8\xa7\xd9\x84\xd8\xae\xd9\x8a\xd8\xb1_\xd9\x88\xd8\xa7\xd8\xac\xd8\xaf,\xd9\x83\xd9\x84\xd9\x86\xd8\xa7_\xd9\x85\xd8\xb3\xd8\xa4\xd9\x88\xd9\x84,\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a'",b'',b'\xd9\x87\xd8\xaf\xd9\x81\xd9\x86\xd8\xa7 \xd9\x88\xd8\xa7\xd8\xad\xd8\xaf\xd8\x8c \xd9\x88\xd9\x88\xd8\xb7\xd9\x86\xd9\x91\xd8\xa7 \xd9\x88\xd8\xa7\xd8\xad\xd8\xaf.\xe2\x80\x8b\n\xe2\x81\xa3#\xd8\xa7\xd9\x84\xd8\xae\xd9\x8a\xd8\xb1_\xd9\x88\xd8\xa7\xd8\xac\xd8\xaf #\xd9\x83\xd9\x84\xd9\x86\xd8\xa7_\xd9\x85\xd8\xb3\xd8\xa4\xd9\x88\xd9\x84 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',0,0,407,27,,,
B-b5CcGHqlK,almarai,2020-04-01 11:00:37.000000,no,False,"b'\xd9\x83\xd9\x84\xd9\x86\xd8\xa7_\xd9\x85\xd8\xb3\xd8\xa4\xd9\x88\xd9\x84,\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a'",b'',b'\xd8\xaa\xd8\xb1\xd9\x83 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb3\xd8\xa7\xd9\x81\xd8\xa9\xe2\x80\x8b\n\xe2\x81\xa3\xd9\x8a\xd8\xba\xd9\x86\xd9\x8a\xd9\x83 \xd8\xa7\xd9\x84\xd8\xad\xd8\xb3\xd8\xa7\xd9\x81\xd8\xa9\n\xe2\x81\xa3#\xd9\x83\xd9\x84\xd9\x86\xd8\xa7_\xd9\x85\xd8\xb3\xd8\xa4\xd9\x88\xd9\x84 #\xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa7\xd8\xb9\xd9\x8a',0,0,313,3,,,
