shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B8R1Vzrljjx,getolympus,2020-02-07 20:13:08.000000,no,False,b'',b'phil.elsasser',"b'""I got off work and loaded up my backpack, hoping that the low clouds would clear as I headed out on my bicycle into the prairie. I rode out to an old homestead near my home in Colorado, shot the sunset, and hung around after twilight to attempt some shots with star trails.  Using Live Composite Mode on the E-M1 Mark II made capturing the star trails easy compared to hanging out alone in the dark around the old abandoned cabin.  Watching the Live Composite work in real time let me know I had captured the image that was in my head and it was time for a cold pedal back to the trailhead.  Luckily the Olympus gear is light enough to make it a pleasure to ride with."" - @phil.elsasser\n\nOM-D E-M1 Mark II | M.Zuiko Digital ED 12-40mm F2.8 PRO\nStar Trails: 30s | F2.8 | ISO 500\nForeground: 20s | F8 | ISO 200'",0,0,1265,10,,,
B8OsJmLj-Ea,getolympus,2020-02-06 14:55:07.000000,no,False,b'',b'laithstevensphotography',"b'""Lake Tekapo Storm. What a beautiful part of the world."" - @laithstevensphotography\n\nOM-D E-M1 Mark II | M.Zuiko Digital ED 7-14mm F2.8 PRO\n1/320s | F5.6 | ISO 64'",0,0,1418,8,,,
B8MGNu_AzcJ,getolympus,2020-02-05 14:45:08.000000,no,False,b'',b'franktaylorsmith',"b'""One of the things I love about Norway is the light. There is something magical about it. The light has a very soft and warm glow about to it which creates a very natural comfort to the image."" - Olympus Visionary @franktaylorsmith\n\nOM-D E-M1 Mark II | M.Zuiko Digital ED 12-100mm F4.0 IS PRO\n60s | F14 | ISO 64'",0,0,1523,17,,,
B8KcH03lDNb,getolympus,2020-02-04 23:18:04.000000,no,False,b'',b'',b'Double tap if the E-M5 Mark III is on your wish list. :camera_with_flash:',0,0,2782,68,,,
B8JoXZ_DWJv,getolympus,2020-02-04 15:45:47.000000,no,False,b'',b'bourne.scott',"b'""Almost all of the Olympus cameras and lenses make it very easy to switch from autofocus to manual focus mode. Any time you need precise control over focus, manual focus is your best bet. For me, a working example would be when I am using Pro Capture Mode to photograph birds landing on and taking off from a perch. I set a focus target on the perch where I think the bird will land. I switch to manual focus and then aim at the target, lock in my focus and then I forget about it. I am going to be pressing the shutter button when birds enter the plane of focus. Since birds move quickly and change direction quickly, and since there is always a potential for the background to confuse the autofocus in those fast-moving situations, I prefer manual focus."" Olympus Visionary @bourne.scott\n\nSwipe to see more and click the link in our bio for more of Scott\'s focusing tips! :camera_with_flash:\n\nOM-D E-M1X | M.Zuiko Digital ED 300mm F4.0 IS PRO\n1/2000s | F4 | ISO 400'",0,0,1211,12,,,
B8Hh0KuF8mT,getolympus,2020-02-03 20:10:07.000000,no,False,b'',b'mhaffizj',"b'""Kuala Lumpur is a beautiful city and her beauty is magnified tremendously at night. I went out with my friends \xe2\x80\x93 who also uses Olympus \xe2\x80\x93 at night and none of us brought tripods. We were confident enough to shoot lowlight handheld. The trick to a beautiful cityscape is to always have a jarring subject. In this case, its the Petronas Twin Towers."" - @mhaffizj\n\nOM-D E-M10  Mark II | M.Zuiko Digital ED 7-14mm F2.8 PRO\n7mm | 1/4s | F2.8 | ISO 200'",0,0,1324,11,,"b'Kuala Lumpur, Malaysia'",3.1588 101.7105
B8E0rEuFbFL,getolympus,2020-02-02 18:57:11.000000,no,False,b'',b'paulclark',"b'""Took a quick weekend trip down to Death Valley for a much needed getaway. I have always been fascinated by the textures at this National Park, especially for this image!"" - @paulclark\n\nOM-D E-M5 Mark III | M.Zuiko Digital ED 12-40mm F2.8 PRO\n1/2500s | F2.8 | ISO 1000'",0,0,1532,14,,,
B8E0rEuFbFL,getolympus,2020-02-02 18:57:11.000000,no,False,b'',b'paulclark',"b'""Took a quick weekend trip down to Death Valley for a much needed getaway. I have always been fascinated by the textures at this National Park, especially for this image!"" - @paulclark\n\nOM-D E-M5 Mark III | M.Zuiko Digital ED 12-40mm F2.8 PRO\n1/2500s | F2.8 | ISO 1000'",0,0,1532,14,,,
B8B5Us6le0-,getolympus,2020-02-01 15:40:05.000000,no,False,b'',b'arlyn.mcadorey',"b'""This was an unplanned shot while on a location scout for a film. Always remember to look up! Sometimes the perfect composition isn\'t right in front of you. I love the form factor of the OM-D system, because I can capture unique scenes like this, without having to carry a huge camera!"" - @arlyn.mcadorey\n\nOM-D E-M5 Mark II | M.Zuiko Digital 25mm F1.8\n1/8000s | F1.8 | ISO 400'",0,0,832,5,,,
B7_Qhtwj6k1,getolympus,2020-01-31 15:05:08.000000,no,False,b'protip',b'franktaylorsmith',"b""#ProTip: The best time to capture mushrooms is after a several-day period of rain. When using a macro lens, you have a very shallow depth of field. To compensate, I'll use in-camera Focus Bracketing to have all of the subject tack sharp. - Olympus Visionary @franktaylorsmith\n\nOM-D E-M1 Mark II | M.Zuiko Digital ED 60mm F2.8 Macro\n1/20s | F8 | ISO 200""",0,0,1120,7,,,
B78rgDRFcH3,getolympus,2020-01-30 15:03:06.000000,no,False,b'',b'creativeislandphoto',"b'""As a landscape photographer the sky is important in my images. Generally, I\'m not keen on shooting under completely overcast skies or completely clear skies. Clouds add texture and dimension to the sky. When I find myself in a situation where the skies are plain I will often use a natural frame to fill up some of that negative space. By standing under the snow-covered branches I could add some interest to the sky and continue the frame around barn already created from the more distant trees."" - Olympus Visionary @creativeislandphoto\n\nOM-D E-M1 Mark II | M.Zuiko Digital ED 7-14mm F2.8 PRO\n1/500s | F7.1 | ISO 200'",0,0,1189,7,,,
B7654bYF8mR,getolympus,2020-01-29 22:30:17.000000,no,False,b'',b'dipu_sukumaran',"b'""I went out to my patio while it was snowing and collected some snow flakes on a black color board. I set the magnification to 1:1 on the lens, and used manual focusing. Handheld, I moved the camera back and forth to get the snowflake in focus. I am really glad my E-M10 worked great in freezing temperatures."" - @dipu_sukumaran\n\nOM-D E-M10 Mark III | M.Zuiko Digital ED 60mm F2.8 Macro\n1/80s | F10 | ISO 200'",0,0,1641,30,,,
B73pPQIlR_t,getolympus,2020-01-28 16:07:14.000000,yes,False,b'',b'photocostier',"b'""Just a bird passing by in my frame. I couldn\'t miss that opportunity to create a little animation. The camera was set on high burst at 18fps. Eventually, 72 frames were shot, which allowed me to create the animation."" - @photocostier\n\nOM-D E-M1 Mark II | M.Zuiko Digital ED 7-14mm F2.8 PRO\n1/1600s | F2.8 | ISO 200'",5156,10.5,888,16,,"b'Paris, France'",48.8573 2.3492
B706qp_lVZ1,getolympus,2020-01-27 14:41:42.000000,no,False,b'',b'barteksamiec',b'What trips do you have planned for 2020? :camera_with_flash:\n-\n@barteksamiec | OM-D E-M1 | M.Zuiko Digital ED 12-40mm F2.8 PRO',0,0,1659,26,,"b'Petra, Ma`An, Jordan'",30.3167 35.4833
B7yxCgelYVL,getolympus,2020-01-26 18:39:06.000000,no,False,b'',b'ianharlandphoto',"b'""This was taken on a flight over the Phi Phi Island in southern Thailand. One tip for shooting through plane or helicopter windows is to use a polarizing filter to cut glare from the window. If you use the filter properly, you can cut glare from the water as well, which can reveal coral reefs below. If you don\'t have a polarizing filter, try dark clothes are the least reflective and less likely to end up being in your shots."" - @ianharlandphoto\n\nOM-D E-M5 Mark III | M.Zuiko Digital ED 7-14mm F2.8 PRO'",0,0,1346,5,,b'Phi Phi Islands Thailand',14.2 100.067
B7v3t4BDjcn,getolympus,2020-01-25 15:39:40.000000,no,False,b'',b'theamazingknight',"b'""To shoot dynamic environmental portraits, you can use anything from an ultra wide angle to a telephoto lens. Wide angles are best suited for tight spaces with little to no mobility. By utilizing a telephoto lens, you have the advantage of giving a sense of closeness to a scene and adding some depth of field, while still capturing the surrounding environment of a portrait. The benefits of a telephoto lens can be seen in these photos, which were taken with the M.Zuiko 40-150mm F2.8 PRO."" - @theamazingknight\n\nWant more tips from Jaime for portraiture that highlights the city around you? Click the link in our bio! :camera_with_flash:\n\nOM-D E-M1 Mark II | M.Zuiko Digital ED 40-150mm F2.8 PRO'",0,0,957,8,,,
B7tXFbplTWN,getolympus,2020-01-24 16:16:06.000000,no,False,b'',b'anneloos',"b'""Since Olympus introduced Pro Capture Mode I started to use this great feature for chasing butterflies in flight. It is easier to captured them with Pro Capture because butterflies are so fast, you\'re almost always too late when you click the shutter. I also always start searching for the best light when I want to photograph butterflies in flight, so I can keep my ISO low when I\'m in need of a high shutter speed."" - @anneloos\n\nOM-D E-M1 Mark II | M.Zuiko Digital ED 40-150mm F2.8 PRO'",0,0,1661,33,,,
B7qmZJTnNld,getolympus,2020-01-23 14:32:08.000000,no,False,b'',b'danmaniel',"b'""Here I am in Arizona doing a capoeira move called ""Au Batido"" that my dad taught me when I was little. I have one hand on the dirt and my other hand is using my phone with the Olympus app to take this picture remotely. :winking_face_with_tongue: Gotta get creative on solo trips!"" - @danmaniel\n\nOM-D E-M5 Mark III | M.Zuiko Digital ED 12-40mm F2.8 PRO'",0,0,965,8,,,
B7o43ldlXJ6,getolympus,2020-01-22 22:35:06.000000,no,False,b'',b'chrisroams',"b'""When you visit a popular attraction like The Vessel, be prepared to challenge yourself and be mobile. Survey the area, look for foliage or urban textures that compliment your subject and don\xe2\x80\x99t be afraid to lay down in some bushes while people stare. If you\xe2\x80\x99re committed to the photo, you\xe2\x80\x99ll find a unique angle that most likely eliminates the noisy atmosphere and secluded your focus.\xe2\x80\x9d - Olympus Explorer @chrisroams\n\nOM-D E-M5 Mark III | M.Zuiko Digital ED 7-14mm F2.8 PRO\n1/160s | F4 | ISO 200'",0,0,1146,13,,"b'The Vessel-Hudson Yards, NY'",40.7537768959 -74.0021251515
B7lmExyFRH8,getolympus,2020-01-21 15:53:08.000000,no,False,b'',b'renebrunda',b'What is your favorite M.Zuiko prime lens for portrait photography? :camera_with_flash: @renebrunda\nOM-D E-M1 Mark II | M.Zuiko Digital 75mm F1.8\n1/800s | F1.8 | ISO 200',0,0,1482,28,,,
B7jhM43lNOD,getolympus,2020-01-20 20:32:06.000000,no,False,b'',b'kpunkka',"b'""The journey started in one of the most beautiful areas of Namibia: the Sossuvlei National Park. The place is legendary with its photo perfect trees, with beautiful shadow lines and beautiful shaped sand dunes. For me, I always try to capture different angles of famous spots instead of capturing the famous composition. I was stunned how beautiful the clean line between the sand dunes and dried out lake bed was."" -@kpunkka\n\nOM-D E-M1 Mark II I M.Zuiko Digital ED 12-40mm F2.8 PRO\n12mm I 1/2000 sec I F10 | ISO 400'",0,0,2966,32,,"b'Deadvlei, Namibia'",-24.7797015339 15.8885474312
B7g6APilJ18,getolympus,2020-01-19 20:11:06.000000,no,False,b'',b'paulclark',"b'""Last sunrise of 2019 for me was spent watching the Golden Gate Bridge wake up with the sun. This image is focus stacked with my OM-D E-M5 Mark III and 12-40mm F2.8 PRO lens, one image focused on the trees to get the nice textures and one image focused on the bridge (my main subject). A major benefit of my camera\'s micro 4/3rds sensor is having a smaller camera body/lens, and still being able to get nice compression on my images with a 12-40mm lens."" - @paulclark\n\nOM-D E-M5 Mark III | M.Zuiko Digital ED 12-40mm F2.8 PRO\n1/60s | F2.8 | ISO 64'",0,0,1998,5,,"b'San Francisco, California'",37.7793 -122.419
B7dws3EjCzr,getolympus,2020-01-18 14:52:05.000000,no,False,b'protip',b'bourne.scott',b'#ProTip: Look for texture everywhere. :cactus:\n\nOlympus Visionary @bourne.scott | OM-D E-M1X | M.Zuiko Digital ED 12-100mm F4.0 IS PRO\n1/200s | F4 | ISO 1250',0,0,971,11,,,
B7bTWWyFlmX,getolympus,2020-01-17 15:57:08.000000,no,False,b'',b'kasper.hoglund',"b'""Traditional long exposure makes you wait in total darkness. Using the LiveTime function lets you watch while everything is happening on screen. It also makes it easier to experiment with lighting and different settings. I\'ve been living in this car the whole winter in Lofoten. It\xe2\x80\x99s not the roaring wind storms that keeps me up at night. It\xe2\x80\x99s the dancing auroras that sometimes light up the arctic landscape. An amazing experience; which I can share with others through my camera!"" - @kasper.hoglund\n\nOM-D E-M1 Mark II | M.Zuiko Digital 12mm F2.0\n6s | F2 | ISO 1250'",0,0,1445,11,,b'Norway',61.0 8.0
B7Ym4hvjWzp,getolympus,2020-01-16 14:50:05.000000,no,False,b'',b'ericsrock',"b'""Cold, wet and icy conditions are the norm while shooting in the Antarctic, the Olympus weather sealing is a must to keep gear functioning when all other camera equipment struggles. I should also add the Olympus image stabilization is a real game changer when shooting from a moving platform, like a small boat, in low light."" - Olympus Educator @ericsrock\n\nOM-D E-M1 Mark II | M.Zuiko Digital ED 40-150mm F2.8 PRO\n150mm | 1/640s | F5.6 | ISO 200'",0,0,1455,9,,b'Antarctica',-90.0 0.0
B7WAJLvjYhF,getolympus,2020-01-15 14:33:06.000000,no,False,b'',b'hannes_becker',"b'""The morning\xe2\x80\x99s first light hitting the mighty Mount Fuji. Fuji is towering above the volcanic landscape beneath it, which makes it possible to see this giant from hundreds of kilometers away. Being able to get a High Res Shot without any tripod and being flexible with my composition helped me get the perfect angle in this frame."" - @hannes_becker\n\nOM-D E-M1X l M.Zuiko DigitL ED 12-40mm F2.8 PRO\n13mm | 1/250s | F6.3 | ISO 250'",0,0,1710,8,,,
B7TkRxol22K,getolympus,2020-01-14 15:51:07.000000,no,False,b'',b'doogle1976',"b'""This is a Phidippus regius, or jumping spider. The two main things I concentrate on when shooting macro are the diffusing the light to soften the subject and focusing on the eyes using manual focus. Get these two right and you\'re in for some killer shots!"" - @doogle1976\n\nOM-D E-M1 Mark II | M.Zuiko Digital ED 60mm Macro\n1/100s | F8 | ISO 200'",0,0,2632,30,,,
