shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B8ww8ggnITZ,iberdrola,2020-02-19 20:31:08.000000,no,False,"b'renovables,renewables,cleanenergy,windenergy,andaluc\xc3\xada'",b'',"b'Energ\xc3\xada e\xc3\xb3lica y solar unidas en Huelva por un :globe_showing_Asia-Australia: m\xc3\xa1s sostenible :backhand_index_pointing_right_medium-light_skin_tone: El parque e\xc3\xb3lico El And\xc3\xa9valo, que da energ\xc3\xada limpia a 140.000 familias, pronto tendr\xc3\xa1 a su lado una planta fotovoltaica, tras la fase de construcci\xc3\xb3n :sun_with_face: #renovables #renewables #cleanenergy #windenergy #andaluc\xc3\xada'",0,0,458,6,,,
B8uMJkxHU6z,iberdrola,2020-02-18 20:31:07.000000,no,False,"b'renovables,cambioclim\xc3\xa1tico,renovables,renewables,cleanenergy,offshorewind'",b'',"b'Pioneros en la energ\xc3\xada e\xc3\xb3lica hace m\xc3\xa1s de 20 a\xc3\xb1os... y ahora tambi\xc3\xa9n en el MAR :water_wave:. Seguimos impulsando las #renovables para luchar contra el #CambioClim\xc3\xa1tico, con parques como West of Duddon Sands #renovables #renewables #cleanenergy #offshorewind'",0,0,628,3,,,
B8rqGOdIveq,iberdrola,2020-02-17 20:55:05.000000,no,False,"b'renovables,ourense,galicia,renewables,cleanenergy,wind'",b'',"b'Entre los impresionantes ca\xc3\xb1ones del r\xc3\xado y la monta\xc3\xb1a, el parque e\xc3\xb3lico Sil-Meda (Ourense) da energ\xc3\xada LIMPIA a 50.000 familias :wind_face::green_heart:\n#renovables #Ourense #Galicia #renewables #cleanenergy #wind energy'",0,0,430,0,,,
B8pI7ArHADo,iberdrola,2020-02-16 21:26:43.000000,no,False,"b'ellasvalenoro,sue\xc3\xb1osdegloria'",b'',b':star-struck: \xc2\xa1Lluvia de MEDALLAS en Dubai \xe2\x80\xacpara las karatekas :Spain:!\n\xe2\x80\xa2\n\xe2\x80\xaa:martial_arts_uniform: \xc2\xa1Nuestras estrELLAS de k\xc3\xa1rate vuelven a llevar al deporte espa\xc3\xb1ol en lo m\xc3\xa1s alto!\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:1st_place_medal: Sandra S\xc3\xa1nchez\xe2\x80\xac\n\xe2\x80\xaa:2nd_place_medal: Equipo de kata\xe2\x80\xac\n\xe2\x80\xaa:2nd_place_medal: Nadia G\xc3\xb3mez\xe2\x80\xac\n\xe2\x80\xaa:3rd_place_medal: Laura Palacio \xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:raising_hands_light_skin_tone: \xc2\xa1Manda tu felicitaci\xc3\xb3n para que sigamos sumando! #EllasValenOro #Sue\xc3\xb1osDeGloria',0,0,23441,115,,,
B8pCx7Cn6aD,iberdrola,2020-02-16 20:33:13.000000,yes,False,b'hero\xc3\xadnasen60',b'culturainquieta',"b""\xc2\xbfT\xc3\xba tambi\xc3\xa9n tienes tus hero\xc3\xadnas, con sus haza\xc3\xb1as e historias? Comp\xc3\xa1rtela, real o so\xc3\xb1ada, en el nuevo concurso de microcine con @culturainquieta.\n:movie_camera: Graba un corto de 60''\n:mobile_phone: S\xc3\xbabelo a IG o TW con #Hero\xc3\xadnasEn60\n:spiral_calendar: 04/03\n:trophy: 3.000\xe2\x82\xac en premios\nM\xc3\xa1s info en bio.""",75141,30.4,327,5,,,
B8mXAvFngVy,iberdrola,2020-02-15 19:32:07.000000,no,False,"b'sanvalentin,concurso,poes\xc3\xadaeninstagram,poes\xc3\xadaeninstagram,concurso,poes\xc3\xada,amor,d\xc3\xadadelosenamorados'","b'zendalibros,iberdrola,zendalibros'","b'Si #SanValentin te ha llenado de inspiraci\xc3\xb3n po\xc3\xa9tica, a\xc3\xban puedes aprovecharla y compartir tus rimas rom\xc3\xa1nticas en nuestro #concurso de #Poes\xc3\xadaEnInstagram junto a\n@zendalibros. \xc2\xa1Solo hasta ma\xc3\xb1ana!\n.\nCuelga en Instagram un poema de amor :revolving_hearts::growing_heart::sparkling_heart:\n.\n:repeat_button:Etiqu\xc3\xa9talo con #Poes\xc3\xadaEnInstagram\n.\n:mobile_phone_with_arrow:Sigue a @iberdrola y a @zendalibros\n.\n:trophy: 3.000 \xe2\x82\xac en premios! .\n.\n:round_pushpin:Bases: link en bio o  https://www.zendalibros.com/concurso-de-poemas-de-amor-en-instagram/\n\n#concurso #poes\xc3\xada #amor #d\xc3\xadadelosenamorados'",0,0,293,18,,,
B8ihac6oZPd,iberdrola,2020-02-14 07:46:02.000000,no,False,"b'renovables,d\xc3\xadadelaenerg\xc3\xada,energia,energyday,renovables,renewables'",b'',"b'L\xc3\xadderes mundiales en #renovables :green_heart: y no nos conformamos :right_arrow: Seguimos construyendo la energ\xc3\xada del FUTURO: sostenible, digital y eje de un mundo mejor para todos. Feliz #d\xc3\xadadelaenerg\xc3\xada #energia #energyday #renovables #renewables'",0,0,605,7,,,
B8hSpD0Iwgo,iberdrola,2020-02-13 20:17:43.000000,no,False,"b'concurso,chispadelamor,chispadelamor'",b'igersspain',"b'Febrero es el mes del amor... y lo celebramos junto a @igersspain , con un #concurso de fotos que muestren el :red_heart: para ti, con #ChispaDelAmor. \xc2\xa1Y gana una cena :green_heart: Gourmet!\n\xc2\xbfC\xc3\xb3mo? \xe2\x80\xa2\nComparte tu :camera:\n\xe2\x80\xa2\nEtiqueta con #ChispaDelAmor\n\xe2\x80\xa2\nPremio:trophy:: Gana una de las 2 experiencias gourmet :fork_and_knife_with_plate::bottle_with_popping_cork: Bases: link en Bio'",0,0,5253,5,,,
B8eqE_aoRhc,iberdrola,2020-02-12 19:44:48.000000,no,False,"b'hoysaltanlosplomos,sanvalent\xc3\xadn'",b'',"b'\xc2\xa1Calienta para un d\xc3\xada muy... \xc2\xbfbonito? rom\xc3\xa1ntico :revolving_hearts: con el nuevo concurso que lanzamos! Comenta con #HoySaltanLosPlomos:high_voltage: y consigue una cena para ti y tu pareja, amig@, familia... y te aseguras de disfrutar #SanValent\xc3\xadn :smiling_face_with_sunglasses: \nBases: link en Bio:backhand_index_pointing_right:'",0,0,441,240,,,
B8auaOKIjep,iberdrola,2020-02-11 07:05:41.000000,no,False,"b'd\xc3\xadamujeryni\xc3\xb1aenciencia,11f2020,mujeryciencia,mujeryciencia11f,11f'",b'',"b'Necesitamos a las profesionales del futuro tambi\xc3\xa9n en carreras t\xc3\xa9cnicas y poder sumar su TALENTO para construir un :globe_showing_Europe-Africa: mejor. \xc2\xa1Impulsemos a la mujer en la ciencia, tecnolog\xc3\xada e ingenier\xc3\xada! #d\xc3\xadamujeryni\xc3\xb1aenciencia #11f2020 #mujeryciencia #mujeryciencia11f #11f'",0,0,11279,9,,,
B8ZlycbHt4q,iberdrola,2020-02-10 20:31:06.000000,no,False,"b'renovables,renewables,cleanenergy,usa,windpower'",b'',"b':snowflake:Temperaturas bajo cero :cold_face: en el parque e\xc3\xb3lico de Casselman (Pensilvania, EE.UU.). Sus 23 aerogeneradores evitan la emisi\xc3\xb3n a la atm\xc3\xb3sfera de 51.500 toneladas de CO2 #renovables #renewables #cleanenergy #usa #windpower'",0,0,389,7,,,
B8WbQQ-o7kE,iberdrola,2020-02-09 15:01:20.000000,no,False,b'supercopafemenina',b'',b':raising_hands_light_skin_tone: \xc2\xa1Orgullosos de seguir creciendo con el f\xc3\xbatbol femenino espa\xc3\xb1ol y los sue\xc3\xb1os de miles de futbolistas!\n\xe2\x80\xa2\n:clapping_hands_medium-light_skin_tone: \xc2\xa1Sigamos apoyando y disfrutando con ELLAS! \xe2\x80\xa2\n#SupercopaFemenina :trophy:',0,0,2341,20,,,
B8UhfVrIage,iberdrola,2020-02-08 21:17:20.000000,no,False,"b'sanvalent\xc3\xadn,poes\xc3\xadaeninstagram,concurso,poes\xc3\xada,amor,d\xc3\xadadelosenamorados'","b'zendalibros,iberdrola,zendalibros'","b'Flores, corazones, mariposas en el est\xc3\xb3mago... :butterfly::bouquet::heart_with_ribbon: Si #SanValent\xc3\xadn inspira tu romanticismo en verso, comp\xc3\xa1rtelo en nuestro concurso junto a @zendalibros: .\nCuelga en Instagram un poema de amor :revolving_hearts::growing_heart::sparkling_heart:\n.\n:repeat_button:Etiqu\xc3\xa9talo con #Poes\xc3\xadaEnInstagram\n.\n:mobile_phone_with_arrow:Sigue a @iberdrola y a @zendalibros\n.\n:trophy: 3.000 \xe2\x82\xac en premios! .\n:round_pushpin:\nBases: link en bio\n\n#concurso #poes\xc3\xada #amor #d\xc3\xadadelosenamorados'",0,0,2048,37,,,
B8TRuBHoirI,iberdrola,2020-02-08 09:40:18.000000,no,False,"b'ellasvalenoro,sue\xc3\xb1osdegloria'",b'',b':raising_hands_medium-light_skin_tone: \xc2\xa1SIN L\xc3\x8dMITES! :raising_hands_medium-light_skin_tone:\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaaEspectacular comienzo de las j\xc3\xb3venes karatekas espa\xc3\xb1olas :Spain: en el Europeo de Budapest:\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:1st_place_medal:Marta Garc\xc3\xada Lozano\xe2\x80\xac\n\xe2\x80\xaa:2nd_place_medal:Azahara P\xc3\xa9rez\xe2\x80\xac\n\xe2\x80\xaa:3rd_place_medal:Iona Lobato\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:star-struck: \xc2\xa1QU\xc3\x89 FUTURO NOS ESPERA! Sigamos apoyando los sue\xc3\xb1os de nuestras deportistas #EllasValenOro #Sue\xc3\xb1osDeGloria',0,0,12056,23,,,
B8R5LD4H9ka,iberdrola,2020-02-07 20:46:34.000000,no,False,"b'igers,albacete,teruel,pueblosquebrillan,igers,igersspain,igers,igersspain'","b'igersspain,jaumebodi_sw,dragonka,iberdrola'","b'Repost from @igersspain - \xc2\xa1Buenas tardes, #Igers! \xc2\xa1Gracias a todos por compartir tantos pueblos que brillan con luz propia! Escenarios todos ellos \xc3\xbanicos, llenos de energ\xc3\xada y color. \nEntre todos hemos destacado dos: Alcal\xc3\xa1 del J\xc3\xbacar, en #Albacete, retratado sensacionalmente por @jaumebodi_sw; y Ejulve, #Teruel, con esta magn\xc3\xadfica foto de @dragonka. \xc2\xa1A ambos os damos la enhorabuena! \xc2\xa1Sois los ganadores del \xc3\xbaltimo concurso al que os invit\xc3\xa1bamos a participar junto a @iberdrola: #PueblosQueBrillan!\nCada uno disfrutar\xc3\xa9is de un fin de semana para dos personas en un hotel rural de vuestra elecci\xc3\xb3n gracias a Iberdrola. \xc2\xa1Feliz fin de semana!\n\n#Igers #IgersSpain \n#Igers #IgersSpain'",0,0,252,8,,,
B8PXBh2IdF3,iberdrola,2020-02-06 21:09:41.000000,no,False,"b'cambio,renovables,renewables,cleanenergy,extremadura,solar,ext'",b'',b'NO BASTAN LAS PALABRAS: Compromiso contra el #Cambio Clim\xc3\xa1tico CON HECHOS :backhand_index_pointing_right_medium-light_skin_tone:\nConstruimos en tiempo r\xc3\xa9cord la mayor planta fotovoltaica :sun_with_face: de Europa :European_Union:. N\xc3\xba\xc3\xb1ez de Balboa (Badajoz) dar\xc3\xa1 energ\xc3\xada limpia para 250.000 personas #renovables :recycling_symbol: #renewables #cleanenergy #extremadura #solar #EXT',0,0,591,7,,,
B8Mt0N2HvHY,iberdrola,2020-02-05 20:31:07.000000,no,False,"b'renovables,renewables,cleanenergy,euskadi'",b'divcreativo',"b'Otro atardecer ESPECTACULAR que nos regala la naturaleza en el parque e\xc3\xb3lico Elgea (\xc3\x81lava), que da energ\xc3\xada renovable para 100.000 personas :recycling_symbol:\n.\n:camera_with_flash:@divcreativo\n\n#renovables #renewables #cleanenergy #Euskadi'",0,0,436,5,,,
B8IvAbRo6bo,iberdrola,2020-02-04 07:24:34.000000,no,False,"b'd\xc3\xadamundialcontraelc\xc3\xa1ncer,diamundialcontraelcancer,aeccd\xc3\xadamundialc\xc3\xa1ncer,juntoscontraelcancer'",b'',"b'El #D\xc3\xadaMundialcontraelc\xc3\xa1ncer es de concienciaci\xc3\xb3n, pero esta es una lucha :flexed_biceps_light_skin_tone: DE TODOS y todo el a\xc3\xb1o. Apoyemos la prevenci\xc3\xb3n e investigaci\xc3\xb3n SIEMPRE #diamundialcontraelcancer \n#aeccD\xc3\xadaMundialC\xc3\xa1ncer #juntoscontraelcancer'",0,0,6360,29,,,
B8HkV8SngyY,iberdrola,2020-02-03 20:32:09.000000,no,False,b'sanblas',b'seo_birdlife',"b'Por #SanBlas... \xc2\xa1la cig\xc3\xbce\xc3\xb1a ver\xc3\xa1s! La Fundaci\xc3\xb3n Iberdrola y @seo_birdlife protegen a las aves y estudian :face_with_monocle: su migraci\xc3\xb3n y c\xc3\xb3mo les afectan los cambios en su h\xc3\xa1bitat, algo CLAVE para el equilibrio de la cig\xc3\xbce\xc3\xb1a blanca... y nuestro :globe_showing_Europe-Africa:.'",0,0,380,3,,,
B8E-25KHI9Q,iberdrola,2020-02-02 20:26:07.000000,no,False,"b'd\xc3\xadadelamarmota,renovables,cambioclim\xc3\xa1tico,renovables,renewables,cleanenergy'",b'',b'\xc2\xa1Feliz #D\xc3\xadaDeLaMarmota! No sabemos si Phil adivinar\xc3\xa1 cu\xc3\xa1ndo acabar\xc3\xa1 el invierno... Nosotros seguiremos apostando por las #renovables que frenan el #CambioClim\xc3\xa1tico :camera_with_flash:Parque e\xc3\xb3lico Klondike (EE.UU.) #renovables #renewables #cleanenergy',0,0,535,3,,,
B8Dx7X7Ivg4,iberdrola,2020-02-02 09:14:27.000000,yes,False,"b'compromiso,igualdad,ellasvalenoro'",b'',"b'#Compromiso: Impulsar la #IGUALDAD, tambi\xc3\xa9n a trav\xc3\xa9s del deporte, apoyar los SUE\xc3\x91OS de miles de deportistas para convertirse en las estrELLAS del presente y el futuro :SOON_arrow:\n\xe2\x80\xa2\n:white_heavy_check_mark: Conseguido\n\xe2\x80\xa2 \n#EllasValenOro :1st_place_medal:'",117333,47.193,683,8,,,
B8Cav0dHQP4,iberdrola,2020-02-01 20:32:06.000000,no,False,"b'cine,volandojuntos'",b'',b'\xc2\xa1Todos queremos la protecci\xc3\xb3n de los animales y... nos encanta ir al #cine GRATIS!\n\nREGALAMOS otras 50 entradas :admission_tickets::admission_tickets: dobles para disfrutar de una historia inspiradora. :mobile_phone_with_arrow: S\xc3\xadguenos en Instagram\n.\n:speech_balloon: Comenta con #VolandoJuntos\n:popcorn: :popcorn:\n.\nBases: :backhand_index_pointing_right_medium-light_skin_tone: info en bio',0,0,10571,452,,,
B7_97ksIj_9,iberdrola,2020-01-31 21:42:29.000000,yes,False,"b'milton2020,teamesp'",b'',"b':flexed_biceps_medium-light_skin_tone: \xc2\xa1 G-R-A-N-D-E-S !\n\xe2\x80\xa2\n\xe2\x80\xaa:raising_hands_medium-light_skin_tone: Nuestros cracks Paral\xc3\xadmpicos consiguen un TRIPLETE de medallas en el Mundial de Ciclismo en Pista #Milton2020:\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:1st_place_medal: Alfonso Cabello \xe2\x80\xac\n\xe2\x80\xaa:2nd_place_medal: Ricardo Ten \xe2\x80\xac\n\xe2\x80\xaa:3rd_place_medal: Edu Santas \xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:mobile_phone_with_arrow: Suma tu FELICITACI\xc3\x93N al #TeamESP :Spain:, \xc2\xa1por muchos m\xc3\xa1s \xc3\xa9xitos y ejemplos de superaci\xc3\xb3n del deporte espa\xc3\xb1ol!'",10581,23.766,255,3,,,
B7_117lnHck,iberdrola,2020-01-31 20:31:08.000000,no,False,"b'renovables,renewables,cleanenergy,offshorewind,wikinger,sunset'",b'',b'Los atardeceres en el parque e\xc3\xb3lico marino de Wikinger son :TOP_arrow:. Sus 70 molinos dan electricidad a 350.000 casas alemanas #renovables #renewables #cleanenergy #offshorewind #wikinger #sunset',0,0,499,3,,,
B79RKMInArz,iberdrola,2020-01-30 20:32:07.000000,no,False,"b'pueblosquebrillan,pueblosquebrillan'","b'igersspain,iberdrola,igersspain'",b'\xc2\xa1\xc3\x9altimo d\xc3\xada para participar en el concurso junto a @IgersSpain #PueblosQueBrillan! :house_with_garden::houses:\n\xe2\x80\xa2\n:camera_with_flash:Sube tus mejores fotos\n\xe2\x80\xa2\n:keycap:Etiqu\xc3\xa9talas con #PueblosQueBrillan\n\xe2\x80\xa2\n:mobile_phone_with_arrow: Sigue a @iberdrola y a @igersspain\n\xe2\x80\xa2\n:trophy:Premios: 2 findes rurales\n\xe2\x80\xa2\n:page_with_curl:Bases: link en bio',0,0,252,2,,,
B76sQClnmbD,iberdrola,2020-01-29 20:31:07.000000,no,False,"b'renovables,m\xc3\xa9xico,renewables,cleanenergy,solar'",b'',"b'L\xc3\xadderes en la transici\xc3\xb3n energ\xc3\xa9tica, gracias al desarrollo constante en #renovables, como nuestras plantas solares de Santiago y Hermosillo, en #M\xc3\xa9xico, que cumplen ahora su primer a\xc3\xb1o :birthday_cake: dando energ\xc3\xada limpia a miles de familias mexicanas. \xc2\xa1Por un :globe_showing_Americas: mejor para TODOS!:sun_with_face::recycling_symbol::Mexico: #renewables #cleanenergy #solar'",0,0,465,2,,,
B720MTCo5Su,iberdrola,2020-01-28 08:23:33.000000,no,False,b'dollypartonchallenge',b'',"b':camera_with_flash: En plena faena o practicando el \xe2\x80\x9cpostureo\xe2\x80\x9d :smiling_face_with_sunglasses:\n\xe2\x80\xa2\n:camera_with_flash: con uniforme o \xe2\x80\x9cen plan casual\xe2\x80\x9d :man_construction_worker-medium-light_skin_tone:\n\xe2\x80\xa2\n:camera_with_flash: solos o en buena compa\xc3\xb1\xc3\xada... :smirking_face:\n\xe2\x80\xa2\n...nuestros perfiles reflejan nuestras distintas caras, pero somos gente como t\xc3\xba :winking_face: :green_heart::battery: #DollyPartonChallenge'",0,0,933,7,,,
B71WKgWocy3,iberdrola,2020-01-27 18:41:55.000000,no,False,"b'cine,volandojuntos'",b'',"b'\xc2\xa1Ve GRATIS al #CINE! :film_projector:  Te invitamos a ver \xe2\x80\x98Volando Juntos\xe2\x80\x99, la aventura de un padre e hijo para intentar salvar una especie en extinci\xc3\xb3n (\xc2\xa1Protejamos a los animales!) \xc2\xa1REGALAMOS 100 entradas dobles :admission_tickets::admission_tickets: para la pel\xc3\xadcula!\n.\n:mobile_phone_with_arrow: S\xc3\xadguenos en Instagram\n.\n:speech_balloon: Comenta con #VolandoJuntos\n:popcorn: :popcorn:\n.\nBases: :backhand_index_pointing_right_medium-light_skin_tone: info en bio'",0,0,2426,573,,,
B7zAT6WowGT,iberdrola,2020-01-26 20:52:29.000000,no,False,"b'ellasvalenoro,tocaganaratodas'",b'',b'\xe2\x80\xaa:raising_hands_medium-light_skin_tone: \xc2\xa1\xc3\x89xito IMPRESIONANTE de las karatekas espa\xc3\xb1olas en Par\xc3\xads con TRES MEDALLAS!\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:1st_place_medal: Sandra S\xc3\xa1nchez\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:1st_place_medal:Equipo femenino de katas\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:3rd_place_medal: Carlota Fern\xc3\xa1ndez\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:clapping_hands_medium-light_skin_tone: \xc2\xa1Suma tu felicitaci\xc3\xb3n a nuestras deportistas :Spain: para que sigan haciendo HISTORIA!\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa#EllasValenOro \xe2\x80\xac\n\xe2\x80\xaa#TocaGanarATodas :martial_arts_uniform:\xe2\x80\xac',0,0,34264,129,,,
B7wXz39H1o9,iberdrola,2020-01-25 20:20:06.000000,no,False,"b'renovables,renewables,cleanenergy,euskadi'",b'divcreativo',b'Espectacular :smiling_face_with_heart-eyes: la luz a primera hora de la ma\xc3\xb1ana desde el parque e\xc3\xb3lico Monte Oiz (Bizkaia). \xc2\xa1Energ\xc3\xada limpia con vistas! #renovables #renewables #cleanenergy #euskadi\n.\n:camera_with_flash:@divcreativo',0,0,560,4,,,
B7tz0pGHIPv,iberdrola,2020-01-24 20:27:09.000000,no,False,"b'pueblosquebrillan,pueblosquebrillan'","b'igersspain,iberdrola,igersspain'","b'\xc2\xa1\xc3\x9altimos d\xc3\xadas para participar en el concurso junto a @IgersSpain con tus mejores fotos de pueblos con encanto, llenos de energ\xc3\xada y color:sparkles:. Etiqueta tus :camera_with_flash: con #PueblosQueBrillan \xc2\xa1Y gana una de las 2 escapadas rurales para ti y un acompa\xc3\xb1ante!\n\xc2\xbfC\xc3\xb3mo?\n\xe2\x80\xa2\n:camera_with_flash:Sube tus mejores fotos y :keycap:etiqu\xc3\xa9talas con #PueblosQueBrillan\n\xe2\x80\xa2\n:mobile_phone_with_arrow: Sigue a @iberdrola y a @igersspain\n\xe2\x80\xa2\n:trophy:Premios: 2 findes rurales\n\xe2\x80\xa2\n:page_with_curl:Bases: link en bio'",0,0,7960,25,,,
B7rPeyEnzxl,iberdrola,2020-01-23 20:31:07.000000,no,False,"b'lluvia,renovables,renewables,cleanenergy,temporal,gloria'",b'manelgras',"b'Cascadas y mucha agua deja la #lluvia de estos d\xc3\xadas en los alrededores de Cortes-La Muela (Valencia), donde la central hidroel\xc3\xa9ctrica produce energ\xc3\xada limpia para 400.000 familias :cloud_with_rain::umbrella_with_rain_drops::snow-capped_mountain:\n.\n:camera_with_flash: @manelgras\n#renovables #renewables #cleanenergy #temporal #gloria'",0,0,420,3,,,
B7oZhZnHci2,iberdrola,2020-01-22 18:01:08.000000,no,False,"b'movilidadsostenible,cocheel\xc3\xa9ctrico,stopmaloshumos,fitur2020'",b'ifemaferiademadrid',"b'L\xc3\x8dDERES en la #MovilidadSostenible real, tambi\xc3\xa9n en los grandes eventos, gracias a nuestro parking 100% VERDE :green_heart: de @ifemaferiademadrid y >600 compa\xc3\xb1eros que ya disfrutan del #CocheEl\xc3\xa9ctrico para moverse sin contaminar :person_gesturing_NO_light_skin_tone::male_sign: #StopMalosHumos #Fitur2020'",0,0,5134,2,,,
B7l5tmVIHBU,iberdrola,2020-01-21 18:44:42.000000,no,False,"b'fuerzaverde,gloria,lluvia,genteiberdrola,temporal,nieve'",b'',"b'En Albacete, Comunidad Valenciana, Murcia... nuestra #fuerzaverde :man_construction_worker-light_skin_tone::woman_construction_worker-light_skin_tone: sigue un d\xc3\xada m\xc3\xa1s luchando contra los estragos causados por #Gloria para que todos tengamos luz :light_bulb::cloud_with_snow::cloud_with_lightning_and_rain:\n#lluvia #GenteIberdrola #temporal #nieve'",0,0,4238,9,,,
B7jkQSJIj2d,iberdrola,2020-01-20 20:58:43.000000,no,False,"b'bluemonday,renovables,cleanenergy,renewables,bluemonday'",b'',"b'Pongamos la mejor energ\xc3\xada para convertir este #BlueMonday en Green Monday, con m\xc3\xa1s #renovables y menos malos humos :green_heart::green_heart::green_heart::green_heart::green_heart::green_heart: #cleanenergy #renewables #bluemonday'",0,0,405,2,,,
B7gnayrHAHL,iberdrola,2020-01-19 17:30:17.000000,yes,False,b'elhielomola',b'',"b':snowflake_selector: \xc2\xa1SORTEO! :snowflake_selector:\n\xe2\x80\xa2\n:ice_skate: Arranca el Europeo de Patinaje y, para celebrarlo, REGALAMOS 25 pases dobles para patinar en tu pista m\xc3\xa1s cercana:\xe2\x80\xac\n\xe2\x80\xa2\n:mobile_phone_with_arrow: S\xc3\xadguenos\n\xe2\x80\xa2\n\xe2\x80\xaa:recycling_symbol: Comparte esta publicaci\xc3\xb3n en stories\n\xe2\x80\xa2\n\xe2\x80\xaa:speech_balloon: Comenta con #ElHieloMola\n\xe2\x80\xa2\xe2\x80\xac\n\xe2\x80\xaa:envelope_with_arrow: Ganadores DM\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:page_facing_up: Bases en bio\n\xe2\x80\xa2\n\xe2\x80\xaa:stadium: Pistas: fedhielo.com/pistas/\xe2\x80\xac\n\xe2\x80\xa2\n\xe2\x80\xaa:shamrock_selector: \xc2\xa1MUCHA SUERTE a las patinadoras :Spain:!'",2827,20.766,576,106,,,
