shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B8ypK_Jg9Xj,zenithbankplc,2020-02-20 14:01:45.000000,no,False,b'zenithbank',b'',b'Experience convenient Banking.\n\n#ZenithBank',0,0,91,2,,,
B8ybQt9HaJ7,zenithbankplc,2020-02-20 12:00:19.000000,yes,False,"b'zenithbank,staywoke'",b'',b'Zenith Bank will never call or SMS requesting for your Personal banking information.\n\n#ZenithBank #StayWoke',1372,53.833,107,4,,,
B8yUgvvHA9x,zenithbankplc,2020-02-20 11:01:14.000000,no,False,"b'zenithbank,zenithbankdollargiveaway'",b'',b'Get cashback in US Dollars.\n\n#ZenithBank #ZenithBankDollarGiveaway',0,0,224,26,,,
B8x4-kDFIlF,zenithbankplc,2020-02-20 07:00:37.000000,no,False,"b'cardpayments,zenithbank,mastercard'",b'',b'Simply visit any of our branches today to get a card issued to you instantly!\n\n#CardPayments #ZenithBank #MasterCard',0,0,197,7,,,
B8xrMqLltAd,zenithbankplc,2020-02-20 05:00:12.000000,no,False,b'zenithbank',b'',b'Good Morning!\n\n#ZenithBank',0,0,126,1,,,
B8wZAfSH8kN,zenithbankplc,2020-02-19 17:02:01.000000,no,False,"b'wednesdayteaser,zenithbank'",b'',b'Tell us in the comments.\n\n#WednesdayTeaser #ZenithBank',0,0,73,4,,,
B8wEXaLDt8M,zenithbankplc,2020-02-19 14:01:39.000000,no,False,b'',b'',"b'Global oil demand forecast for 2020 is now projected to grow by 0.99 million barrels per day (mb/d) year-on-year (y-o-y) to average 100.73 mb/d the year, according to OPEC in its latest Monthly Oil Market Report (MOMR)..... Read more here - https://bit.ly/39LHPpX'",0,0,92,0,,,
B8v9GSNnass,zenithbankplc,2020-02-19 12:58:05.000000,no,False,b'',b'',b'Watch your favourite movies and TV shows on Showmax at a discounted rate when you sign up with your Zenith Bank debit card!\n\nVisit  https://bit.ly/2T1cWHD to get started!',0,0,104,0,,,
B8vvspvnZvf,zenithbankplc,2020-02-19 11:01:03.000000,no,False,"b'zenithbank,eazybanking'",b'',b'Convert US Dollars to Naira conveniently on our Internet Banking Platform.\n\n#ZenithBank #EazyBanking',0,0,77,4,,,
B8vULDLAKWr,zenithbankplc,2020-02-19 07:00:33.000000,no,False,b'zenithbank',b'',b'With your Zenith Naira Debit Card you can perform international transactions of up to $3000 monthly. Simply walk into any of our branches to pick up your debit card today! \n#ZenithBank',0,0,98,6,,,
B8vGZ1mATcl,zenithbankplc,2020-02-19 05:00:13.000000,no,False,b'zenithbank',b'',b'Love what you do. Good Morning.\n\n#ZenithBank',0,0,196,4,,,
B8uc7BPHHn3,zenithbankplc,2020-02-18 23:12:30.000000,yes,False,b'',b'',"b'If you want to know what it takes to succeed in business in Nigeria, listen to Founder/Chairman Zenith Bank Plc Mr. Jim Ovia talk about what defines an entrepreneur.'",2554,206.361,247,15,,,
B8ua5E8HB_J,zenithbankplc,2020-02-18 22:39:57.000000,no,False,"b'cnn,insideafrica,zenithbank'",b'',"b'Zenith Bank GMD/CEO Mr. Ebenezer Onyeagwu, Executive Directors, Dr. Temitope Fasoranti and Mr. Dennis Olisa with Mr. Richard Quest at the Inside Africa 20th Anniversary banquet.\n#CNN #InsideAfrica #ZenithBank'",0,0,573,4,,,
B8uaMN-HQRL,zenithbankplc,2020-02-18 22:36:44.000000,yes,False,"b'insideafrica,zenithbank,insideafrica,zenithbank'",b'',"b""Mr. Jim Ovia during an on-stage interview with Richard Quest, recapping the history of Zenith Bank's relationship with Inside Africa.\n#InsideAfrica #ZenithBank\n\n#InsideAfrica #ZenithBank""",6831,222.41,634,33,,,
B8uOPM2n7Pl,zenithbankplc,2020-02-18 20:49:22.000000,no,False,"b'cnn,insideafrica,zenithbank'",b'',"b""Zenith Bank GMD/CEO, Mr. Ebenezer Onyeagwu delivering the welcome address at Inside Africa's 20th Anniversary banquet.\n#CNN #InsideAfrica #zenithbank""",0,0,166,0,,,
B8uJ3EynptP,zenithbankplc,2020-02-18 20:11:07.000000,no,False,"b'zenithbank,insideafrica'",b'',"b'GMD/CEO Zenith Bank Plc, Mr. Ebenezer Onyeagwu during his opening remarks at the Inside Africa 20th Anniversary banquet.\n\n#ZenithBank #InsideAfrica'",0,0,192,0,,,
B8uDWUqn0St,zenithbankplc,2020-02-18 19:14:13.000000,no,False,b'insideafrica',b'',b'Top Management staff of Zenith Bank Plc gracing the red carpet at the Inside Africa 20th Anniversary. \n#insideafrica',0,0,423,7,,,
B8uAdk5nZyC,zenithbankplc,2020-02-18 18:49:00.000000,no,False,"b'insideafrica,zenithbank'",b'',"b'Zenith Bank Plc, GMD/CEO Mr Ebenezer Onyeagwu, Executive Director, Mr Henry Oroh, with CNN International Anchor, Mr Richard Quest at the Inside Africa 20th Anniversary happening now.\n\n#InsideAfrica #ZenithBank'",0,0,425,5,,,
B8t-8aoHpp2,zenithbankplc,2020-02-18 18:35:44.000000,no,False,b'',b'',"b'Chairman/Founder Zenith Bank Plc, Mr Jim Ovia with CNN International Anchor, Mr Richard Quest at theInside Africa 20th Anniversary happening at the Civic Centre.'",0,0,1091,31,,,
B8t0QIol2p-,zenithbankplc,2020-02-18 17:02:23.000000,no,False,"b'thursdaythoughts,tgit,zenithbank'",b'',b'Tell us in the comments.\n\n#ThursdayThoughts #TGIT #ZenithBank',0,0,384,44,,,
B8tfws8gN77,zenithbankplc,2020-02-18 14:03:28.000000,yes,False,"b'zenithbank,zerobalance'",b'',b'Simply dial *966*0# from your mobile device or follow this link to our website. www.zenithbank.com/openaccount\n\n#ZenithBank #ZeroBalance',3663,56.466,320,6,,,
B8tT43CndCP,zenithbankplc,2020-02-18 12:19:30.000000,no,False,b'',b'',"b'The GMD/CEO Zenith Bank Plc, Mr. Ebenezer Onyeagwu with the Director of Trade and Exchange Department CBN, Ozoemena Nnaji at the Nigerian Export Supervision Scheme event, organized by the Central Bank of Nigeria recently.'",0,0,577,16,,,
B8tLsrLnsTW,zenithbankplc,2020-02-18 11:17:54.000000,yes,False,b'',b'',"b'recently gave a presentation on \xe2\x80\x9cThe Role of Financial Institutions in Promoting Non-oil Export: Prospects, Challenges and Way Forward\xe2\x80\x9d at the Nigerian Export Supervision Scheme event.'",2239,69.186,130,3,,,
B8tK51Uj1BN,zenithbankplc,2020-02-18 11:01:04.000000,no,False,"b'zenithbank,zwoman'",b'',b'The edge women in Business Need.\n\nVisit http://zenithbank.com/zwoman to learn more.\n\n#ZenithBank #ZWoman',0,0,132,2,,,
B8svYdwgIZu,zenithbankplc,2020-02-18 07:00:35.000000,no,False,b'',b'',b'Earn money by simply signing up for our Agent Banking programme (Z Money)\n\nFor more details visit www.Zenithbank.com/agentbanking',0,0,167,10,,,
B8shnVnIoWg,zenithbankplc,2020-02-18 05:00:18.000000,no,False,"b'zenithbank,eazybanking,goodnewsteusday'",b'',b'Good morning! Learn to earn.\n\n#ZenithBank #EazyBanking #GoodNewsTeusday',0,0,99,1,,,
B8rPaf8lV6m,zenithbankplc,2020-02-17 17:01:59.000000,no,False,b'zenithbank',b'',b'Tell us five things you love in the comments\n\n#ZenithBank',0,0,179,16,,,
B8q618bnxRI,zenithbankplc,2020-02-17 14:02:15.000000,no,False,"b'mondaymotivation,zenithbank'",b'',"b""It's not just the right time to bank with us, it's the perfect time. \n#MondayMotivation #ZenithBank""",0,0,123,14,,,
B8qmHn4AZra,zenithbankplc,2020-02-17 11:01:08.000000,no,False,"b'eazy,zenithbank,eazybanking'",b'',"b""We've made reactivating your account #Eazy.\n\n#ZenithBank #EazyBanking""",0,0,90,0,,,
B8qKliIA_YX,zenithbankplc,2020-02-17 07:00:33.000000,no,False,"b'randomactofkindnessday,zenithbank'",b'',b'Name three nice things you will do today?\n\n#RandomActOfKindnessDay #ZenithBank',0,0,190,18,,,
B8p8z0rjCKQ,zenithbankplc,2020-02-17 05:00:11.000000,no,False,"b'zenithbank,mondaymotivation'",b'',b'Keep believing.\n\n#ZenithBank #MondayMotivation',0,0,270,16,,,
B8oqh2wFmTy,zenithbankplc,2020-02-16 17:01:12.000000,no,False,b'zenithbank',b'',b'So how many of you held your nose? \n#ZenithBank',0,0,191,11,,,
B8oV6S8g4q4,zenithbankplc,2020-02-16 14:01:02.000000,no,False,"b'zerobalanceeazybanking,spotlightsunday,weekendvibes'",b'',b'Simply dial *966*0# from your mobile device and follow the prompts.\n\nZenithBank #ZeroBalanceEazyBanking #SpotlightSunday #WeekendVibes',0,0,154,0,,,
B8oBSW1nHN8,zenithbankplc,2020-02-16 11:00:59.000000,yes,False,"b'zenithbank,csr'",b'',"b""Every child is a star, that's why we try to make a difference.\n\n#ZenithBank #CSR""",642,55.666,47,1,,,
B8nlwjVAbw8,zenithbankplc,2020-02-16 07:00:16.000000,no,False,"b'weekendvibes,zenithbank'",b'',b'Do something nice today! You can start by buying airtime for family or friends with *966# EazyBanking.\n\n#WeekendVibes #ZenithBank',0,0,126,0,,,
B8nYCi_I2oh,zenithbankplc,2020-02-16 05:00:25.000000,no,False,"b'sundayfunday,zenithbank'",b'',"b'You only live once, make it worth it.\n\n#SundayFunday #ZenithBank'",0,0,176,0,,,
B8mFwFthz_H,zenithbankplc,2020-02-15 17:01:21.000000,no,False,"b'zenithbank,weekendvibes'",b'',b'Tell us in the comments.\n\n#ZenithBank #WeekendVibes',0,0,366,44,,,
B8lxIaZgHb6,zenithbankplc,2020-02-15 14:01:10.000000,no,False,"b'zenithbank,internationalpayments'",b'',"b'With the Zenith Bank Naira Card, you can perform International Transactions of up to 3,000 US Dollars every month. \n#ZenithBank #InternationalPayments'",0,0,121,8,,,
B8lcdxQH8-A,zenithbankplc,2020-02-15 11:00:36.000000,no,False,"b'zenithbank,zenithetoken,eazybanking'",b'',"b'With the new Zenith Bank e-Token app, you can now choose your preferred way of authenticating transactions.\n\n#ZenithBank #ZenithEtoken #EazyBanking'",0,0,75,0,,,
B8lA_AyhCC9,zenithbankplc,2020-02-15 07:00:36.000000,yes,False,"b'financetips,zenithbank'",b'',b'Going shopping today? Here are some tips for you. Tag someone that needs this!\n\n#FinanceTips #ZenithBank',1077,24.1,58,0,,,
B8kzOTqDNPD,zenithbankplc,2020-02-15 05:00:14.000000,no,False,"b'mondaymotivation,zenithbank'",b'',"b'""There is nothing more beautiful than believing in yourself"" - Sam Kao\n\n#MondayMotivation #ZenithBank'",0,0,192,0,,,
B8jhIAGl7QE,zenithbankplc,2020-02-14 17:02:50.000000,no,False,"b'zenithbank,fearlessfriday'",b'',b'Tag your loved ones and say something nice to them.\n\n#ZenithBank #FearlessFriday',0,0,101,0,,,
B8jcTZGnjn2,zenithbankplc,2020-02-14 16:22:28.000000,yes,False,b'',b'',b'\xe2\x80\x9cLove only grows by sharing. You can only have more for yourself by giving it away to others\xe2\x80\x9d -Brian Tracy',902,37.063,98,7,,,
B8jPElED3nk,zenithbankplc,2020-02-14 14:25:04.000000,no,False,"b'red,geng,zenithred,zenithvalentinesurprise,zenithbank'",b'',b'Who else is part of the red crew today? What dominant colour do you have on right now? \n#Red #Geng #ZenithRed #ZenithValentineSurprise #ZenithBank',0,0,1494,21,,,
B8i7duAnjxe,zenithbankplc,2020-02-14 11:33:41.000000,no,False,"b'zenithvalentinesurprise,valentineday2020,zenithbank'",b'',b'Showing our customers love this Valentine\xe2\x80\x99s Day!\n\n#ZenithValentineSurprise #ValentineDay2020 #ZenithBank',0,0,177,16,,,
B8iv1uVn5s7,zenithbankplc,2020-02-14 09:52:06.000000,no,False,"b'eazybanking,valentinesday2020,spreadlove,zenithbank'",b'',b'Do something nice today! You can start by buying airtime for someone who needs it. Who would that lucky person be?\n\n#EazyBanking #ValentinesDay2020 #SpreadLove #ZenithBank',0,0,123,2,,,
B8iha3enA7S,zenithbankplc,2020-02-14 07:46:06.000000,no,False,"b'valentinesday2020,spreadlove,zenithbank'",b'',b'Who else is feeling the Valentine spirit?\n\n#ValentinesDay2020 #SpreadLove #ZenithBank',0,0,163,4,,,
B8iOcBggeqL,zenithbankplc,2020-02-14 05:00:20.000000,no,False,b'zenithbank',b'',"b""We are the colour of love........ Happy Valentine's day.\n\n#ZenithBank""",0,0,377,11,,,
B8g-9MmBc7D,zenithbankplc,2020-02-13 17:25:43.000000,no,False,"b'toughchoices,valentineiscoming,zenithbank'",b'',b'Which one would you prefer? Tag the person that needs to know this!\n\n#toughchoices #valentineiscoming #zenithbank',0,0,423,167,,,
B8gvNP_H5ge,zenithbankplc,2020-02-13 15:08:05.000000,no,False,"b'zenithbank,valentineiscoming,debitcards'",b'',"b'Let your family, friends and loved ones choose what they want for every special occasion with the Zenith Bank Gift Card.\n\n#ZenithBank #ValentineIsComing #DebitCards'",0,0,136,1,,,
B8gnp5InAP-,zenithbankplc,2020-02-13 14:02:06.000000,no,False,"b'valentineiscoming,eazybanking,zenithbank'",b'datwarrigirl',b'Thank you @datwarrigirl for this!\n\nYou can open a Zenith Bank account for yourself or loved ones with just Zero Naira. Simply dial *966*0# from your mobile phone and follow the prompts.\n\n#ValentineIsComing #EazyBanking #ZenithBank',0,0,691,15,,,
B8gZzcIHHlw,zenithbankplc,2020-02-13 12:01:17.000000,yes,False,"b'zenithbank,staywoke'",b'',b'Zenith Bank will never call or SMS requesting for your Personal banking information.\n\n#ZenithBank #StayWoke',1315,53.833,88,2,,,
B8gS7TJnmVM,zenithbankplc,2020-02-13 11:01:02.000000,no,False,"b'eazy,zenithbank,eazybanking'",b'',"b""We've made reactivating your account #Eazy.\n\n#ZenithBank #EazyBanking""",0,0,104,5,,,
B8f3Z13jLSK,zenithbankplc,2020-02-13 07:00:32.000000,no,False,b'zenithbank',b'',b'Convert US Dollars to Naira conveniently on our Internet Banking Platform.\n\n#ZenithBank',0,0,106,6,,,
B8fppVdoRP3,zenithbankplc,2020-02-13 05:00:20.000000,no,False,"b'thursdaythoughts,zenithbank'",b'',b'Today is another opportunity to live your best life! \n#ThursdayThoughts  #ZenithBank',0,0,187,1,,,
B8eXeBKD9_8,zenithbankplc,2020-02-12 17:02:15.000000,no,False,"b'wednesdayteaser,zenithbank'",b'',b'Can you guess what the answer is?\n\n#WednesdayTeaser #ZenithBank',0,0,314,64,,,
B8eC2HbFuEg,zenithbankplc,2020-02-12 14:02:02.000000,no,False,b'zenithbank',b'',"b'The Presidential Enabling Business Environment Council (PEBEC), an inter-governmental and inter-ministerial council, has launched a fifth National Action Plan (NAP 5.0) on ease of doing business in Nigeria..... Read more here - https://bit.ly/31Jhs14\n\n#ZenithBank'",0,0,126,1,,,
B8duNA6HnLB,zenithbankplc,2020-02-12 11:01:49.000000,yes,False,"b'zenithbank,security'",b'',b'Protect your account information at all times.\n\n#ZenithBank #Security',1453,13.066,94,2,,,
B8dojmsHM3u,zenithbankplc,2020-02-12 10:12:41.000000,yes,False,"b'staywoke,socialmedia,zenithbank'",b'',b'Be careful with what you share on social media. Don\xe2\x80\x99t make yourself a target. #StayWoke #socialmedia #ZenithBank',1053,57.1,59,1,,,
B8dSoueg05f,zenithbankplc,2020-02-12 07:00:56.000000,yes,False,"b'eazybanking,zerobalance,zenithbank'",b'',b'Costs nothing to open a Zenith Bank Account.\n\nSimply dial *966*0# from your mobile device and follow the prompts.\n\n#EazyBanking #ZeroBalance #ZenithBank',1000,59.933,85,12,,,
B8dE205IFQJ,zenithbankplc,2020-02-12 05:00:25.000000,no,False,"b'zenithbank,wednesdaymotivation'",b'',"b'How strong is your saving Habit? You can start by opening a Zenith Bank account today, dial *966*0# now.\n\n#ZenithBank #WednesdayMotivation'",0,0,194,3,,,
B8bysjVjBX4,zenithbankplc,2020-02-11 17:02:27.000000,no,False,"b'zenithbank,tuesdaythoughts,tastytuesday'",b'',b'How good are your eyes? \nTake this challenge to find out.\n\n#ZenithBank #TuesdayThoughts #TastyTuesday',0,0,107,4,,,
B8beASxBDdt,zenithbankplc,2020-02-11 14:01:38.000000,no,False,b'zenithbank',b'',"b'Do you have the Zenith mobile app on your phone, If not visit the app store to get it today.\n\n#ZenithBank'",0,0,183,27,,,
B8at0ITjgyz,zenithbankplc,2020-02-11 07:00:33.000000,no,False,"b'zenithbank,premiumbanking'",b'',"b'Simply dial *966*0# on your mobile device, visit www.Zenithbank.com or walk into any of our branches to open an  account today!\n\n#ZenithBank #PremiumBanking'",0,0,148,5,,,
B8agDkLo2Km,zenithbankplc,2020-02-11 05:00:20.000000,no,False,"b'tuesdaythoughts,zenithbank'",b'',b'Just dial *966*0# and follow the prompts to get started.\n\n#TuesdayThoughts #ZenithBank',0,0,197,5,,,
B8ZN2hMHLgb,zenithbankplc,2020-02-10 17:02:00.000000,no,False,"b'zenithbank,mondaymotivation'",b'',"b'Looks easy, right? Okay tell us in the comments.\n\n#ZenithBank #MondayMotivation'",0,0,238,77,,,
B8Y5M53FCPw,zenithbankplc,2020-02-10 14:01:34.000000,no,False,"b'zenithbank,mondaymotivation'",b'',"b'Stay happy always, knowing Zenith has your back!\n\n#ZenithBank #MondayMotivation'",0,0,104,0,,,
B8YkjTlFvIm,zenithbankplc,2020-02-10 11:01:07.000000,no,False,b'zenithbankgiveaway',b'',b'#ZenithBankGiveaway',0,0,143,16,,,
B8YJBPNFfwO,zenithbankplc,2020-02-10 07:00:32.000000,no,False,"b'zenithbank,eazybanking'",b'',b'We are always here to help you.\n\n#ZenithBank #EazyBanking',0,0,78,8,,,
B8X7QCTFW08,zenithbankplc,2020-02-10 05:00:13.000000,no,False,"b'mondaymotivation,zenithbank'",b'',b'Good Morning and have a great day! \n#MondayMotivation #ZenithBank',0,0,142,1,,,
B8Wo9dLjwrJ,zenithbankplc,2020-02-09 17:01:10.000000,no,False,"b'sundayfunday,zenithbank'",b'',"b'1,2,3. Go... #SundayFunday #ZenithBank'",0,0,376,448,,,
B8WURnwH9zA,zenithbankplc,2020-02-09 14:00:39.000000,yes,False,"b'zenithbank,csr'",b'',"b""Every child is a star, that's why we try to make a difference.\n\nVisit www.zenithbank.com/zeca for more information.\n\n#ZenithBank #CSR""",625,59.6,54,0,,,
B8V_sexny3g,zenithbankplc,2020-02-09 11:00:35.000000,no,False,"b'nationalpizzaday,zenithbank'",b'',b'Tell us in the comments. Happy #NationalPizzaDay\n\n#ZenithBank',0,0,228,21,,,
B8VkMUvAz1j,zenithbankplc,2020-02-09 07:00:15.000000,no,False,"b'zenithbank,eazybanking'",b'',"b'It is the season of love, use *966*Amount*Account No# to transfer funds to those you love today. \n#ZenithBank #EazyBanking'",0,0,258,6,,,
B8VWc3kjPl7,zenithbankplc,2020-02-09 05:00:11.000000,no,False,"b'zenithbank,positiveenergy'",b'',"b'May this day be full of sunshine, love and roses.\n\n#ZenithBank #PositiveEnergy'",0,0,340,13,,,
B8UEJMbnAyr,zenithbankplc,2020-02-08 17:00:59.000000,no,False,b'zenithbank',b'',b'What figure did you arrive at?\n\n#ZenithBank',0,0,359,52,,,
B8Tvkywohbb,zenithbankplc,2020-02-08 14:01:16.000000,no,False,"b'zenithbank,zenithetoken,eazybanking'",b'',"b'With the new Zenith Bank e-Token app, you can now choose your preferred way of authenticating transactions.\n\n#ZenithBank #ZenithEtoken #EazyBanking'",0,0,123,0,,,
B8Ta6n4HFmm,zenithbankplc,2020-02-08 11:00:43.000000,no,False,"b'zenithbankdollargiveaway,zenithbank'",b'',b'Simply perform 5 or more International transactions with your card this month.\n\n#ZenithBankDollarGiveaway #ZenithBank',0,0,204,2,,,
B8S_ZDqFiXd,zenithbankplc,2020-02-08 07:00:12.000000,no,False,"b'zenithbank,eazybanking'",b'',"b'""I don\'t have cash"" is no longer an excuse. You can pick up your Zenith Bank debit card  at any of our Branches.\n\n#ZenithBank #EazyBanking'",0,0,301,11,,,
B8SxqlyI7OF,zenithbankplc,2020-02-08 05:00:18.000000,no,False,"b'zenithbank,weekendgroove'",b'',"b""It's the weekend. Remember to take us with you.\n\n#ZenithBank #WeekendGroove""",0,0,366,8,,,
B8RfhTRHTk3,zenithbankplc,2020-02-07 17:02:28.000000,no,False,"b'tgif,zenithbank,fearlessfriday'",b'',"b""Dinner tonight?\n\nDon't forget to take your Zenith Bank card.\n\n#TGIF #ZenithBank #FearlessFriday""",0,0,259,5,,,
B8RXw-Ol-HT,zenithbankplc,2020-02-07 15:54:42.000000,no,False,"b'zenithbank,eazybanking'",b'',"b'We are always here to help you, reach out to us on these platforms.\n\n#ZenithBank #EazyBanking'",0,0,72,0,,,
B8RK2jTITy1,zenithbankplc,2020-02-07 14:01:54.000000,no,False,"b'zenithbank,eazybanking'",b'',b'All you can do with *966*60# # \n#ZenithBank #EazyBanking',0,0,128,2,,,
B8RD8wjIcGe,zenithbankplc,2020-02-07 13:01:34.000000,no,False,b'fibawoqt',b'',"b""Congratulations to D'Tigress! Keep making us proud. #FIBAWOQT""",0,0,231,1,,,
