shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CBv3LpPIP_U,chanelofficial,2020-06-22 18:43:37.000000,yes,False,"b'j12turns20,chanelwatches'",b'',"b'J12\xc2\xb720\nLIMITED EDITION\nAn exclusive creation that celebrates 20 years of the J12. A white ceramic model marked with symbols of CHANEL and studded with 12 diamonds. A limited edition of 2020 pieces, available in 33 mm and 38 mm. Discover the watch - Link in bio\n#J12Turns20 #CHANELWatches'",210925,14.98,34118,231,,,
CBvJGVEi1Gh,chanelofficial,2020-06-22 12:00:41.000000,no,False,"b'j12turns20,chanelwatches'",b'',"b'J12\xc2\xb720\nLIMITED EDITION\nTo celebrate its 20th anniversary, the J12 is adorned with 20 symbols and references from the world of CHANEL. A limited edition of 2020 pieces. Discover the watch - Link in bio\n#J12Turns20 #CHANELWatches'",0,0,84270,398,,,
CBtLOPNIAag,chanelofficial,2020-06-21 17:41:06.000000,yes,False,"b'j12turns20,chanelwatches'",b'',"b'J12\xc2\xb720\nLIMITED EDITION\nThe J12 is celebrating its 20th anniversary with a new, unique model marked with emblems of CHANEL. Discover the watch - Link in bio\n#J12Turns20 #CHANELWatches'",250906,14.98,37249,199,,,
CBsTPPdpIkQ,chanelofficial,2020-06-21 09:31:33.000000,no,False,"b'chanelfathersday,fathersday'",b'',"b""HAPPY FATHER'S DAY\n#CHANELFathersDay #FathersDay""",0,0,61806,185,,,
CBsBRhapj6N,chanelofficial,2020-06-21 06:54:35.000000,no,False,"b'chanelfathersday,fathersday'",b'',"b""CHANEL wishes all dads a Happy Father's Day.\n#CHANELFathersDay #FathersDay""",0,0,119012,390,,,
CBquEFppAsG,chanelofficial,2020-06-20 18:47:29.000000,no,False,"b'chanelfathersday,fathersday'",b'',"b""CHANEL wishes you a Happy Father's Day. \n#CHANELFathersDay #FathersDay""",0,0,73389,270,,,
CBqaPlOJae6,chanelofficial,2020-06-20 15:54:17.000000,no,False,"b'iamafragrancetrail,chanelparfumeur'",b'',"b'Parfum, Eau de Parfum, Eau de Toilette. Three trails, three original compositions, three interpretations of the spirit and beauty of N\xc2\xb05. #IAmAFragranceTrail #CHANELParfumeur'",0,0,169817,1561,,,
CBp0cRHoEys,chanelofficial,2020-06-20 10:24:14.000000,yes,False,"b'iamafragrancetrail,chanelparfumeur'",b'',"b'Each interpretation is an original composition, a reworking of the essence, fullness and richness to achieve the trail that Olivier Polge, the CHANEL nose, desired.\n#IAmAFragranceTrail #CHANELParfumeur'",270252,19.986,46163,282,,,
CBpbusEou2f,chanelofficial,2020-06-20 06:51:21.000000,yes,False,"b'iamafragrancetrail,chanelparfumeur'",b'',"b'I AM A FRAGRANCE TRAIL, the latest episode of CHANEL PARFUMEUR, Gaspard Ulliel reveals what makes CHANEL creations so distinctive. They are all original compositions that tell a unique story, convey the permanence of style and leave the distinguishing mark of CHANEL in their wake.\n#IAmAFragranceTrail #CHANELParfumeur'",258305,59.986,37913,160,,,
CBnxb_uoky5,chanelofficial,2020-06-19 15:19:27.000000,yes,False,"b'iamafragrancetrail,chanelparfumeur'",b'',"b'""Each trail conveys the identity of CHANEL, told in a different way."" Olivier Polge \n#IAmAFragranceTrail #CHANELParfumeur'",220900,14.98,35976,142,,,
CBnQzo-o5GO,chanelofficial,2020-06-19 10:34:21.000000,yes,False,"b'iamafragrancetrail,chanelparfumeur'",b'',"b'Each trail, with its own unique texture, is an expression of CHANEL style. \n#IAmAFragranceTrail #CHANELParfumeur'",252349,14.98,40804,142,,,
CBm9uNtpKE2,chanelofficial,2020-06-19 07:47:20.000000,no,False,"b'iamafragrancetrail,chanelparfumeur'",b'',"b'Discover I AM A FRAGRANCE TRAIL, the latest episode of CHANEL PARFUMEUR narrated by Gaspard Ulliel.\n#IAmAFragranceTrail #CHANELParfumeur'",0,0,91036,195,,,
CBisirJC2oh,chanelofficial,2020-06-17 16:00:30.000000,yes,False,"b'chanelmakeup,rougecoco'",b'',b'ROUGE COCO FLASH.\nDiscover the new CHANEL lipstick colours and their ultra-silky and hydrating texture.\n\n#CHANELMakeup #RougeCoco\n\nTry Rouge Coco Flash with the \xc2\xab Chanel Try On \xc2\xbb application.',414426,15.0,66296,436,,,
CBiX8UTi4sN,chanelofficial,2020-06-17 13:00:15.000000,no,False,"b'chanelmakeup,rougecoco'",b'',b'NEWS FLASH: CHANEL creates 12 new colours of ROUGE COCO FLASH.\n\n#CHANELMakeup #RougeCoco\n\nTry Rouge Coco Flash with the \xc2\xab Chanel Try On \xc2\xbb application.',0,0,62746,273,,,
CBh8enPCEGc,chanelofficial,2020-06-17 09:00:16.000000,no,False,"b'chanelmakeup,rougecoco'",b'lilyrose_depp',"b'ROUGE COCO FLASH.\n12 new shiny, vibrant and intense colours in a flash.\n\n@LilyRose_Depp\n#CHANELMakeup #RougeCoco\n\nTry Rouge Coco Flash with the \xc2\xab Chanel Try On \xc2\xbb application.\n-\nLily-Rose Depp is wearing the new ROUGE COCO FLASH 92 Amour shade and matching sunglasses now available in CHANEL Beauty boutiques.'",0,0,89873,454,,,
CBgH5Kno0rr,chanelofficial,2020-06-16 16:01:32.000000,no,False,"b'chanel,chaneleyewear,chanelsunglasses,margaretqualley,angele,isabelleadjani,pharrellwilliams,sebastientellier'","b'margaretqualley,angele_vl,isabelleadjaniofficiel,pharrell,sebastientellier'","b'A look behind-the-scenes of the CHANEL Spring-Summer 2020 eyewear campaign with Margaret Qualley, Ange\xcc\x80le, Isabelle Adjani, Pharrell Williams and Se\xcc\x81bastien Tellier.\n\n#CHANEL #CHANELEyewear #CHANELSunglasses @MargaretQualley #MargaretQualley @Angele_vl #Angele @IsabelleAdjaniOfficiel #IsabelleAdjani @Pharrell #PharrellWilliams @SebastienTellier #SebastienTellier'",0,0,143334,452,,,
CBfm3Jnl9yP,chanelofficial,2020-06-16 11:14:23.000000,yes,False,"b'chanel,chaneleyewear,chanelsunglasses,pedrowinter,pharrellwilliams,isabelleadjani,angele,margaretqualley,sebastientellier'","b'karimsadli,edbanger,pharrell,isabelleadjaniofficiel,angele_vl,margaretqualley,sebastientellier'","b'The faces of the CHANEL Spring-Summer 2020 eyewear campaign, as seen by Pedro Winter. Meet Pharrell Williams, Isabelle Adjani, Ang\xc3\xa8le, Margaret Qualley and S\xc3\xa9bastien Tellier from up close and hear them talk about their links with the House.\n\n#CHANEL #CHANELEyewear #CHANELSunglasses @KarimSadli @EdBanger #PedroWinter @Pharrell #PharrellWilliams @IsabelleAdjaniOfficiel #IsabelleAdjani @Angele_vl #Angele @MargaretQualley #MargaretQualley @SebastienTellier #SebastienTellier'",298314,263.226,28717,130,,,
CBfKDYwIMj5,chanelofficial,2020-06-16 07:01:24.000000,yes,False,"b'chanel,chaneleyewear,chanelsunglasses,angele,pharrellwilliams,sebastientellier,margaretqualley,isabelleadjani'","b'karimsadli,angele_vl,pharrell,sebastientellier,margaretqualley,isabelleadjaniofficiel'","b'Five Spring-Summer 2020 eyewear designs with a single attitude, the elegance of CHANEL. Starring Ang\xc3\xa8le, Pharrell Williams, S\xc3\xa9bastien Tellier, Margaret Qualley and Isabelle Adjani, captured by Karim Sadli.\n\n#CHANEL #CHANELEyewear #CHANELSunglasses @KarimSadli @Angele_vl #Angele @Pharrell #PharrellWilliams @SebastienTellier #SebastienTellier @MargaretQualley #MargaretQualley @IsabelleAdjaniOfficiel #IsabelleAdjani'",369496,31.266,55171,337,,,
CBTEFLKJZMC,chanelofficial,2020-06-11 14:18:06.000000,no,False,"b'chanelcruise,chanel,chanelmakeup'","b'luciapicaofficial,camhrl,chanel.beauty'","b'Travelling light \xe2\x80\x94 reflecting the laid-back allure of the Cruise 2020/21 collection, the makeup look was kept light with natural shades and sheer finishes. \xe2\x80\x9cIt was all about bringing out the light through the texture of the skin by using a mixture of very transparent foundation, balm, creamy cheeks and subtle shadows.\xe2\x80\x9d \xe2\x80\x93 Lucia Pica, Creative Makeup and Colour Designer\n\n@LuciaPicaOfficial\n@CamHrl\n\nDiscover more on @chanel.beauty\n#CHANELCruise #CHANEL #CHANELMakeup'",0,0,88548,351,,,
CBTB-KvJe3q,chanelofficial,2020-06-11 13:59:40.000000,no,False,"b'chanelcruise,chanel,chanelmakeup'","b'luciapicaofficial,karlyloyce,crisherrmann,chanel.beauty'","b'Effortless beauty \xe2\x80\x94 the carefree summer holiday spirit of the CHANEL Cruise 2020/21 collection was complemented by a natural and luminous makeup look. \xe2\x80\x9cThe makeup for Cruise was all about freshness and glow of the girls having been out in the Mediterranean on an early summer day.\xe2\x80\x9d \xe2\x80\x93 Lucia Pica, Creative Makeup and Colour Designer\n\n@LuciaPicaOfficial\n@KarlyLoyce\n@CrisHerrmann\n\nDiscover more on @chanel.beauty\n#CHANELCruise #CHANEL #CHANELMakeup'",0,0,69966,204,,,
CBS_61tIVfG,chanelofficial,2020-06-11 13:42:16.000000,yes,False,"b'chanelcruise,chanel'","b'michelgaubert,massimiliano_bomba,arca1000000,applemusic'","b'Now playing on Apple Music \xe2\x80\x94 the playlist inspired by the atmosphere of the CHANEL Cruise 2020/21 collection presentation, curated by Michel Gaubert.\n\nVideo by Massimiliano Bomba.\n\n#CHANELCruise #CHANEL @MichelGaubert @Massimiliano_Bomba @Arca1000000 @AppleMusic'",225111,10.846,39759,133,,,
CBStfXRoj13,chanelofficial,2020-06-11 11:00:41.000000,no,False,"b'chanelcruise,chanel,ateliermontex'","b'ateliermontex,julienxxnxx,sebastientellier,crisherrmann,camhrl'","b'Structured looks in black silk chiffon \xe2\x80\x94 the CHANEL Cruise 2020/21 collection, captured in movement by Julien Pujol.\nAvailable in boutiques from November.\n\nSee all the looks on chanel.com\n\n#CHANELCruise #CHANEL @AtelierMontex #AtelierMontex @Julienxxnxx @SebastienTellier @CrisHerrmann @CamHrl'",0,0,67298,284,,,
CBSqDS7oTW_,chanelofficial,2020-06-11 10:30:39.000000,no,False,"b'chanelcruise,chanel,desrues,lesage'","b'maisondesrues,lesage,julienxxnxx,arca1000000,camhrl,crisherrmann'","b'Signature costume jewellery turned into a print \xe2\x80\x94 the CHANEL Cruise 2020/21 collection, captured in movement by Julien Pujol.\nAvailable in boutiques from November.\n\nSee all the looks on chanel.com\n\n#CHANELCruise #CHANEL @MaisonDesrues #Desrues @Lesage #Lesage @Julienxxnxx @Arca1000000 @CamHrl @CrisHerrmann'",0,0,60891,155,,,
CBSmn6ToZ7C,chanelofficial,2020-06-11 10:00:41.000000,no,False,"b'chanelcruise,chanel'",b'beadegiacomo',b'\xe2\x80\x98Balade en M\xc3\xa9diterran\xc3\xa9e\xe2\x80\x99.\nThe CHANEL Cruise 2020/21 collection arrives in boutiques this November.\n\nPhotographed by Bea De Giacomo.\n\nSee all the looks on chanel.com\n\n#CHANELCruise #CHANEL @BeaDeGiacomo',0,0,74269,165,,,
CBSjwsooDjw,chanelofficial,2020-06-11 09:35:41.000000,no,False,"b'chanelcruise,chanel,maisonlemarie'","b'maison_lemarie,julienxxnxx,chromatics,micarganaraz,camhrl'","b'The strength of refined lines \xe2\x80\x94 the CHANEL Cruise 2020/21 collection, captured in movement by Julien Pujol.\nAvailable in boutiques from November.\n\nSee all the looks on chanel.com\n\n#CHANELCruise #CHANEL @Maison_Lemarie #MaisonLemarie @Julienxxnxx @Chromatics @Micarganaraz @CamHrl'",0,0,52318,130,,,
CBSfvF_IM3q,chanelofficial,2020-06-11 09:00:30.000000,no,False,"b'chanelcruise,chanel,desrues,ateliermontex'","b'maisondesrues,ateliermontex,julienmartinezleclerc,camhrl,crisherrmann'","b'The softness of black chiffon against bare skin \xe2\x80\x94 the CHANEL Cruise 2020/21 collection, photographed by Julien Martinez Leclerc.\nAvailable in boutiques from November.\n\nSee all the looks on chanel.com\n\n#CHANELCruise #CHANEL @MaisonDesrues #Desrues @AtelierMontex #AtelierMontex @JulienMartinezLeclerc @CamHrl @CrisHerrmann'",0,0,63178,138,,,
CBSY3kvoLOw,chanelofficial,2020-06-11 08:00:30.000000,no,False,"b'chanelcruise,chanel'",b'beadegiacomo',b'Balade en M\xc3\xa9diterran\xc3\xa9e\xe2\x80\x99.\nThe CHANEL Cruise 2020/21 collection arrives in boutiques this November.\n\nPhotographed by Bea De Giacomo.\n\nSee all the looks on chanel.com\n\n#CHANELCruise #CHANEL @BeaDeGiacomo',0,0,69403,119,,,
CBRBWGiIDh9,chanelofficial,2020-06-10 19:15:43.000000,no,False,"b'chanelcruise,chanel,desrues'","b'maisondesrues,julienxxnxx,sebastientellier,camhrl,micarganaraz'","b'A closer look at the free, laid-back allure \xe2\x80\x94 the CHANEL Cruise 2020/21 collection, captured in movement by Julien Pujol.\nAvailable in boutiques from November.\n\nSee all the looks on chanel.com\n\n#CHANELCruise #CHANEL @MaisonDesrues #Desrues @Julienxxnxx @SebastienTellier @CamHrl @Micarganaraz'",0,0,73305,234,,,
CBQ9UZmIQ4G,chanelofficial,2020-06-10 18:40:31.000000,no,False,"b'chanelcruise,chanel,desrues'","b'maisondesrues,julienmartinezleclerc,camhrl,crisherrmann'","b'Signature chain details outline the Cruise accessories \xe2\x80\x94 the CHANEL Cruise 2020/21 collection, photographed by Julien Martinez Leclerc.\nAvailable in boutiques from November.\n\nSee all the looks on chanel.com\n\n#CHANELCruise #CHANEL @MaisonDesrues #Desrues @JulienMartinezLeclerc @CamHrl @CrisHerrmann'",0,0,84162,227,,,
CBQ4vOuIMGy,chanelofficial,2020-06-10 18:00:30.000000,no,False,"b'chanelcruise,chanel'",b'beadegiacomo',b'Balade en M\xc3\xa9diterran\xc3\xa9e\xe2\x80\x99.\nThe CHANEL Cruise 2020/21 collection arrives in boutiques this November.\n\nPhotographed by Bea De Giacomo.\n\nSee all the looks on chanel.com\n\n#CHANELCruise #CHANEL @BeaDeGiacomo',0,0,64868,141,,,
CBQzl5kIDrN,chanelofficial,2020-06-10 17:15:32.000000,no,False,"b'chanelcruise,chanel,desrues'","b'maisondesrues,julienmartinezleclerc,camhrl,micarganaraz'","b'Casual and sophisticated looks and accessories in pink shades \xe2\x80\x94 the CHANEL Cruise 2020/21 collection, photographed by Julien Martinez Leclerc.\nAvailable in boutiques from November.\n\nSee all the looks on chanel.com\n\n#CHANELCruise #CHANEL @MaisonDesrues #Desrues @JulienMartinezLeclerc @CamHrl @Micarganaraz'",0,0,109642,348,,,
CBQvbMipMUn,chanelofficial,2020-06-10 16:39:07.000000,no,False,"b'chanelcruise,chanel,desrues'","b'maisondesrues,julienxxnxx,arca1000000,karlyloyce,crisherrmann,camhrl'","b'The Cruise spirit: navy blue and nautical stripes \xe2\x80\x94 the CHANEL Cruise 2020/21 collection, captured in movement by Julien Pujol.\nAvailable in boutiques from November.\n\nSee all the looks on http://chanel.com\n\n#CHANELCruise #CHANEL @MaisonDesrues #Desrues @Julienxxnxx @Arca1000000 @KarlyLoyce @CrisHerrmann @CamHrl'",0,0,62856,249,,,
CBQkR9fpuKM,chanelofficial,2020-06-10 15:01:44.000000,no,False,"b'chanelcruise,chanel'",b'beadegiacomo',b'\xe2\x80\x98Balade en M\xc3\xa9diterran\xc3\xa9e\xe2\x80\x99.\nThe CHANEL Cruise 2020/21 collection arrives in boutiques this November.\n\nPhotographed by Bea De Giacomo.\n\nSee all the looks on chanel.com\n\n#CHANELCruise #CHANEL @BeaDeGiacomo',0,0,44991,82,,,
CBQcwfYJe0B,chanelofficial,2020-06-10 13:56:00.000000,no,False,"b'chanelcruise,chanel,desrues'","b'maisondesrues,julienxxnxx,chromatics,camhrl,crisherrmann'","b'A story of Cruise accessories \xe2\x80\x94 the CHANEL Cruise 2020/21 collection, captured in movement by Julien Pujol.\nAvailable in boutiques from November.\n\nSee all the looks on chanel.com\n\n#CHANELCruise #CHANEL @MaisonDesrues #Desrues @Julienxxnxx @Chromatics @CamHrl @CrisHerrmann'",0,0,62650,173,,,
CBQT8k9pu8j,chanelofficial,2020-06-10 12:39:00.000000,no,False,"b'chanelcruise,chanel,desrues'","b'maisondesrues,julienmartinezleclerc,micarganaraz,camhrl,karlyloyce,crisherrmann'","b'A day-round wardrobe for Mediterranean travels \xe2\x80\x94 the CHANEL Cruise 2020/21 collection, photographed by Julien Martinez Leclerc.\nAvailable in boutiques from November.\n\nSee all the looks on chanel.com\n\n#CHANELCruise #CHANEL @MaisonDesrues #Desrues @JulienMartinezLeclerc @Micarganaraz @CamHrl @KarlyLoyce @CrisHerrmann'",0,0,128045,452,,,
CBQNYU1J_Q7,chanelofficial,2020-06-10 11:41:38.000000,no,False,"b'chanelcruise,chanel'",b'beadegiacomo',b'\xe2\x80\x98Balade en M\xc3\xa9diterran\xc3\xa9e\xe2\x80\x99.\nThe CHANEL Cruise 2020/21 collection arrives in boutiques this November.\n\nPhotographed by Bea De Giacomo.\n\nSee all the looks on chanel.com\n\n#CHANELCruise #CHANEL @BeaDeGiacomo',0,0,55622,106,,,
CBQCb2qJ6NI,chanelofficial,2020-06-10 10:05:59.000000,no,False,"b'chanelcruise,chanel,ateliermontex'","b'ateliermontex,julienmartinezleclerc,karlyloyce,micarganaraz,crisherrmann'","b'The sophisticated ease of black evening looks \xe2\x80\x94 the CHANEL Cruise 2020/21 collection, photographed by Julien Martinez Leclerc.\n\nAvailable in boutiques from November.\n\nSee all the looks on chanel.com\n\n#CHANELCruise #CHANEL @AtelierMontex #AtelierMontex @JulienMartinezLeclerc @KarlyLoyce @Micarganaraz @CrisHerrmann'",0,0,54787,136,,,
CBP8vMhpMkF,chanelofficial,2020-06-10 09:16:12.000000,no,False,"b'chanelcruise,chanel,desrues'","b'maisondesrues,julienxxnxx,sebastientellier,crisherrmann'","b'Evening looks in fine lame\xcc\x81 \xe2\x80\x94 the CHANEL Cruise 2020/21 collection, captured in movement by Julien Pujol.\n\nAvailable in boutiques from November.\n\nSee all the looks on chanel.com\n\n#CHANELCruise #CHANEL @MaisonDesrues #Desrues @Julienxxnxx @SebastienTellier @CrisHerrmann'",0,0,63224,200,,,
CBP0VKCp3Ul,chanelofficial,2020-06-10 08:02:45.000000,no,False,"b'chanelcruise,chanel'",b'beadegiacomo',b'\xe2\x80\x98Balade en M\xc3\xa9diterran\xc3\xa9e\xe2\x80\x99.\nThe CHANEL Cruise 2020/21 collection arrives in boutiques this November.\n\nPhotographed by Bea De Giacomo.\n\nSee all the looks on chanel.com\n\n#CHANELCruise #CHANEL @BeaDeGiacomo',0,0,61626,112,,,
CBOlsh2pG6N,chanelofficial,2020-06-09 20:35:37.000000,no,False,"b'chanelcruise,chanel,desrues,lesage'","b'maisondesrues,lesage,julienxxnxx,arca1000000,karlyloyce,micarganaraz,karlyloyce,camhrl'","b'The colours of a sunrise reflect in CHANEL looks \xe2\x80\x94 the CHANEL Cruise 2020/21 collection, captured in movement by Julien Pujol.\nAvailable in boutiques from November.\n\nSee all the looks on chanel.com\n\n#CHANELCruise #CHANEL @MaisonDesrues #Desrues @Lesage #Lesage @Julienxxnxx @Arca1000000 @KarlyLoyce @Micarganaraz @KarlyLoyce @CamHrl'",0,0,81692,315,,,
CBOhrswJhYh,chanelofficial,2020-06-09 20:00:33.000000,no,False,"b'chanelcruise,chanel,lesage'","b'lesage,julienmartinezleclerc,micarganaraz'","b'Blue shades of denim, evoking the Mediterranean Sea \xe2\x80\x94 the CHANEL Cruise 2020/21 collection, photographed by Julien Martinez Leclerc.\nAvailable in boutiques from November.\n\nSee all the looks on chanel.com\n\n#CHANELCruise #CHANEL @Lesage #Lesage @JulienMartinezLeclerc @Micarganaraz'",0,0,89267,235,,,
CBOdQpdJZOY,chanelofficial,2020-06-09 19:21:55.000000,no,False,"b'chanelcruise,chanel'",b'beadegiacomo',b'\xe2\x80\x98Balade en M\xc3\xa9diterran\xc3\xa9e\xe2\x80\x99.\nThe CHANEL Cruise 2020/21 collection arrives in boutiques this November.\n\nPhotographed by Bea De Giacomo.\n\nSee all the looks on chanel.com\n\n#CHANELCruise #CHANEL @BeaDeGiacomo',0,0,78101,165,,,
CBOZA0WJVfR,chanelofficial,2020-06-09 18:44:48.000000,no,False,"b'chanelcruise,chanel,desrues,maisonlemarie,lesage'","b'maisondesrues,maison_lemarie,lesage,julienmartinezleclerc,crisherrmann,camhrl'","b'From dusk to dawn in effortless looks \xe2\x80\x94 the CHANEL Cruise 2020/21 collection, photographed by Julien Martinez Leclerc.\nAvailable in boutiques from November.\n\nSee all the looks on chanel.com\n\n#CHANELCruise #CHANEL @MaisonDesrues #Desrues @Maison_Lemarie #MaisonLemarie @Lesage #Lesage @JulienMartinezLeclerc @CrisHerrmann @CamHrl'",0,0,90654,284,,,
CBOV0z3pEbw,chanelofficial,2020-06-09 18:16:57.000000,no,False,"b'chanelcruise,chanel,desrues'","b'maisondesrues,julienmartinezleclerc,micarganaraz,crisherrmann'","b'Supple tailoring in black and white, a signature of the House \xe2\x80\x94 the CHANEL Cruise 2020/21 collection, photographed by Julien Martinez Leclerc.\nAvailable in boutiques from November.\n\nSee all the looks on chanel.com\n\n#CHANELCruise #CHANEL @MaisonDesrues #Desrues @JulienMartinezLeclerc @Micarganaraz @CrisHerrmann'",0,0,117100,456,,,
