shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B9h2TfWn2nU,forever21,2020-03-09 22:00:48.000000,no,False,"b'f21xme,foreverbabe,nationalbarbieday'","b'barbie,forever21,leilarosebeauty'",b'the face you make when you heard @barbie is restocking in April! Head to our stories to see some of our fave looks!\n-----\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @leilarosebeauty xo (tap to shop) #nationalbarbieday\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Scoop-Cut Barbie:trade_mark: Collage Bodysuit\nbottom: Barbie:trade_mark: Graphic Biker Shorts',0,0,15142,51,,,
B9hhvhSl2jM,forever21,2020-03-09 19:01:06.000000,no,False,"b'f21xme,foreverbabe,nationalbarbieday'","b'forever21,emberjohnson'",b'lunch break :sushi: \nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @emberjohnson xo (tap to shop) #nationalbarbieday\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nhoodie: French Terry Barbie:trade_mark: Graphic Hoodie\n------\nmake sure to sign up for our emails to be the first to know when the restock will be happening!',0,0,16885,38,,,
B9heTmTH_SS,forever21,2020-03-09 18:31:05.000000,no,False,"b'f21xme,foreverbabe,nationalbarbieday'","b'barbie,forever21,lifeoflanie'",b'waiting for the @barbie relaunch like ~\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @lifeoflanie xo (tap to shop) #nationalbarbieday -----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Barbie Embroidered Cheeky Bodysuit',0,0,20346,23,,,
B9fgsRLhDKC,forever21,2020-03-09 00:20:44.000000,yes,False,b'internationalwomensday',b'',b'In honor of #internationalwomensday we asked some of the women from our HQ to describe themselves in one word and what makes them feel empowered. :television: Tune in now to see what they said!',48996,168.15,4711,27,,,
B9ffViphegz,forever21,2020-03-09 00:01:34.000000,no,False,b'',b'',b'shop graphics tees now starting @ $9.99! :yellow_heart:',0,0,35396,68,,,
B9fXi4OhwaE,forever21,2020-03-08 22:53:29.000000,no,False,b'',b'',b'tap to shop \xe2\x80\x94 search: floral fit and flare dress $24.99 :dress::sun_selector:',0,0,24262,31,,,
B9fRh4yhvtl,forever21,2020-03-08 22:00:55.000000,no,False,b'',b'',b'head to our stories to shop this springs must-have dresses :dress: (tap to shop) - search: tropical floral cami dress',0,0,8291,15,,,
B9fPjE3BRuw,forever21,2020-03-08 21:43:36.000000,no,False,b'thefutureisfemale',b'stepupwomensnetwork',"b""Happy International Women's day! #thefutureisfemale ~ -\nWe've partnered with @stepupwomensnetwork until the end of March, for every item purchased from the Forever 21 2020 International WOmen's Day Collection shop online or in-app, Forever 21 will donate $1 to Step Up. Shop now!""",0,0,6176,13,,,
B9fPET9h7YJ,forever21,2020-03-08 21:39:24.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,delaneychilds'",b'hello to more sunny days :sun_selector: Make sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @delaneychilds xo (tap to shop)\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Sleeveless Knot-Hem Crop Top\nbottom: Smocked Floral Skirt',0,0,49494,40,,,
B9fNGvVBM6A,forever21,2020-03-08 21:22:16.000000,no,False,b'',b'',b'tap to shop - search: Plus Size Feminist Graphic Tee',0,0,11056,20,,,
B9fGB3cHzos,forever21,2020-03-08 20:20:51.000000,yes,False,b'',b'',b'spring looks we love ~ shop now!',58067,27.053,6642,40,,,
B9eoOm9hEH7,forever21,2020-03-08 17:12:08.000000,yes,False,b'foreverfemale',b'',"b'A series of real women with real stories of inspiration, careers, passions, hobbies, and so much more. Stay tuned to check out all our upcoming boss #foreverfemale \n____________\n\nMeet Fritzie Dacula, first lieutenant in the US Air Force, a critical care nurse stationed in Afghanistan \n____________\n\nShop our International Women\xe2\x80\x99s Day collection\nhttps://bit.ly/2wAbZOB'",32227,663.9,4245,22,,,
B9ddqSOhyzW,forever21,2020-03-08 05:08:26.000000,no,False,b'',b'',b'styling tip: layer graphic tees with long sleeves for a cozy street vibe -- \xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d: top: Star Wars Graphic Tee',0,0,13399,18,,,
B9cK1JnBgaw,forever21,2020-03-07 17:04:40.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,inmyseams'",b'a walk on the wild side ~\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @inmyseams xo (tap to shop)\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Mon Cheri Graphic Tee\nbottom: Satin Cheetah Print Skirt \nheels: Faux Nubuck Block Heels',0,0,36017,26,,,
B9aoo-chVdM,forever21,2020-03-07 02:46:40.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,delaneychilds'","b'peace out, off to happy hour\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @delaneychilds xo (tap to shop)\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ndress: Floral Lace-Up Mini Dress'",0,0,68484,60,,,
B9aiUG4hdCT,forever21,2020-03-07 01:51:23.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,farina.aguinaldo'",b'casual fridays ~\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @farina.aguinaldo xo (tap to shop)\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Hamptons Graphic Top\nbottom: Frayed Capri Jeans',0,0,45009,23,,,
B9aN9hrhOZ_,forever21,2020-03-06 22:58:02.000000,yes,False,b'foreverfemale',b'',"b'A series of real women with real stories of inspiration, careers, passions, hobbies, and so much more. Stay tuned to check out all our upcoming boss #foreverfemale \n____________\n\nMeet Estefani Alarcon, writer, women\xe2\x80\x99s and Latinx activist, and CEO of \xe2\x80\x9cDear Southside\xe2\x80\x9d\n____________\n\nShop our International Women\xe2\x80\x99s Day collection\nhttps://bit.ly/2wAbZOB'",43189,212.261,4449,15,,,
B9Z6Om2FgYK,forever21,2020-03-06 20:01:09.000000,no,False,b'',b'',"b""shop this spring's must-have dresses now ~\n\xf0\x9d\x99\xa9\xf0\x9d\x99\x96\xf0\x9d\x99\xa5 \xf0\x9d\x99\xa9\xf0\x9d\x99\xa4 \xf0\x9d\x99\xa8\xf0\x9d\x99\x9d\xf0\x9d\x99\xa4\xf0\x9d\x99\xa5 + \xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d :\nPlus Size Crepe Floral Shirt Dress\nDaisy Fit & Flare Dress""",0,0,22739,31,,,
B9Ze1MsB9KK,forever21,2020-03-06 16:01:42.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,lavidaveee'",b'ready for the weekend :smiling_face_with_sunglasses:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @lavidaveee xo (tap to shop)\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ndress: Ribbed Midi Dress',0,0,15655,13,,,
B9YGLPphZ10,forever21,2020-03-06 03:07:01.000000,no,False,"b'nowtrending,f21xme,foreverbabe'","b'forever21,daniellemachuca'",b'#nowtrending: renaissance graphic tees\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @daniellemachuca xo (tap to shop)\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Sheer Renaissance Art Graphic Tee',0,0,13093,23,,,
B9Xw48DFMf-,forever21,2020-03-06 00:01:04.000000,no,False,b'',b'hungryhipsters',b'throwback graphics now available online + in-stores! shop now!!! ~ @hungryhipsters\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nThe Beatles Graphic Tee\nLollipop Graphic Tee - sold out check stores\nMalibu Graphic Tee - sold out check stores\nPink Floyd Tour Graphic Tee\nBob Marley Graphic Tee\nStar Wars Graphic Tee',0,0,9712,25,,,
B9Xp-qBl7Lc,forever21,2020-03-05 23:00:42.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,alysilverio'",b'say cheeeeeese :camera_with_flash:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @alysilverio xo (tap to shop)\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nhoodie: Friends Graphic Hoodie\nbottom: Ribbed Biker Shorts',0,0,11425,20,,,
B9XjSt6B0N3,forever21,2020-03-05 22:02:13.000000,no,False,"b'f21xme,forever21men'","b'forever21,blqvision'",b'double-patterned flannel :check_mark:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #forever21men @blqvision xo (tap to shop)\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nClassic Plaid Flannel Shirt',0,0,5110,10,,,
B9Xc8MBBlvR,forever21,2020-03-05 21:06:42.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,chloemadison'","b'pastel flares, YES please ~\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @chloemadison xo (tap to shop)\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Ribbed Floral Lace Tank Top\nbottom: Gingham Print Flare Pants\nheels: Stacked Faux Leather Heels'",0,0,46216,41,,,
B9XT9PEhbKN,forever21,2020-03-05 19:55:07.000000,yes,False,b'foreverfemale',b'raggedytiff',"b'A series of real women with real stories of inspiration, careers, passions, hobbies, and so much more. Stay tuned to check out all our upcoming boss #foreverfemale\n_____________\n\nMeet Jessica Resendiz, fashion designer, illustrator and CEO of @raggedytiff \n_____________\n\nShop international women\xe2\x80\x99s day collection \nhttps://bit.ly/2wAbZOB'",38947,253.206,4222,4,,,
B9VZ1NGl969,forever21,2020-03-05 02:01:06.000000,no,False,b'',b'',b'basic button-down dresses are essentials to have this spring ~\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nPlus Size Ribbed Button-Down Dress\nLettuce-Edge Sweater Mini Dres',0,0,13329,32,,,
B9U849mBYIt,forever21,2020-03-04 21:54:06.000000,yes,False,"b'internationalwomensday,wcw'",b'',b'shop our #internationalwomensday tees now online + in-stores! + head to our stories to watch our #wcw this week! :sparkling_heart:',43603,5.0,5068,10,,,
B9UyFgRhv0F,forever21,2020-03-04 20:13:45.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,jvnne.style'",b'drop a :nerd_face: if you use to watch Daria :television:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @jvnne.style xo (tap to shop)\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Daria Graphic Sweatshirt\nbottom: Gingham Zippered Pants',0,0,46283,88,,,
B9UpvAjJJFK,forever21,2020-03-04 19:00:50.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,baileyttaylor'",b'must-have spring midi ~\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @baileyttaylor xo (tap to shop)\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ndress: Ribbed Midi Dress',0,0,9904,14,,,
B9UjqxkBW6C,forever21,2020-03-04 18:07:46.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,chloemadison'",b'waiting for the weekend like ~\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @chloemadison xo (tap to shop)\n-----\nTOP is sold out online but available in stores! For similiar top \xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d: Ribbed Long Sleeve Polo Shirt',0,0,42776,44,,,
B9SqtavBG9u,forever21,2020-03-04 00:30:49.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,hayleyalaines'",b'that backless v ~\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @hayleyalaines xo (tap to shop)\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Ribbed Ruffle-Trim Bodysuit\npurse: Basket-Woven Crossbody Bag',0,0,96887,89,,,
B9SnUT7FX2X,forever21,2020-03-04 00:01:13.000000,no,False,b'',b'',"b""the denim dress you've been looking for ~\n------\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nPlus Size Denim Mini Dress\nDenim Button-Down Mini Dress""",0,0,15369,41,,,
B9SnUT7FX2X,forever21,2020-03-04 00:01:13.000000,no,False,b'',b'',"b""the denim dress you've been looking for ~\n------\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nPlus Size Denim Mini Dress\nDenim Button-Down Mini Dress""",0,0,15369,41,,,
B9SZ7DEh9JG,forever21,2020-03-03 22:04:08.000000,no,False,"b'f21xme,forever21men'","b'forever21,solo_elvis'",b'better together :globe_showing_Americas:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #forever21men @solo_elvis xo (tap to shop)\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\nBetter Together Graphic Hoodie',0,0,6806,17,,,
B9SWh2lhimd,forever21,2020-03-03 21:34:29.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,delaneychilds'","b""me thinkin' about what i'm having for lunch today :thinking_face:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @delaneychilds xo (tap to shop)\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: French Terry Semi-Cropped Sweatshirt\nbottom: Smocked Floral Skirt\nshoes: Quilted Faux Leather Crossbody Bag""",0,0,44242,48,,,
B9QQcI_BXr2,forever21,2020-03-03 02:02:47.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,daniellemachuca'",b'spring is almost here :butterfly:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @daniellemachuca xo (tap to shop)\n-----\n\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\x98\xf0\x9d\x99\x9d:\ntop: Butterfly Rose Graphic Tee\nbottom: The Larchmont Distressed Jean\nshoes: Faux Leather Block Heel Booties',0,0,49362,36,,,
B9NYTumB0Dp,forever21,2020-03-01 23:13:49.000000,no,False,b'f21xme',"b'forever21,quazelle'",b'out in the wild :leopard:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like @quazelle xo (tap to shop)',0,0,8150,27,,,
B9NPeAMh_Fb,forever21,2020-03-01 21:56:35.000000,no,False,b'',b'',b'this sweetheart mustard dress is perf for a Sunday brunch ! :yellow_heart::clinking_glasses:',0,0,14695,41,,,
B9MnFqNhWBV,forever21,2020-03-01 16:03:44.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,delaneychilds'",b'pastels and butterflies = spring tings :butterfly:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @delaneychilds xo (tap to shop)',0,0,96836,75,,,
B9KrJ60Di2P,forever21,2020-02-29 22:00:51.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,baileyttaylor'",b'lavender hues :purple_heart:\nmake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @baileyttaylor xo --',0,0,23614,46,,,
B9KCla3BqQO,forever21,2020-02-29 16:06:17.000000,no,False,b'',b'',b'the spring gingham set you\xe2\x80\x99ve been looking for :bouquet: (tap to shop)',0,0,61029,67,,,
B9KAGl0hoWp,forever21,2020-02-29 15:45:31.000000,yes,False,b'',b'',b'Shop now \xe2\x80\x94 > https://bit.ly/2TlrXnG',140077,65.4,13564,52,,,
B9IRuEQDWRH,forever21,2020-02-28 23:40:07.000000,no,False,b'',b'',"b""Need something that can take you from day to night? That won't be a problem with our Floral Self-Tie Sash Romper.""",0,0,6378,9,,,
B9INQj6DPEy,forever21,2020-02-28 23:01:07.000000,no,False,b'',b'',"b'yellow, friday :smiling_face_with_sunglasses:\n00396339, 00397473'",0,0,13008,27,,,
B9IKEl8hoVB,forever21,2020-02-28 22:33:13.000000,no,False,"b'ooo,f21xme,foreverbabe'","b'forever21,nazyfarnoosh'",b'that friday feeling :beaming_face_with_smiling_eyes: #ooo\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @nazyfarnoosh',0,0,18522,16,,,
B9H0_kHhm5Z,forever21,2020-02-28 19:29:02.000000,no,False,b'',b'',b'pastel floral dresses ~ shop this dress now only for $24.99 !',0,0,23454,25,,,
B9HchRxhQWT,forever21,2020-02-28 15:55:11.000000,no,False,b'f21xme',"b'forever21,elenamita'","b""it's an add to cart kind of day! stock up on your basics like this cami that's only $2.99!! ~\nMake sure to tag @forever21 + #f21xme for a chance to be featured like @elenamita xo""",0,0,18912,14,,,
B9F9Fomj33e,forever21,2020-02-28 02:01:20.000000,no,False,b'',b'',b'flirty floral skirts :blossom: (tap to shop)',0,0,23786,38,,,
B9F3x0MBURV,forever21,2020-02-28 01:14:53.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,palmtreesandpellegrino'",b'girly grunge :cherry_blossom:\nmake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @palmtreesandpellegrino xo (tap to shop)',0,0,108571,101,,,
B9FoloMB4k9,forever21,2020-02-27 23:02:09.000000,no,False,b'',b'',b'back details :blossom: tap to shop this $18 romper now!',0,0,8729,18,,,
B9FYCyEhX9K,forever21,2020-02-27 20:37:35.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,valeloren'",b'coffee break :hot_beverage:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @valeloren',0,0,14867,29,,,
B9FO6PYhf_P,forever21,2020-02-27 19:17:47.000000,no,False,b'',b'',b'pastel gingham for spring! shop these flare gingham pants now for only $17.99! ~ (tap to shop)',0,0,23316,30,,,
B9FBX5rB9Lo,forever21,2020-02-27 17:19:29.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,ashghotcakess'",b'waiting for my next vacay like :leopard:\nmake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @ashghotcakess xo (tap to shop)',0,0,47898,63,,,
B9E92HJBoZ4,forever21,2020-02-27 16:48:40.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,delaneychilds'",b'this dress is now only $10! hurry and shop link in bio ~\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @delaneychilds xo - 00391058',0,0,46770,55,,,
B9DXfi2h_WG,forever21,2020-02-27 01:54:18.000000,no,False,b'f21xme',"b'forever21,blqvision'",b'keep it classy :sunglasses:\nmake sure to tag @forever21 + #f21xme for a chance to be featured like @blqvision xo (tap to shop)',0,0,9434,12,,,
B9DUHE6hVlF,forever21,2020-02-27 01:24:44.000000,no,False,b'',b'',b'daisy skirts starting at $14.99 :blossom: shop now!',0,0,18790,18,,,
B9DDoGXD2bL,forever21,2020-02-26 23:00:45.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,jennymeinen'",b'denim jumpsuits for casual days ~\nmake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @jennymeinen xo',0,0,15438,37,,,
B9CyhoZBPoS,forever21,2020-02-26 20:31:16.000000,no,False,b'whattowear',b'inmyseams',"b'head over to our stories to watch @inmyseams #whattowear wednesday takeover! + make sure to shop our dresses, rompers + jumpsuits edit for every occassion! (tap to shop)'",0,0,47250,33,,,
B9BFjLtBTJB,forever21,2020-02-26 04:40:57.000000,yes,False,b'',b'',b'Shop now \xe2\x80\x94> https://bit.ly/2SX1ygS',591788,116.666,45047,172,,,
B9A1NZtBaxD,forever21,2020-02-26 02:16:14.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,thatgemruby'",b'in the mood for nude ~Make sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @thatgemruby xo',0,0,36719,44,,,
B9ASJazhlWp,forever21,2020-02-25 21:09:52.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,delaneychilds'",b'dress + sneakers is always a good combo :running_shoe:\nmake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @delaneychilds xo (tap to shop) 0038685',0,0,55971,52,,,
B9AQGQ_Bfxq,forever21,2020-02-25 20:51:57.000000,no,False,b'',b'',b'Jump into Spring in our newest jumpsuits and rompers that are easy to wear! Shop our edit online now starting at $19.99.',0,0,24243,33,,,
B8-A4M2lt-L,forever21,2020-02-25 00:00:32.000000,no,False,b'',b'',b'wild wild dress (tap to shop) search: 00400123',0,0,9810,24,,,
B892yyyBvmV,forever21,2020-02-24 22:34:15.000000,yes,False,b'',b'',b'shop now \xe2\x80\x94> https://bit.ly/39VtcAy',342436,66.133,21011,83,,,
B89cGK9BEMn,forever21,2020-02-24 18:39:05.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,thatgemruby'",b'it\xe2\x80\x99s beginning to look a lot like spring :sun_selector:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @thatgemruby xo (tap to shop)',0,0,41142,23,,,
B87YLx8B7hQ,forever21,2020-02-23 23:26:24.000000,no,False,b'',b'',b'hot tropics :sun_selector::palm_tree: (tap to shop)',0,0,21973,34,,,
B86sH2TlWAu,forever21,2020-02-23 17:01:26.000000,no,False,b'',b'',b'stripes (tap to shop)',0,0,7169,20,,,
B85v1W5hYvc,forever21,2020-02-23 08:14:35.000000,no,False,"b'f21xme,foreverbabe'","b'forever21,lauramvila'",b'look back at it :bikini::sparkles:\nMake sure to tag @forever21 + #f21xme for a chance to be featured like #foreverbabe @lauramvila xo -- (tap to shop) search: 00380464',0,0,16344,24,,,
