shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B8i97wyA2vH,hiltoncarter,2020-02-14 12:29:49.000000,yes,False,"b'happyvalentinesday,livingroomdecor,greenthumb,plantgang,interiordesign,loveletter,interiorstyling,homedecor,greenspace,jungle,plantlover,decor,indoorjungle,mood,indoorplantstyling,style,design,homeadore,elledecor,plantcare,showemyourstyled,greenhouse,apartmenttherapy,plantstyling,vogueliving,interiorinspo,designinspiration,wildathome,wildinteriors'",b'',"b'Roses are red. Violets are blue. You might love your plants but do your plants love you? :winking_face_with_tongue: Ok ok, that\xe2\x80\x99s not exactly how a love letter goes, but I did want to share a little visual tenderness and thanks to the green lives I bring into my home and the others out there. I shared this in writing in my first book WILD AT HOME. So with that said, tell your plants why you appreciate them and of course, Happy Valentine\xe2\x80\x99s Day! :herb::green_heart::folded_hands_medium-dark_skin_tone:\n.\n.\n.\n.\n.\n#happyvalentinesday #livingroomdecor #greenthumb  #plantgang #interiordesign  #loveletter #interiorstyling #homedecor #greenspace #jungle #plantlover #decor #indoorjungle #mood #indoorplantstyling\xc2\xa0#style #design #homeadore #elledecor #plantcare #showemyourstyled  #greenhouse\xc2\xa0#apartmenttherapy #plantstyling  #vogueliving #interiorinspo #designinspiration\xc2\xa0#WildatHome #WildInteriors'",24151,204.828,1872,130,,,
B8gfUPPg5AD,hiltoncarter,2020-02-13 12:49:14.000000,no,False,b'cherish',b'',b'To the time we spent in Tulum and every other moment with you #cherish :folded_hands_medium-dark_skin_tone::red_heart_selector:',0,0,8064,71,,b'Tulum Quintanaroo Mexico',20.2125168 -87.4616837
B8d4nyjADUh,hiltoncarter,2020-02-12 12:32:38.000000,no,False,b'',b'',b'Corner pocket. :pool_8_ball::herb::green_heart:',0,0,4465,62,,"b'Baltimore, Maryland'",39.2944 -76.614
B8bTf_HAy5i,hiltoncarter,2020-02-11 12:29:47.000000,no,False,b'',b'',b':black_heart::black_heart::black_heart:',0,0,5767,96,,"b'Baltimore, Maryland'",39.2944 -76.614
B8Ytnhxn1El,hiltoncarter,2020-02-10 12:26:53.000000,yes,False,"b'ficusaltissima,livingroomdecor,greenthumb,plantgang,ficus,plantthrone,interiorstyling,homedecor,greenspace,jungle,jungalowstyle,decor,indoorjungle,mood,indoorplantstyling,style,design,plantcare,greenhouse,apartmenttherapy,plantstyling,vogueliving,interiorinspo,designinspiration,wildathome,wildinteriors'",b'',"b'You know how much I love a good ficus, right?! I\xe2\x80\x99ve spoken so much about the fiddle leaf fig that you probably think I\xe2\x80\x99m part fiddle. :winking_face:Well the Altissima is next level! Here are a few tips on how to care for it. :green_heart::folded_hands_medium-dark_skin_tone::herb:\n.\n.\n.\n.\n.\n#FicusAltissima #livingroomdecor #greenthumb #plantgang #ficus #plantthrone #interiorstyling #homedecor #greenspace #jungle #jungalowstyle #decor #indoorjungle #mood  #indoorplantstyling\xc2\xa0#style #design  #plantcare #greenhouse\xc2\xa0\n#apartmenttherapy #plantstyling  #vogueliving #interiorinspo #designinspiration\xc2\xa0#WildatHome #WildInteriors'",25926,282.066,1801,48,,,
B8WQHqIgf0j,hiltoncarter,2020-02-09 13:24:02.000000,no,False,b'',b'',"b'A friend told me that whenever they see me or see a post of mine that it\xe2\x80\x99s an instant reminder to water their plants. So here\xe2\x80\x99s my reminder to all of you, GO WATER YOUR BABIES! Speaking of watering, I\xe2\x80\x99m still jealous of this perfect little watering area i saw while in London last year. :raising_hands_medium-dark_skin_tone::herb::green_heart:'",0,0,4598,41,,b'Conservatory Archives',51.5546 -0.05392
B8Tow0bAIMF,hiltoncarter,2020-02-08 13:01:39.000000,no,False,b'',b'',"b'For all of you that have brought a copy into your home, to the bookstores and plant shops that have sold it, to the kind reviews and numerous shares via social, I thank you all! :green_heart::herb::folded_hands_medium-dark_skin_tone:'",0,0,5262,208,,"b'Baltimore, Maryland'",39.2944 -76.614
B8RAtF3AYOi,hiltoncarter,2020-02-07 12:33:08.000000,no,False,b'flashbackfriday',b'',b'Every time a corner of a room is taken to create a plant throne an angel gets its wings. :winking_face::baby_angel_medium-dark_skin_tone::herb::green_heart: #flashbackfriday',0,0,6297,91,,"b'Baltimore, Maryland'",39.2944 -76.614
B8OfJTBgiYJ,hiltoncarter,2020-02-06 13:01:25.000000,no,False,b'',b'',b'Rainy day vibes. :herb:',0,0,4744,53,,"b'Baltimore, Maryland'",39.2944 -76.614
B8JSEn-AVpT,hiltoncarter,2020-02-04 12:30:59.000000,no,False,b'',b'',"b'Sometimes when my larger plants grow so large they can hold themselves up, I use invisible wire( seen at the top right of frame) and tie the long limb up. :herb::folded_hands_medium-dark_skin_tone:'",0,0,6980,92,,"b'Baltimore, Maryland'",39.2944 -76.614
B8Gt7bvgy_j,hiltoncarter,2020-02-03 12:36:40.000000,no,False,b'',b'',"b'The ZZ! Whenever I get the question of what plants work best in low light or are easy to care for, plants like this one here, the ZZ plant, get tossed out there. But please take note that these \xe2\x80\x9clow light\xe2\x80\x9d plants aren\xe2\x80\x99t THRIVING in your low light situation. They\xe2\x80\x99re just TOLERATING it. These \xe2\x80\x9clow light\xe2\x80\x9d plants would LOOOOOOVE the same bright light you\xe2\x80\x99re giving all of your other plants. Take today to thank all of the plants you\xe2\x80\x99ve pushed into darker spots in your home for doing a lot of the dirty work to keep your space feeling green. Thank them for being able to be overlooked from time to time but still staying strong. Thank them for providing the health benefits that they do throughout your home. :green_heart::herb::folded_hands_medium-dark_skin_tone:'",0,0,5591,97,,"b'Baltimore, Maryland'",39.2944 -76.614
B8EK_K1g1H4,hiltoncarter,2020-02-02 12:52:52.000000,no,False,"b'nocap,yourattentionplease,blackhistory'","b'hulu,mrcraigrobinson,therealbeedy,hulu,jamalademola'","b'I\xe2\x80\x99m so excited and honored to be a part of the @hulu series, YOUR ATTENTION PLEASE. To celebrate Black History Month and look at it from a fresh point of view, they followed myself and 8 other talented black artist to share a bit of who we are. For me, being able to show young black kids and honestly black folks across the board, that we can thrive in any space our minds can imagine, is everything to me. I might be 6\xe2\x80\x995\xe2\x80\x9d but my true talents didn\xe2\x80\x99t show themselves on the court. They bloomed in the art room and I\xe2\x80\x99ve been chasing my happiness ever since. Swipe left to see the teaser to the series and don\xe2\x80\x99t forget to watch the first episode unfurling February 9th and hosted by the amazing @mrcraigrobinson. My piece was directed by the homie, @therealbeedy! Watch it all only on @hulu. :herb::folded_hands_medium-dark_skin_tone::brown_heart::green_heart:\nBTW, I was actually pretty good at basketball tho. #nocap :winking_face::rolling_on_the_floor_laughing:\nAlso really cool seeing the homie @jamalademola was a part of this as well. Dude is a true artist! #YourAttentionPlease #BlackHistory'",0,0,12271,629,,b'BLACK HISTORY',None None
B7--T1MAQHo,hiltoncarter,2020-01-31 12:25:53.000000,no,False,b'',b'',"b'TREEZUS was the first plant I brought into my studio and one for the first out. While he changed a lot, loss some leaves, grew some leaves and danced in the dappled light, he made his mark on this space and will forever be captured in my book Wild at Home and in our hearts! Keep growing TREEZUS! :herb::green_heart::folded_hands_medium-dark_skin_tone:'",0,0,18289,459,,"b'Baltimore, Maryland'",39.2944 -76.614
B78ZiasggXm,hiltoncarter,2020-01-30 12:26:05.000000,no,False,b'tbt',b'',b'#tbt I once styled part of my studio as a bedroom and then later a dining room. This image here was once in consideration for the cover of WILD AT HOME. I\xe2\x80\x99ll miss playing around in this space but I\xe2\x80\x99m really looking forward to styling more homes and workspaces of others. Maybe even your space :winking_face::herb::green_heart:',0,0,6266,57,,"b'Baltimore, Maryland'",39.2944 -76.614
B73Ra7AgnHF,hiltoncarter,2020-01-28 12:38:57.000000,no,False,b'',b'',b'Guarded Things. :green_heart:',0,0,5354,60,,"b'Baltimore, Maryland'",39.2944 -76.614
B70ykAnA_Zl,hiltoncarter,2020-01-27 13:30:50.000000,no,False,b'',b'',b'Still at a loss for words. Rest easy Kobe and Gianna. :folded_hands_medium-dark_skin_tone::bouquet:',0,0,2702,24,,"b'Baltimore, Maryland'",39.2944 -76.614
B7yKdpGAkHf,hiltoncarter,2020-01-26 13:01:57.000000,no,False,b'',"b'rawlingsconservatory,landonvonderschmidt'",b'I\xe2\x80\x99ve been slowly moving out of my studio and taking the plants that can fit in my home and sending the others to good homes. I\xe2\x80\x99ll be sad to be parting with my old friend TREEZUS but happy that he\xe2\x80\x99ll be in great hands with the good people at @rawlingsconservatory! :herb::green_heart::raising_hands_medium-dark_skin_tone: :camera_with_flash:: @landonvonderschmidt',0,0,11948,153,,,
B7ta4jugL_N,hiltoncarter,2020-01-24 16:49:14.000000,no,False,b'',b'',"b'\xe2\x80\x9cIf you admire somebody, you should go ahead and tell them.\nPeople never get the flowers while they can still smell them.\xe2\x80\x9d - Kanye'",0,0,2903,21,,"b'Baltimore, Maryland'",39.2944 -76.614
B7qfJ5xA1Ut,hiltoncarter,2020-01-23 13:28:50.000000,no,False,b'',b'',b'Windowsill drip. :herb:',0,0,5873,73,,"b'Baltimore, Maryland'",39.2944 -76.614
B7nzgJwAaCu,hiltoncarter,2020-01-22 12:28:55.000000,no,False,b'',b'lucialucelucira',"b'As seen in my new book, WILD INTERIORS, the beautiful plantshelfie at the home of @lucialucelucira! When I came visit her, her little cat made sure to photobomb as many pics as he could. :face_with_tears_of_joy: I really like his style. See more beautifully green interiors and hear the stories of many in the plant community, April 14th! :green_heart::herb::raising_hands_medium-dark_skin_tone: WILD INTERIORS is available for preorder now! Hit the link in my bio!'",0,0,3778,29,,"b'Barcelona, Spain'",41.3894 2.1683
B7lOtULgxfB,hiltoncarter,2020-01-21 12:28:55.000000,no,False,b'',b'',"b'As much as I love adding greenery to a space, it only works where there is light. So in areas of my home like this, I let the decor works it\xe2\x80\x99s magic.:folded_hands_medium-dark_skin_tone::herb:'",0,0,5545,84,,"b'Baltimore, Maryland'",39.2944 -76.614
B7ghaTIgrFB,hiltoncarter,2020-01-19 16:36:09.000000,no,False,b'',b'',b'Get the color palette right and everything will be ok :OK_hand_medium-dark_skin_tone: :herb::green_heart:',0,0,8715,137,,"b'Baltimore, Maryland'",39.2944 -76.614
B7djjJAA-6u,hiltoncarter,2020-01-18 12:57:06.000000,no,False,b'',b'',b'Sometimes it\xe2\x80\x99s better to do more with less. :green_heart::herb:',0,0,5267,37,,"b'Baltimore, Maryland'",39.2944 -76.614
B7bAoXuA53A,hiltoncarter,2020-01-17 13:13:30.000000,no,False,b'',b'',b'The power is in the details. :herb:',0,0,4274,42,,"b'Baltimore, Maryland'",39.2944 -76.614
B7YXIhygdes,hiltoncarter,2020-01-16 12:32:25.000000,no,False,b'',b'',"b'Found this chaise at a consignment shop here in Baltimore 2 years ago and we\xe2\x80\x99re still enjoying it! While the fabric had a bit of damage to it, I envisioned reupholstering it as some point, and that\xe2\x80\x99s what I did. I found this beautiful fabric online and hired a guy to make it all come together. Mural to the story: one mans trash is another mans treasure. :folded_hands_medium-dark_skin_tone::green_heart::herb:'",0,0,5674,137,,"b'Baltimore, Maryland'",39.2944 -76.614
B7Vxu_vA15b,hiltoncarter,2020-01-15 12:27:08.000000,no,False,b'',b'______theo',"b'As seen in my upcoming book, WILD INTERIORS, the beautiful living room of @______theo! When I visited Theo in her home in Berlin I was so blown away by all of the wonderful touches but of course, all of the wonderful plants. See and read her journey in greenery in WILD INTERIORS! Hit the link in my bio to preorder! :folded_hands_medium-dark_skin_tone::herb::green_heart:'",0,0,8274,96,,"b'Berlin, Germany'",52.518391 13.401251
B7TOCWVAt5J,hiltoncarter,2020-01-14 12:36:43.000000,no,False,b'',b'',b'A room for living. :green_heart::herb::folded_hands_medium-dark_skin_tone:',0,0,8078,73,,"b'Baltimore, Maryland'",39.2944 -76.614
B7QpOO4goAQ,hiltoncarter,2020-01-13 12:36:33.000000,no,False,b'',b'',"b'For the love of texture, patina and greenery:folded_hands_medium-dark_skin_tone::herb::green_heart:'",0,0,4869,45,,"b'Baltimore, Maryland'",39.2944 -76.614
B7OW3FfAXKp,hiltoncarter,2020-01-12 15:17:38.000000,no,False,b'',b'lepetitjungle',b'This made me smile :smiling_face_with_smiling_eyes: :green_heart::herb: I hope you\xe2\x80\x99re enjoying your Sunday as much as this little jungle angel! Thanks @lepetitjungle for sharing and for purchasing Wild at Home!',0,0,5067,41,,,
B7Lz97QALCn,hiltoncarter,2020-01-11 15:34:15.000000,no,False,b'',b'',b'Weekend flow! :herb::folded_hands_medium-dark_skin_tone::green_heart:',0,0,3256,24,,"b'Baltimore, Maryland'",39.2944 -76.614
B7I6l2UgwoV,hiltoncarter,2020-01-10 12:34:24.000000,no,False,b'',b'',"b'\xe2\x80\x9cMore life, more everything.\xe2\x80\x9d Not sure if Drake said that about his plants but if so, I feel him! :winking_face::herb::green_heart:'",0,0,6251,105,,"b'Baltimore, Maryland'",39.2944 -76.614
B7GVYR4AuNq,hiltoncarter,2020-01-09 12:30:45.000000,no,False,b'',b'',"b'With WILD INTERIORS coming out April 14th, its about that time for me to start planning a BOOK TOUR!! I had such an incredible time on the WILD AT HOME book tour and had the opportunity to meet so many wonderful plant loving friends out there and I look forward to running that back! But this time I\xe2\x80\x99ll try to bring special guest to some of the events to also discuss their journeys in greenery! But I need your help. My plan is to visit some of the cities I\xe2\x80\x99ve visited in the past, but I want to hit even more this time around. So please let me know what bookstores, botanical gardens, nurseries, plant shops, stores, hotels, event spaces, etc, you think I should visit. The tour will start April 14th and go until my wife calls me home. :winking_face: I. CAN\xe2\x80\x99T. WAIT!! :raising_hands_medium-dark_skin_tone::herb::green_heart:'",0,0,2715,276,,"b'Baltimore, Maryland'",39.2944 -76.614
B7DxQd_gBFv,hiltoncarter,2020-01-08 12:36:38.000000,no,False,b'',"b'whitehallmillbaltimore,junglebythefalls,jennifertnolley,fitzbomb,drurybynum,emmechilds,christinerossart,livingpattern,olivrstudio,goodwooddesign,junglebythefalls'","b'As they say, all things must come to an end, and that\xe2\x80\x99s the case for my studio in @whitehallmillbaltimore in which I called @junglebythefalls. January will be my last month in here. While I\xe2\x80\x99ll be sad to see it go, I\xe2\x80\x99m excited to create other beautiful spaces in the near future. Having this space as my studio has helped me in so many ways. It\xe2\x80\x99s made it\xe2\x80\x99s way in many publications, videos and of course, my first book Wild at Home! I want to thank @jennifertnolley for helping me over the past 2 years run the space and for the local creatives, companies and artists that had their art or products in here. @fitzbomb @drurybynum @emmechilds @christinerossart @livingpattern @olivrstudio @goodwooddesign \nIn the next few weeks I\xe2\x80\x99ll be slowly moving items to storage, giving them back to their owners and selling what I can\xe2\x80\x99t take with me. In my stories I\xe2\x80\x99ll post the things I\xe2\x80\x99m selling just in case you\xe2\x80\x99re in the DMV and might be interested in any of it. Anyway, while this space is at its end, I\xe2\x80\x99ll be looking for the next @junglebythefalls to create soon! Thanks for following along. :green_heart::herb::folded_hands_medium-dark_skin_tone:'",0,0,5501,78,,"b'Baltimore, Maryland'",39.2944 -76.614
B6_FExUgdnY,hiltoncarter,2020-01-06 16:53:36.000000,no,False,b'mama',b'essence',b'A little early 2020 love from the beautiful people of @essence! Thanks for featuring me in this months issue and for the wonderful team you sent to Baltimore to photograph me and my studio! I\xe2\x80\x99ve done a few things in my life but this will definitely make my mama proud! #MAMA:folded_hands_medium-dark_skin_tone::herb::green_heart:',0,0,1694,84,,"b'Baltimore, Maryland'",39.2944 -76.614
