shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B8PCWGIBBnp,corona,2020-02-06 18:09:00.000000,no,False,"b'thisisliving,ios,greece,sunsetlovers,bucketlist,chilltime'","b'iosclub,anna_sarika'","b'North of Santorini, the island of Ios is famous for its many unspoiled sandy beaches, but for an unforgettable sunset you\xe2\x80\x99ll need to head to higher ground, at @iosclub. \xe2\x81\xa3\n\xe2\x81\xa3\nHere you can lounge and watch the changes of light through an incredible palette of orange and pinks setting against the deep azure of the Aegean skies. After dark, enjoy the laid-back beats of Balearic instrumentations and the Mediterranean cuisine. \xe2\x81\xa3#ThisIsLiving\n\xe2\x81\xa3\n:camera:: @anna_sarika\xe2\x81\xa3 \xe2\x81\xa3\n#Ios #Greece\xe2\x81\xa3 #SunsetLovers #BucketList #ChillTime'",0,0,5947,51,,"b'Ios, Greece'",36.7222084003 25.2817672594
B8Ol5cdAWej,corona,2020-02-06 14:00:29.000000,no,False,"b'kerala,southindia,bucketlist,hiddentreasures,exploremore'",b'amal_thyagarajan',"b'Munroe Island, a hidden pearl in the backwaters of Kerala, made up of 8 tiny islands, each separated by small water channels. This tranquil island is surrounded by the Kallada River, offering the opportunity of stunning views of lush green coconut plantations, mangrove fringed lagoons and an impressive array of tropical birds, all from a canoe.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nBe sure to visit towards the end of August to be part of the famous Kallada Boat Race held during the festival of Onam.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n:camera:: @amal_thyagarajan\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#Kerala #SouthIndia\xe2\x81\xa3 #BucketList #HiddenTreasures #ExploreMore'",0,0,5631,21,,b'Munroe Island',8.9945424311 76.6121406108
B8MxMyhp1Me,corona,2020-02-05 21:01:13.000000,yes,False,"b'maldives,islandlife,bucketlist,beachlife,exploremore'","b'luxsouthari,tiffpenguin'","b'Whether seeking a peaceful hideaway or an active adventure, the picture-perfect island of Dhidhoofinolhu is home to @luxsouthari, a luxury resort that gives a true insight into island living in the Maldives.\xe2\x81\xa3\n\xe2\x81\xa3\nIf you\xe2\x80\x99re a water baby, you\xe2\x80\x99re in for a treat, the crystal waters are a diver\xe2\x80\x99s nirvana and there\xe2\x80\x99s plenty of opportunity to meet the resident whale sharks, rays and an abundance of other marine life.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @tiffpenguin\xe2\x81\xa3\n\xe2\x81\xa3\n#Maldives #IslandLife #BucketList #BeachLife #ExploreMore'",21912,3.033,3726,30,,"b'South Ari Atoll, Maldives'",3.6079951915 72.8475952148
B8Mci3hAoun,corona,2020-02-05 18:00:16.000000,no,False,"b'bahamas,divinglife,underwaterworld,bucketlist,exploremore'","b'elenakalis,_bahamasgirl_'","b'Perched on the western tip of New Providence Island, Clifton Heritage National Park is a must-see for adventurers who want to immerse themselves in the history and natural beauty of The Bahamas. \xe2\x81\xa3\n\xe2\x81\xa3\nDiscover the diverse ecosystems by walking along the cliffs, coastal wetlands and unwinding on the beautiful coral beaches. But don\xe2\x80\x99t forget your diving gear, some of the park\xe2\x80\x99s biggest surprises are under the ocean\xe2\x80\x99s surface.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @elenakalis @_bahamasgirl_\xe2\x81\xa3\n\xe2\x81\xa3\n#Bahamas #DivingLife #UnderwaterWorld #BucketList #ExploreMore'",0,0,10117,66,,b'Clifton Heritage National Park',25.0138578818 -77.5504302979
B8MCsKMp18g,corona,2020-02-05 14:14:17.000000,no,False,"b'casadelarbol,ecuador,bucketlist,exploremore'",b'tysontravel',"b'Deep in the Ecuadorian wilderness is a treehouse swing, known as Casa del Arbol, at the base of a volcano in Banos. At 2,600 meters above sea level and only a seat belt to hold you in, daring riders can swing out over the valley, enjoying breathtaking views. \xe2\x81\xa3\n\xe2\x81\xa3\nThe feeling of freedom and the rush of adrenaline is really worth it. Would you swing over this drop?\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @tysontravel\xe2\x81\xa3\n\xe2\x81\xa3\n#CasaDelArbol #Ecuador\xe2\x81\xa3 #BucketList #ExploreMore'",0,0,5480,33,,"b'Ba\xc3\xb1os, Tungurahua, Ecuador'",-1.3972049657 -78.4213058688
B8KTYKdh2Bt,corona,2020-02-04 22:01:37.000000,no,False,"b'balilife,baliindonesia,bucketlist,hiddentreasures,exploremore'","b'camayabali,angelagiakas'","b'Tucked away in the mountains of East Bali, you\xe2\x80\x99ll find a remote bamboo-built airbnb where the wifi is weak, the views are second to none, and the  experience is one of the most unique ways to escape the crowded cities.\xe2\x81\xa3\n\xe2\x81\xa3\nHere at @camayabali, you\xe2\x80\x99ll wake up to the sound of birds, an incredible sunrise over Mount Agung and the view of a few villagers farming the rice paddies below. Being this remote gives you a slice of the real Bali but if you\xe2\x80\x99re dying to explore local areas, you can take their motorcycle (for free!?) and head into the village of Selat. \xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @angelagiakas\xe2\x81\xa3\n\xe2\x81\xa3\n#BaliLife #BaliIndonesia #BucketList #HiddenTreasures #ExploreMore'",0,0,4722,41,,"b'Karangasem, Indonesia'",-6.4871192491 108.1629267669
B8KEH9IhbNu,corona,2020-02-04 19:48:20.000000,no,False,"b'deia,mallorca,bucketlist,chilltime'","b'caspatromarch,lumadeline'","b'Deia is an idyllic village set amongst olive-covered hillsides, and the Serra de Tramuntana mountain range, meaning you\xe2\x80\x99ll be surrounded by some of Mallorca\xe2\x80\x99s finest landscapes while here. There\xe2\x80\x99s a relaxed vibe, but plenty of hiking trails and is a popular place for cycling too.\xe2\x81\xa3\n\xe2\x81\xa3\nIt\xe2\x80\x99s well worth heading down to Cala Dei\xc3\xa0, a small beach set in a cove, where you\xe2\x80\x99ll find @caspatromarch restaurant. Relax here and indulge in their superb seafood offering while soaking up the Mediterranean sun.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @lumadeline\xe2\x81\xa3\n\xe2\x81\xa3\n#Deia #Mallorca #BucketList #ChillTime'",0,0,5427,46,,"b'Dei\xc3\xa0, Mallorca, Illes Balears'",39.747554447 2.648632557
B8JkrUDBwej,corona,2020-02-04 15:13:33.000000,no,False,"b'borabora,frenchpolynesia,bucketlist,beachlife'",b'erubes1',"b""With its volcanic backdrop of Mount Pahia and Mount Otemanu and pristine sandy beaches, Bora Bora offers days of both relaxation and adventure. For those looking for more action, you can hike the island's lush hills, snorkel in the lagoons or take to the water by rented motorboat. \xe2\x81\xa3\n\xe2\x81\xa3\nBut if it were us, we'd simply sit back and take in the epic ocean views.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @erubes1\xe2\x81\xa3\n\xe2\x81\xa3\n#BoraBora #FrenchPolynesia #BucketList #BeachLife""",0,0,5323,31,,"b'Bora Bora, French Polynesia'",-27.0591257844 -161.19140625
B8HnhRmhN49,corona,2020-02-03 20:59:54.000000,no,False,"b'thisisliving,shkoder,albania,bucketlist,exploremore'",b'mblockk',"b'Mesi Bridge is a treasured Albanian monument crossing the crystalline waters of the Kiri River, about half an hour north of Shkoder. \xe2\x81\xa3\n\xe2\x81\xa3\nThe surrounding landscape makes for a uniquely picturesque view while cooling down in the shallows.\xe2\x81\xa3\n\xe2\x81\xa3\nOur tip? Stand back from the bridge and take in the panoramic view of the mountain tops and rolling green hillsides. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @mblockk\n\xe2\x81\xa3\n#Shkoder #Albania #BucketList #ExploreMore'",0,0,5000,44,,"b'Mes, Shkod\xc3\xabr, Albania'",42.1053 19.5708
B8HHy8eBR3R,corona,2020-02-03 16:22:42.000000,no,False,"b'thisisliving,pula,croatia,bucketlist,beachlife,exploremore'",b'erubes1',"b'Want to try an epic, yet pretty chilled, adventure? Pula on Croatia\xe2\x80\x99s coast gives you the chance to try cliff jumping, snorkelling, and sea kayaking all in one place. \xe2\x81\xa3\n\xe2\x81\xa3\nTaking a trip inside the earth in a kayak feels like a voyage through an alien planet, and is absolutely unforgettable.\xe2\x81\xa3\n\xe2\x81\xa3\nOnce you\xe2\x80\x99re back on dry land, head to historical sites in the centre of town, the protected Cape Kamenjak nature park or the Brijuni Islands (a group of 14 small beautiful islands).\xe2\x81\xa3\n\xe2\x81\xa3\n#ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @erubes1\xe2\x81\xa3\n\xe2\x81\xa3\n#Pula #Croatia #BucketList #BeachLife #ExploreMore'",0,0,6914,40,,"b'Pula, Croatia'",44.8689 13.8484
B8GoFvChBQu,corona,2020-02-03 11:45:39.000000,no,False,"b'thisisliving,pipeline,hawaii,beachlife,surfsup,surflife,surflove'",b'shortstache',"b'The Banzai Pipeline located just off Ehukai Beach in Hawaii is a famously fierce surf spot.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n""Watching the sunset at pipeline was something special. Sometimes the light just explodes and other times just slowly fades into darkness. \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nThis this was a little of both. Caught a surfer paddling out for one last set and you can spot him on the left. Massive respect for those surfers getting out there in that madness."" - @shortstache \xe2\x81\xa3\n\xe2\x81\xa3\n#ThisIsLiving \xe2\x81\xa3\n\xe2\x81\xa3\n#Pipeline #Hawaii #BeachLife #SurfsUp #SurfLife #SurfLove'",0,0,4847,32,,"b'Pupukea, Hawaii'",21.6509679916 -158.0444014718
B8EM4PLBu2k,corona,2020-02-02 13:09:23.000000,no,False,"b'thisisliving,papuanewguinea,dive'","b'joshlynott,jackson.groves'","b'Kimbe Bay, West New Britain is virtually untouched and beautifully fringed by active volcanic mountains. Explore this tropical setting with blue-eyed cockatoos filling the air, and towers of vibrant coral just below the ocean\xe2\x80\x99s surface.\xe2\x81\xa3\n\xe2\x81\xa3\nDiving here is a must, and with more than 350 types of hard coral and 860 species of fish vying for your attention, there\xe2\x80\x99s plenty to see. \xe2\x81\xa3\n\xe2\x81\xa3\n#ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @joshlynott & @jackson.groves\xe2\x81\xa3\n\xe2\x81\xa3\n#PapuaNewGuinea #Dive'",0,0,4912,68,,"b'Kimbe, West New Britain, Papua New Guinea'",-5.5520032375 150.1611355874
B8Bcw_3DBUQ,corona,2020-02-01 11:30:50.000000,yes,False,"b'thisisliving,myanmar,exploreasia'",b'josiahwg',"b'Google Earth, directions written in Burmese, a hand drawn map from a villager - this (secret) place wasn\xe2\x80\x99t an easy find for @josiahwg: \xe2\x80\x9cWe started early in the morning, drove our bikes through fields, got stuck in mud for hours and were about to turn around, when 2 local boys found us with a wrench and helped fix our bikes. They didn\xe2\x80\x99t speak any English but we played Charades as I tried to describe a waterfall that may be close by. Language has barriers but humans have a connection that far surpass verbal communication. They helped us find our way and we arrived, just, at sunset washing our mud caked bodies at the top of the falls.\xe2\x80\x9d #ThisIsLiving\n\n#Myanmar #ExploreAsia'",34845,33.0,4658,128,,b'Somewhere in Myanmar',16.7842 96.1529
B7_M4GXhuua,corona,2020-01-31 14:33:10.000000,no,False,"b'ubud,balilife'","b'madetwotravel,adiwanabeehouse'","b'Like a bee returning to its hive, we all long for a sanctuary that feels close to home. This stay in Ubud offers a private paradise surrounded by rice paddies, lush greeneries, and breathtaking views of Mount Agung.\xc2\xa0\xe2\x81\xa3\n\xe2\x81\xa3\nWhile there take the Campuhan Ridge walk to look down into the valleys, explore the The Monkey Forest and, on hotter days, you can lounge around your own oasis.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @madetwotravel @ @adiwanabeehouse \xe2\x81\xa3\n#Ubud #BaliLife'",0,0,8192,147,,b'Adiwana Bee House Ubud',-8.518528 115.274293
B78jrsThtWc,corona,2020-01-30 13:54:44.000000,no,False,"b'thisisliving,imbituba,santacatarina'","b'tiago_kerber,ellenmarytaylor'","b'Praia do Rosa Beach is home to long, wide rolling white sands and almost permanently tranquil waters, making them the perfect spot for watching the sun go down. \xe2\x81\xa3\n\xe2\x81\xa3\nWhat can make it better? A fresh Caldo de Cana, or sugarcane juice, made locally. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @tiago_kerber & @ellenmarytaylor\xe2\x81\xa3\n\xe2\x81\xa3\n#Imbituba #SantaCatarina'",0,0,3742,174,,b'Praia do Rosa',-28.1314097683 -48.6430352926
B75_U7BhqXZ,corona,2020-01-29 13:59:35.000000,yes,False,"b'thisisliving,coron,palawan'",b'gabscanu',"b'Palawan in the Philippines holds some of the most beautiful seascapes in the world, drawing visitors all year round. For a quieter experience than the more popular Kayangan Lake, head over to the ultra-clear Barracuda Lake on the north shore of Coron island.\xe2\x81\xa3\n\xe2\x81\xa3\nAlong with fewer crowds, this lake offers a unique opportunity to dive in a harmonious mix of fresh and saltwater set against a backdrop of imposing jagged limestone walls. You may even encounter the resident barracuda for which the lake was named, said to lurk in the lake\xe2\x80\x99s 30 meter cave. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @gabscanu\xe2\x81\xa3\n\xe2\x81\xa3\n#Coron #Palawan'",31032,21.233,4529,219,,"b'Coron, Palawan'",11.99905 120.20509
B73fAbJhSFH,corona,2020-01-28 14:37:40.000000,no,False,"b'caborojo,puertorico'",b'josiahwg',"b""Although Cabo Rojo has some of Puerto Rico\xe2\x80\x99s most stunning scenery and is loved by locals, it\xe2\x80\x99s relatively undiscovered by tourists who don't often venture to the Southwest coast. If you're looking for quaint towns, remote beaches, and historic lighthouses, Cabo Rojo is a must. \xe2\x81\xa3\n\xe2\x81\xa3\nTip: one of the hiking trails will take you to a natural stone bridge, a beautiful rock formation that @josiahwg found makes for a great photo.\xe2\x81\xa3\n\xe2\x81\xa3\n#CaboRojo #PuertoRico\xe2\x81\xa3""",0,0,7201,178,,"b'Cabo Rojo, Puerto Rico'",18.0866666667 -67.1458333333
B703KpThDnq,corona,2020-01-27 14:11:03.000000,no,False,"b'thisisliving,cabosanjuan,colombia'",b'diegonzalez',"b'If paradise exists, it\xe2\x80\x99s very close to this place. Cabo San Juan is composed of two coves of white sand, and turquoise waters, surrounded by lush Colombian vegetation and divided by a towering rock formation on the ocean\xe2\x80\x99s edge.\xe2\x81\xa3\n\xe2\x81\xa3\nTravellers from all over the world come together for the perfect opportunity to camp in tents or hammocks aside the Caribbean shore. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @diegonzalez\xe2\x81\xa3\n\xe2\x81\xa3\n#CaboSanJuan #Colombia'",0,0,6492,143,,b'Cabo San Juan de Gu\xc3\xada',11.3279468726 -73.9642435313
B7yRTSYhJ4r,corona,2020-01-26 14:01:42.000000,no,False,"b'borabora,frenchpolynesia'","b'bloodymarysborabora,erubes1'","b'Wanting to really explore Bora Bora? Head for Povai Bay where the road curves along the shore and Mount Otemanu and Mount Pahia tower over you. Take your time along this bay, the views here are some of the best on Bora Bora. \xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\nWhen you reach @BloodyMarysBoraBora Bar, head out on the pier for a killer view of Mount Otemanu back across the water.\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n:camera:: @erubes1\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n#BoraBora #FrenchPolynesia \xe2\x81\xa3'",0,0,8555,145,,"b'Bora Bora, French Polynesia'",-27.0591257844 -161.19140625
B7tHj3GgVru,corona,2020-01-24 14:00:26.000000,no,False,b'thisisliving',b'',b'Just hanging out. #ThisIsLiving',0,0,6463,149,,"b'Ubatuba, Sao Paulo, Brazil'",-23.43518 -45.0704
B7qlEECBROD,corona,2020-01-23 14:20:28.000000,no,False,"b'algarve,portugal'",b'josiahwg',"b'Praia de Benagil is a small beach, found between impressive amber coloured cliffs with a cave (or \xe2\x80\x98algar\xe2\x80\x99 in Portuguese) that you need to see with your own eyes. \xe2\x81\xa3\n\xe2\x81\xa3\nYou can only get to it by water and there are many boats that offer to take you, but if you want to get out onto the sand and take in the views of the sky, rent a kayak and stay as long as you want. \xe2\x81\xa3\nFor an alternative view, you can also hike along the top of the cliffs to the opening, also known as the eye, and look down through it to the waves breaking below. \xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @josiahwg\xe2\x81\xa3\n\xe2\x81\xa3\n#Algarve #Portugal\xe2\x81\xa3'",0,0,7404,74,,b'Algar de Benagil',37.0882603936 -8.4266036924
B7oBYMXgPTg,corona,2020-01-22 14:30:13.000000,no,False,"b'thisisliving,komodo,nusatenggaratimur'",b'rodtrvn',"b'Komodo island is known as the habitat of the biggest lizard on Earth, the Komodo dragon, but exploring here you\xe2\x80\x99ll come face to face with so much more. \xe2\x81\xa3\n\xe2\x81\xa3\nTo the east of the island you\xe2\x80\x99ll find a beach with pink sand, one of only nine in the world, and Manta Point, a spot in the ocean where huge manta rays like to hang out. Take a day to explore this rich marine ecosystem that affords divers hours of unforgettable underwater adventures. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @rodtrvn\xe2\x81\xa3\n\xe2\x81\xa3\n#Komodo #NusaTenggaraTimur\xe2\x81\xa3'",0,0,4849,33,,"b'Komodo, Nusa Tenggara Timur, Indonesia'",-8.5810092989 119.4728754162
B7lZK7dAZse,corona,2020-01-21 14:00:25.000000,no,False,"b'thisisliving,grandcayman,caribbeanlife'",b'diegoweisz',"b'Grand Cayman is home to miles of crescent-shaped stretches of sand and infinite ocean views but if you\xe2\x80\x99re looking for an unforgettable beach, you\xe2\x80\x99ll want to visit Starfish Point. For a start it\xe2\x80\x99s located on the North side of the island and is quiet, but you\xe2\x80\x99ll also find an abundance of sun basking starfish dotting the clear, shallow waters. \xe2\x81\xa3\n\xe2\x81\xa3\nWhat could make it more beautiful? Head there late afternoon, to catch the sunset too. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @diegoweisz\xe2\x81\xa3\n\xe2\x81\xa3\n#GrandCayman #CaribbeanLife\xe2\x81\xa3'",0,0,5414,21,,"b'Grand Cayman, Caribbean Islands'",19.2961781962 -81.3842032443
B7i0W1ZASRK,corona,2020-01-20 14:00:14.000000,no,False,"b'thisisliving,monavale,sydney'",b'gabscanu',"b'Australia has some of the world\xe2\x80\x99s best beaches, but almost as iconic as the sandy stretches they overlook are the ocean pools that dot the shoreline.\xe2\x81\xa3\n\xe2\x81\xa3\nMona Vale beach is effectively two separate beaches separated by a broad rock platform with a 25 metre ocean-fed pool. You could put your goggles on and do the serious swimmer thing, but our tip would be sit up on the pool edge, watching the crashing waves and taking in the vast Pacific. #ThisIsLiving\xe2\x81\xa3\n\xe2\x81\xa3\n:camera:: @gabscanu\xe2\x81\xa3\n\xe2\x81\xa3\n#MonaVale #Sydney \xe2\x81\xa3'",0,0,6411,17,,"b'Mona Vale Beach, Sydney'",-33.6809770921 151.273359012
