shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B91m_ldlUUQ,esteelauder,2020-03-17 14:11:52.000000,yes,False,"b'advancednightrepair,purecolorenvy'",b'',"b""A nighttime self-care moment we can't get enough of. Rejuvenate the look of your eyes + lips with #AdvancedNightRepair Concentrated Recovery Eye Mask and #PureColorEnvy Nighttime Rescue Lip Oil-Serum :sparkling_heart:""",33177,18.766,3034,30,,,
B9y8vo3Fx0j,esteelauder,2020-03-16 13:24:06.000000,no,False,b'purecolorenvy',b'',"b':dizzy: Your nightly lip care routine just got better with our NEW #PureColorEnvy Nighttime Rescue Lip Oil-Serum! Infused with collagen filling spheres, this treatment will leave your lips looking fuller and more defined while reducing the appearance of fine lines. Tap to shop our Lip Care Collection.'",0,0,14534,123,,,
B9wucP0l2X4,esteelauder,2020-03-15 16:42:51.000000,yes,False,"b'lipstickenvy,purecolorenvy,lipstoenvy'",b'',b'A new way to play dress up: Our online Virtual Try On experience lets you test out all the shades of #LipstickEnvy you\xe2\x80\x99ve been eyeing. Tap to shop & try #PureColorEnvy Lipstick :kiss_mark: #LipsToEnvy',67439,2.8,5752,32,,,
B9uL3ldHzjh,esteelauder,2020-03-14 17:00:08.000000,yes,False,"b'purecolorenvy,hyaluronicacid,lipstoenvy'",b'',"b'Indulge your lips in the luxuriously moisturizing and creamy texture of #PureColorEnvy Lipstick. Our Time-Release Moisture Complex with #hyaluronicacid:droplet:moisturizes lips to look smoother, fuller and more voluminous. #LipsToEnvy'",97297,5.2,13561,91,,,
B9t0ir9FGol,esteelauder,2020-03-14 13:37:02.000000,yes,False,"b'lipstickenvy,purecolorenvy,lipstoenvy'",b'',b'Try on infinite shades of #LipstickEnvy from the comfort of home with our Virtual Try On experience! :lipstick:Use the live camera or upload a photo to find your new favorite #PureColorEnvy shades \xe2\x80\x93 tap to shop & try it on now. \n#LipsToEnvy',85793,2.633,6380,40,,,
B9rgNQeHtz3,esteelauder,2020-03-13 16:00:13.000000,no,False,"b'advancednightrepair,worldsleepday,thenightisyours'",b'',"b'Three\xe2\x80\x99s never a crowd with a group like this! This line-up of #AdvancedNightRepair products is the ultimate skincare dream team! Learn more about our Intense Reset Concentrate, face serum and Eye Supercharged Complex by clicking the link in our bio! #WorldSleepDay #TheNightIsYours'",0,0,9666,70,,,
B9rRa4flFSS,esteelauder,2020-03-13 13:50:51.000000,no,False,"b'worldsleepday,esteemodel,littlebrownbottle,advancednightrepair'",b'lovegrace_e',"b'Your skin never sleeps \xe2\x80\x93 this #WorldSleepDay get glowing, gorgeous skin like #EsteeModel @lovegrace_e with our #LittleBrownBottle: #AdvancedNightRepair! Tap to shop now.'",0,0,6515,33,,,
B9pCR2QBz5X,esteelauder,2020-03-12 17:00:13.000000,no,False,"b'worldsleepday,advancednightrepair,littlebrownbottle'",b'',"b'Tomorrow is #WorldSleepDay! Get ready for your best-ever beauty sleep with our number one serum, #AdvancedNightRepair. This one-step renewal serum is our nightly go-to for radiant, hydrated skin by morning. Tap to shop now! #LittleBrownBottle'",0,0,7997,66,,,
B9mdfFtqmcf,esteelauder,2020-03-11 17:00:15.000000,no,False,"b'daywear,esteemoisturizers'",b'',"b':sweat_droplets: Soothe dryness and irritation from the comfort of home with one of our most hydrating moisturizers: #DayWear Sorbet Creme. With 72-hour (!) hydration, a little of this waterlight creme goes a long way to keep moisture in and dryness out. Tap to shop now. #EsteeMoisturizers.'",0,0,5367,47,,,
B9mI4qeHfst,esteelauder,2020-03-11 14:00:12.000000,no,False,"b'skincare,esteemoisturizers'",b'',"b'At-home #skincare moment: Restore balance and pamper your skin with #EsteeMoisturizers. Our all-star cremes work wonders in the rehydration department, no spa trip necessary. Tap to shop your favorite, or visit the link in our bio to find the one that\xe2\x80\x99s right for your specific skin concerns.'",0,0,8854,47,,,
B9jjXoyHTjb,esteelauder,2020-03-10 13:53:55.000000,no,False,b'skincareroutine',b'',"b'Tuesday pick-me-up: Bouncy, glowing skin is just a jar away with Revitalizing Supreme+ Creme.:sparkles: When skin shows signs of dullness and dryness, give it the extra TLC that it needs with this deeply hydrating creme. So good that it\xe2\x80\x99s sure to become a staple in your at-home #skincareroutine.'",0,0,5313,40,,,
B9hT5QRn34T,esteelauder,2020-03-09 17:00:08.000000,yes,False,b'daywear',b'',"b'Cleanse :dizzy: Detox :dizzy:Moisturize :dizzy:Spring forward with this three-step routine for a refreshed, glowy skin. \nProducts featured: Advanced Night Cleansing Balm, NightWear 3-Minute Detox Mask, #DayWear and NightWear Plus moisturizers.'",58402,6.1,6789,51,,,
B9g6JWpHKx3,esteelauder,2020-03-09 13:15:08.000000,yes,False,"b'moisturizer,esteemoisturizers'",b'',b'What benefits are you looking for in your #moisturizer? Leave a comment below and we\xe2\x80\x99ll help guide you to your match! #EsteeMoisturizers',81961,4.666,6679,117,,,
B9eTobZHHD-,esteelauder,2020-03-08 13:00:12.000000,no,False,"b'internationalwomensday,sheroes,shero'",b'',"b""This #InternationalWomensDay, we're all about celebrating our #sheroes. Check out our IGTV and IG Stories for some major inspiration and tag your #shero below in the comments!""",0,0,3799,21,,,
B9cDwk5Fx-X,esteelauder,2020-03-07 16:02:52.000000,no,False,"b'internationalwomensday,esteemodel,purecolorenvy'","b'kithwomen,kith,lovegrace_e'","b'This year, in celebration of #InternationalWomensDay, we partnered with @Kithwomen to bring you a limited edition collection inspired by beauty that spans generations. The Kith Women x Est\xc3\xa9e Lauder Collection is available now in Kith shops & KithWomen.com \xe2\x80\x93 shop now before it\xe2\x80\x99s gone. @Kith\n\n#EsteeModel @lovegrace_e wears #PureColorEnvy Lipstick in Kith Red, one of \xef\xac\x81ve limited edition beauty products included in the kit.'",0,0,6031,24,,,
B9b5VJwFWqe,esteelauder,2020-03-07 14:31:45.000000,no,False,b'purecolorenvy',"b'kithwomen,kith,selfridges,lipstick_lex'","b'The @Kithwomen x Est\xc3\xa9e Lauder Collection is available NOW in Kith shops & Kithwomen.com! The limited edition collection includes five products inspired by Est\xc3\xa9e Lauder\xe2\x80\x99s original golden packaging.\n\nToday, @Kith is hosting a special activation at their SoHo flagship shop in NYC and at @Selfridges in London. Stop by to customize your kit and experience the colorful world of Kith Women x Est\xc3\xa9e Lauder!\n\nArtist @lipstick_lex uses twelve shades of #PureColorEnvy Lipstick, to help tell the story.'",0,0,9300,60,,,
B9aAhXqF-zx,esteelauder,2020-03-06 20:56:06.000000,no,False,"b'esteemodel,purecolorenvy'","b'kithwomen,kith,carolynmurphy'","b'The @Kithwomen x Est\xc3\xa9e Lauder Collection is available tomorrow, Saturday, 3/7 in @Kith shops & at 11AM EST on KithWomen.com\n\n#EsteeModel @carolynmurphy wears #PureColorEnvy Lipstick in Kith Red, one of \xef\xac\x81ve limited edition beauty products included in the kit.'",0,0,7011,56,,,
B9ZqcheFqYz,esteelauder,2020-03-06 17:43:12.000000,no,False,"b'internationalwomensday,purecolorenvy,doublewear'","b'kithwomen,kith,theofficialselfridges'","b'In celebration of Women\xe2\x80\x99s History Month & leading up to #InternationalWomensDay, we\xe2\x80\x99ve partnered with @Kithwomen to bring you a limited edition makeup kit! The kit features custom products in packaging that revives and reimagines our original golden packaging.\n\nTomorrow, 3/7, @kith will host a special activation at their SoHo \xef\xac\x82agship in NYC and at @theofficialselfridges in London. Exclusive: Stop by to customize your kit with one of twelve shades of #PureColorEnvy Lipstick and one of \xef\xac\x81ve shades of  #DoubleWear Powder Foundation. The kit will also be available at 11AM EST on Kithwomen.com'",0,0,5556,36,,,
B9Xgw9bFfBL,esteelauder,2020-03-05 21:40:07.000000,no,False,b'esteemodel',"b'anokyai,kithwomen,kith'","b'Recreate #EsteeModel @anokyai\xe2\x80\x99s stunning makeup look with the @Kithwomen x Est\xc3\xa9e Lauder Collection \xe2\x80\x93 swipe for a closer look at the limited edition kit.\n\nDrops this Saturday, 3/7 in Kith shops & Kithwomen.com. @Kith'",0,0,9357,102,,,
B9XMcg5FuZ-,esteelauder,2020-03-05 18:42:34.000000,no,False,b'internationalwomensday',"b'kithwomen,kith'","b'Introducing the second chapter of  @Kithwomen x Est\xc3\xa9e Lauder: leading up to #InternationalWomensDay, we\xe2\x80\x99ve partnered to tell a story of generational beauty. The Kith Women x Est\xc3\xa9e Lauder Collection features design details inspired by Est\xc3\xa9e Lauder\xe2\x80\x99s original golden packaging and is centered around a product that stands the test of time: red lipstick. \nAvailable this Saturday, 3/7 in Kith shops & KithWomen.com! @Kith'",0,0,7447,80,,,
B9VgZ7MF8GH,esteelauder,2020-03-05 03:00:27.000000,yes,False,"b'doublewear,wearconfidence'",b'',"b'From their takes on self-confidence to their current beauty moods, the women who star in our newest #DoubleWear Stay-in-Place Makeup campaign tell all. #WearConfidence'",70582,60.044,5717,92,,,
B9UAcyXHW9E,esteelauder,2020-03-04 13:00:11.000000,no,False,"b'foundation,doublewear,wearconfidence'",b'',"b'A #foundation worth celebrating: With 24-hour wear and transfer-resistance, #DoubleWear lasts long after the party\xe2\x80\x99s over. Tap to shop and see what it means to #WearConfidence!'",0,0,8781,134,,,
B9UAcyXHW9E,esteelauder,2020-03-04 13:00:11.000000,no,False,"b'foundation,doublewear,wearconfidence'",b'',"b'A #foundation worth celebrating: With 24-hour wear and transfer-resistance, #DoubleWear lasts long after the party\xe2\x80\x99s over. Tap to shop and see what it means to #WearConfidence!'",0,0,8781,134,,,
B9SNQCYHZ--,esteelauder,2020-03-03 20:13:24.000000,no,False,"b'doublewear,wearconfidence,esteemodel'",b'lovegrace_e',"b'Go ahead, dance in the rain. We won\xe2\x80\x99t judge, and your foundation won\xe2\x80\x99t tell. Our five-:glowing_star: #DoubleWear Makeup is waterproof and transfer-proof with a natural matte finish & barely-there feel. #WearConfidence\n\n#EsteeModel @lovegrace_e wears 1N2 Ecru.'",0,0,2835,33,,,
B9R9_iwgSLY,esteelauder,2020-03-03 18:00:08.000000,yes,False,"b'doublewear,wearconfidence'",b'',b'Fresh Matte: #DoubleWear Makeup keeps skin looking flawless and natural all day. Stays comfortable and breathable - and moves with your skin. Tap to shop your shade! #WearConfidence.',41369,6.2,5078,65,,,
B9RrD1elY_a,esteelauder,2020-03-03 15:14:38.000000,no,False,"b'doublewear,foundation,esteemodel,wearconfidence'",b'anokyai',"b'Our number one foundation, #DoubleWear Stay-in-Place, comes in cool, neutral & warm undertones \xe2\x80\x94 for your best-ever #foundation match. More reasons to love it? :sparkles:24-hour non-stop wear :sparkles:24-hour color true :sparkles:24-hour non-creasing\n\n#EsteeModel @anokyai wears 8N1 Espresso. #WearConfidence'",0,0,5296,52,,,
B9PKaEkFDc8,esteelauder,2020-03-02 15:50:50.000000,no,False,"b'doublewear,wearconfidence'",b'',"b'From work to play and everything in between, count on #DoubleWear Makeup to keep your complexion looking flawless, 24/7. #WearConfidence with foundation that\xe2\x80\x99s life proof, no matter what comes your way. Tap to shop your shade!'",0,0,4255,43,,,
B9NkWt0l9Ng,esteelauder,2020-03-02 00:59:05.000000,no,False,b'',b'',"b'The smartest way to find your shade. Powered by smart detection and A.R. technology, the iMatch Virtual Shade Expert helps you find your ideal foundation shade - instantly. Link in bio to find an Est\xc3\xa9e Lauder near you!'",0,0,4191,35,,,
B9M-lZrAwK5,esteelauder,2020-03-01 19:29:11.000000,no,False,b'doublewear',b'',b'Fresh Matte: #DoubleWear Makeup keeps skin looking flawless and natural all day. Stays comfortable and breathable - and moves with your skin. Tap to shop! WearConfidence',0,0,12501,100,,,
B9MtfQQnLbF,esteelauder,2020-03-01 16:59:46.000000,yes,False,b'',b'',b'Meet our iMatch:trade_mark: Virtual Shade Expert: It takes all the mystery out of finding your shade. See results in seconds for your most flattering shades revealed. Link in bio to find an Est\xc3\xa9e Lauder location near you.',61643,15.0,5609,84,,,
B9J7AN7HmGp,esteelauder,2020-02-29 15:00:11.000000,no,False,"b'skincare,advancednightrepair'",b'',b'Put some Spring in your step (and your #skincare routine) with these bestsellers: #AdvancedNightRepair Face Serum + Eye Supercharged Complex and Revitalizing Supreme+ Cell Power Creme. :sparkles:',0,0,14451,149,,,
B9Hj8TRHEB4,esteelauder,2020-02-28 17:00:11.000000,no,False,"b'extraordinarybeauty,renutriv'",b'',"b""We leveraged the power of one of nature's rarest ingredients, precious Black Diamond Truffle, to bring a transformative, visible energy to skin. Create your personal #ExtraordinaryBeauty ritual just in time for Spring with the #ReNutriv Ultimate Diamond Collection.""",0,0,5838,35,,,
B9HVatMHrmU,esteelauder,2020-02-28 14:53:16.000000,no,False,"b'doublewear,purecolorenvy'",b'',"b'Friday night makeup mood: Break free from your routine and dail up the romance :white_heart:\n\n#DoubleWear Stay-in-Place Makeup in 4N3 Maple Sugar \n#PureColorEnvy in Envious 340 :red_heart_selector:, Rebellious Rose 420 :growing_heart: and Insolent Plum 450 :purple_heart:'",0,0,11729,50,,,
B9FGA1eFdAu,esteelauder,2020-02-27 18:00:11.000000,no,False,"b'doublewear,purecolorenvy'",b'',"b'Light as a feather: Discover what it feels like to go weightless with #DoubleWear Matte Powder Foundation and #PureColorEnvy Lipstick. Both formulas glide on effortlessly for smooth, comfortable coverage.'",0,0,18596,78,,,
B9Cu85VgYlM,esteelauder,2020-02-26 20:00:11.000000,no,False,b'purecolorenvy',b'',"b'What separates #PureColorEnvy from the rest? It\xe2\x80\x99s innovative ingredients:\n:kiss_mark:Faceted Pigments that sculpt and create definition\n:kiss_mark:Hyaluronic Acid that hydrates lips, leaving them sensually soft\n:kiss_mark:Time Release Moisture complex that captures and infuses moisture'",0,0,10572,60,,,
B9CMnoXH4M2,esteelauder,2020-02-26 15:00:11.000000,no,False,"b'eyelooks,purecolorenvy,eyeshadowpalette'",b'',"b'Fearlessly create multiple #eyelooks with #PureColorEnvy EyeShadow Palette in Defiant Nude! This 5-color #eyeshadowpalette lets you go natural, intensified or dramatic with ease\xe2\x80\x94the ultra-fine powder blends effortlessly.'",0,0,21050,97,,,
B8_8clrhfE5,esteelauder,2020-02-25 18:00:50.000000,yes,False,"b'esteebeauties,esteemodel,serum,advancednightrepair'",b'lovegrace_e',"b'Our #EsteeBeauties love Advanced Night Repair, but don\xe2\x80\x99t take it from us! #EsteeModel @lovegrace_e sounds off a few of her favorite five-:white_medium_star: reviews for our No. 1 face #serum. \nLet us know why you love #AdvancedNightRepair in the comments!'",27039,33.3,2267,34,,,
B881TIJFQPi,esteelauder,2020-02-24 13:00:12.000000,no,False,"b'advancednightrepair,purecolorenvy'",b'',b'Ready for takeoff: #AdvancedNightRepair Face Serum + #PureColorEnvy Lipstick in Tumultuous Pink 240 :airplane_selector:',0,0,8955,48,,,
B86ePUTH-if,esteelauder,2020-02-23 15:00:22.000000,yes,False,"b'advancednightrepair,serum,skininrhythm'",b'',"b'Long flights and switching timezones can get your skin out of sync! Get a glowing, gorgeous complexion with #AdvancedNightRepair \xe2\x80\x93 our number one #serum features hyaluronic acid and exclusive ChronoluxCB:trade_mark: Technology which works overtime to help ensure you wake up glowing, no matter where your travels take you! :airplane: #SkinInRhythm'",32145,18.066,2349,23,,,
B835dyOqVan,esteelauder,2020-02-22 15:00:26.000000,no,False,"b'purecolorenvy,coverwithcare,futuristfoundation'",b'',"b'Looking for a multi-tasking foundation? Meet NEW Futurist Hydra Rescue! It not only gives you buildable full coverage, it visibly soothes and moisturizes your skin while you\xe2\x80\x99re wearing it. Pair with your favorite #PureColorEnvy Lip Care essentials to give your complexion the full star treatment. \n#CoverWithCare  #FuturistFoundation'",0,0,12224,152,,,
B81ks6DFqjv,esteelauder,2020-02-21 17:20:21.000000,no,False,"b'foundation,coverwithcare,futuristfoundation,makeup'",b'',"b'Get ready for the ultimate new multi-tasking #foundation: Futurist Hydra Rescue! A breakthrough formula created with high performance ingredients; it helps to:\n:heavy_check_mark: Nourish \xe2\x80\x93 Chia Seed Extract, which is an excellent source of Omega 3\n:heavy_check_mark: Hydrate \xe2\x80\x93 Ion Charged Water to intensely hydrate skin\n:heavy_check_mark: Soothe \xe2\x80\x93 Probiotic Technology to help balance skin\xe2\x80\x99s microbiome, and visibly calm skin\n\n#CoverWithCare #FuturistFoundation \n#makeup'",0,0,7320,92,,,
B8y2uEFHTL5,esteelauder,2020-02-20 16:00:14.000000,no,False,"b'coverwithcare,futuristfoundation'",b'',"b'#CoverWithCare: NEW Futurist Hydra Rescue has :sun_selector:SPF 45:sun_selector: \xe2\x80\x93 helping to give you the coverage and protection you want and need. PLUS: it works to visibly soothe, nourish and moisturize your skin while you wear it, too! Tap to shop the NEW #FuturistFoundation now!'",0,0,17445,85,,,
