shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B7teigiHPJS,officialbankofbaroda,2020-01-24 17:21:11.000000,no,False,"b'bankofbarodabaithak,zeejaipurlitfest2020,youarewhatyouread'",b'jaipurlitfest',"b'Day 2 at the @jaipurlitfest started with a full house at #BankofBarodaBaithak to witness Tom Holland in conversation with Swapan Dasgupta, who spoke about Dominion: The Making of the Western Mind. This was followed by an insightful session with environmentalist Pradip Krishen, writers KR Meera and Parvati Sharma discussing on what makes the cut as a piece of literature. The next session explored the Flood and Furry- a book by Viju B along with a discussion on how to reverse the rage of the rivers with the experts Jairam Ramesh, Krupa Ge and Marcus Moench. Later in the day was a session with Anamika in conversation with Nishtha Gautam discussing the book, belief and the core of conviction that sustained the writing practice. Francesc Miralles took the audience through Ikigai - a Japanese Secret to a Long and Happy life along with writer and columnist Nilanjana S Roy. The day ended with Pallavi Raghavan, Samanth Subramanian and Jairam Ramesh talking about research and insights that shape the books followed by a book launch of ""A chequered brilliance - The many lives of VK Krishna Menon."" Through the day the Bank of Baroda stall witnessed young enthusiasts exploring different activities and enjoying the #zeejaipurlitfest2020 #YouAreWhatYouRead'",0,0,859,1,,,
B7r4jtzqMJi,officialbankofbaroda,2020-01-24 02:30:18.000000,yes,False,"b'bankofbaroda,nationalgirlchildday'",b'pvsindhu1',"b'As India\xe2\x80\x99s Daughter @pvsindhu1 has made the nation proud. Today, the world belongs to the girls. #BankofBaroda backs their spirit and urges everyone to give the girls the chance and opportunity they deserve. #NationalGirlChildDay'",2619,30.0,519,1,,,
B7qyLtUH76B,officialbankofbaroda,2020-01-23 16:15:06.000000,no,False,"b'zeejaipurlitfest2020,bankofbarodabaithak,bankofbaroda,youarewhatyouread'",b'jaipurlitfest',"b'Day 1 of @jaipurlitfest began by Hon. Chief Minister of Rajasthan Shri Ashok Gehlotji inaugurating the 13th edition of the #zeejaipurlitfest2020. Mr Sanjoy K Roy, MD Teamwork Arts & Festival Co-Directors Ms. Namita Gokhale & Mr. William Dalrymple welcomed the lovers of literature at the festival.\nToday, the sessions at #BankofBarodaBaithak explored the story of a fearless war correspondent while Forrest Gander spoke about his upcoming book Twice Alive - an environmentally focused book of poems. This was followed by Shekhar Pathak - the Himalayan Area researcher sharing his experiences in the mountains. The next session withnessed a meaningful discussion about India\xe2\x80\x99s oldest practises of Yoga and Ayurveda and modern medicine with Hansaji Yogendra, Robert Svoboda, RamKumar & Gautam Sharma on the panel. The day ended with an interesting session on food and culture by Asma Khan & Krishnendu Ray. Through the day, the #BankofBaroda stall was bustling with visitors who participated in fun games. Shri Mahendra Mahanot, GM Jaipur Zone Bank of Baroda presented the winners with prizes. \n#YouAreWhatYouRead'",0,0,1102,2,,"Jaipur, Rajasthan",26.9167 75.8167
B7pfa1Sn-Jc,officialbankofbaroda,2020-01-23 04:12:43.000000,yes,False,"b'zeejaipurlitfest2020,bankofbaroda,youarewhatyouread'",b'jaipurlitfest',b'The #zeejaipurlitfest2020 opens its doors today! #BankofBaroda is proud to be present here and we welcome you all to come be a part of this literary festival! Visit us for some fun filled activities! \n#YouAreWhatYouRead\n@jaipurlitfest',5465,3.566,780,1,,"Jaipur, Rajasthan",26.9167 75.8167
B7pT2yQKj-Q,officialbankofbaroda,2020-01-23 02:30:52.000000,no,False,"b'\xe0\xa4\xac,subhaschandrabosejayanti'",b'',b'\xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa5\x80\xe0\xa4\xaf \xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xa4\xe0\xa4\x82\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\xb8\xe0\xa4\x82\xe0\xa4\x97\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xae \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\xaf\xe0\xa4\x95 \xe0\xa4\xb5 \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa4\xbf\xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xa8 \xe0\xa4\x9a\xe0\xa4\xb0\xe0\xa4\xbf\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xa7\xe0\xa4\xa8\xe0\xa5\x80 \xe0\xa4\xa8\xe0\xa5\x87\xe0\xa4\xa4\xe0\xa4\xbe\xe0\xa4\x9c\xe0\xa5\x80 \xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb7 \xe0\xa4\x9a\xe0\xa4\xa8\xe0\xa5\x8d\xe0\xa4\xa6\xe0\xa5\x8d\xe0\xa4\xb0 \xe0\xa4\xac\xe0\xa5\x8b\xe0\xa4\xb8 \xe0\xa4\x9c\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\x9c\xe0\xa4\xaf\xe0\xa4\x82\xe0\xa4\xa4\xe0\xa5\x80 \xe0\xa4\xaa\xe0\xa4\xb0 #\xe0\xa4\xac\xe0\xa5\x88\xe0\xa4\x82\xe0\xa4\x95\xe0\xa4\x91\xe0\xa5\x9e\xe0\xa4\xac\xe0\xa4\xa1\xe0\xa4\xbc\xe0\xa5\x8c\xe0\xa4\xa6\xe0\xa4\xbe \xe0\xa4\x89\xe0\xa4\xa8\xe0\xa5\x8d\xe0\xa4\xb9\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\xb6\xe0\xa4\xa4\xe0\xa5\x8d-\xe0\xa4\xb6\xe0\xa4\xa4\xe0\xa5\x8d \xe0\xa4\xa8\xe0\xa4\xae\xe0\xa4\xa8 \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa5\x88| #SubhasChandraBoseJayanti',0,0,1464,4,,,
B7oPr9IKWnb,officialbankofbaroda,2020-01-22 16:35:12.000000,no,False,"b'barodians,bebetter,bankofbaroda,barodianplus,tmm2020'",b'tatamummarathon',"b'What drives a person is his passion, the same was expressed at the @tatamummarathon by #Barodians who took to the streets for their love of running and completed the marathon while spreading the message to #BeBetter among the people. \nMr Sharad Saxena, Chief Techology Officer - Bank of Baroda, Mr Ishan Dutta, Mr Rakesh Sudhakar & Mr Sachin Jayprakash made us proud by completing the full marathon. Mr. Jai Pandya along with Mr. Nihar Manjrekar\tcompleted the half marathon. Joining them were Ms. Chitra Suresh and Ms. Dimpy Khatri who successfully completed the 10kms run. \n#BankofBaroda is proud of this #BarodianPlus side of theirs and salutes their inspiring spirit. #TMM2020'",0,0,998,2,,,
B7m_4U2HYcI,officialbankofbaroda,2020-01-22 04:57:50.000000,no,False,"b'bankofbaroda,jaipurlitfest2020,youarewhatyouread,1daytogo'",b'jaipurlitfest',"b""The moment you've been waiting for is only a day away. Grab your must-haves and get going at @jaipurlitfest. Don't forget to visit #BankofBaroda there. #JaipurLitFest2020 #YouAreWhatYouRead #1DayToGo""",0,0,23344,5,,,
B7lcpwYqvlE,officialbankofbaroda,2020-01-21 14:30:46.000000,no,False,"b'bankofbaroda,2daystogo,jaipurlitfest2020,youarewhatyouread'",b'',"b'As they say, well begun is half done and #BankofBaroda is excited to begin the journey at Jaipur Literature Festival. Are you? #2DaysToGo  #JaipurLitFest2020 #YouAreWhatYouRead'",0,0,21930,5,,,
B7klqpGK-m7,officialbankofbaroda,2020-01-21 06:30:17.000000,no,False,"b'bankofbaroda,barodarupaydebit'",b'',b'Bazaar just got bigger with #BankofBaroda amazing offers. Now let your shopping experience be seamless and endless. With an additional 10% discount on all your purchases at Big Bazaar using your #BarodaRupayDebit Card. Hurry up now. Know more http://bit.ly/BarodaRupayDebitCardOffers',0,0,556,3,,,
B7kX_Byqo_i,officialbankofbaroda,2020-01-21 04:30:44.000000,no,False,"b'youarewhatyouread,bankofbaroda,jaipurlitfest2020'",b'',"b'Right from your favorite book to your favorite author, we want to know it all. Participate in the #YouAreWhatYouRead contest, answer a few simple questions and win something exciting. #BankofBaroda #JaipurLitFest2020 Jaipur Literature Festival http://bit.ly/yawyr_contest'",0,0,4795,41,,,
B7i32uRqpyH,officialbankofbaroda,2020-01-20 14:30:45.000000,no,False,"b'bankofbaroda,jaipurlitfest2020,youarewhatyouread'",b'',"b'As readers of e-books are rising, authors feel the need to expand their horizons for a wider reach. Experience the literary world closer at Jaipur Literature Festival with #BankofBaroda.\n#JaipurLitFest2020 #YouAreWhatYouRead'",0,0,30876,6,,,
B7hzOIPKYVr,officialbankofbaroda,2020-01-20 04:31:01.000000,no,False,"b'jaipurlitfest2020,youarewhatyouread'",b'jaipurlitfest',"b'A day off by the window side, a mug in one hand and a good book in another. Can there be anything else you would want? Share your love for books with us. Visit  http://bit.ly/yawyr_contest, answer questions and win big. @jaipurlitfest  #JaipurLitFest2020 #YouAreWhatYouRead'",0,0,3698,34,,,
B7gTE2RqGjy,officialbankofbaroda,2020-01-19 14:30:53.000000,no,False,"b'bankofbaroda,jaipurlitfest2020,youarewhatyouread'",b'jaipurlitfest',"b'In this age of evolution, the dynamics of books and literature have changed completely. Given a choice, what would you prefer? Comment below and let us know. Also, don\xe2\x80\x99t forget to visit #BankofBaroda at @jaipurlitfest  #JaipurLitFest2020 #YouAreWhatYouRead'",0,0,20611,20,,,
B7fhs1yn9iC,officialbankofbaroda,2020-01-19 07:19:26.000000,no,False,"b'bebetter,tmm2020'","b'tatamummarathon,srloveandcare'","b'Bank of Baroda along with thousands of other participants ran at the @tatamummarathon to support the amazing sustainable initiatives of @srloveandcare towards child care, environmental and community care and wishes them the best. Barodians showed team spirit off and on field by running together and inspiring everyone around to #BeBetter #TMM2020'",0,0,1166,6,,"Mumbai, Maharashtra",19.0627 72.8764
B7cpoTpK3Wz,officialbankofbaroda,2020-01-18 04:31:00.000000,no,False,"b'youarewhatyouread,bankofbaroda,jaipurlitfest2020'",b'jaipurlitfest',"b'Take the #YouAreWhatYouRead Quiz now. Visit http://bit.ly/yawyr_contest , answer the questions and stand a chance to win some amazing gifts by #BankofBaroda. @jaipurlitfest  #JaipurLitFest2020'",0,0,1893,24,,,
B7bJexSqDBA,officialbankofbaroda,2020-01-17 14:30:50.000000,no,False,"b'bankofbaroda,jaipurlitfest2020,youarewhatyouread'",b'jaipurlitfest',"b""Here's to the mind-blowing evolution we've seen over the decade. #BankofBaroda is celebrating this literary transformation at @jaipurlitfest  #JaipurLitFest2020 #YouAreWhatYouRead""",0,0,639,0,,,
B7YkpBgKxHI,officialbankofbaroda,2020-01-16 14:30:54.000000,yes,False,"b'bankofbaroda,jaipurlitfest2020,youarewhatyouread,literature,booklovers,jaipur,litfest'",b'jaipurlitfest',"b'#BankofBaroda is extremely happy to bring to you @jaipurlitfest 2020. So, all the bibliophiles get excited. This is the time of the year to indulge in your love for books! #JaipurLitFest2020 #YouAreWhatYouRead #literature #booklovers #jaipur #litfest'",299777,56.333,1616,3,,,
B7XSRSCKesC,officialbankofbaroda,2020-01-16 02:30:41.000000,no,False,"b'bankofbaroda,bihu'",b'',"b'#BankofBaroda wishes you a very happy #Bihu. May this festival of harvest bring happiness, peace and progress in your life.'",0,0,1206,6,,,
B7U7KGKqPSN,officialbankofbaroda,2020-01-15 04:30:14.000000,no,False,b'armyday',b'',"b'Their valor and sacrifice is the reason we live a peaceful life every day. Be it any festival, the army men celebrate them away from home while performing their duty. This #ArmyDay, let\xe2\x80\x99s salute their selfless love for the nation.'",0,0,3488,9,,,
B7U0SeoqHM_,officialbankofbaroda,2020-01-15 03:30:13.000000,no,False,"b'pongal,bankofbaroda,happypongal'",b'',"b'This auspicious occasion of #Pongal, #BankofBaroda wishes you celebrations full of fun, happiness and laughter. May this harvest festival bring prosperity in your life. #happypongal'",0,0,809,0,,,
B7UtbH_q9gA,officialbankofbaroda,2020-01-15 02:30:14.000000,no,False,"b'bankofbaroda,happymakarsankranti'",b'',"b'May this season bring prosperity, happiness, and positivity to you and your loved ones. #BankofBaroda wishes you a #HappyMakarSankranti'",0,0,1820,2,,,
B7STHq8nF8w,officialbankofbaroda,2020-01-14 04:01:54.000000,no,False,"b'\xe0\xa4\xac,\xe0\xa4\xae\xe0\xa4\x95\xe0\xa4\xb0_\xe0\xa4\xb8,happymakarsankranti'",b'',"b'\xe0\xa4\xae\xe0\xa4\x95\xe0\xa4\xb0 \xe0\xa4\xb8\xe0\xa4\x82\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\xa4\xe0\xa4\xbf \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xaa\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa4\xa8 \xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa5\x8c\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\x9c\xe0\xa5\x80\xe0\xa4\xb5\xe0\xa4\xa8 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\xb2\xe0\xa4\xbe\xe0\xa4\x8f \xe0\xa4\x96\xe0\xa5\x81\xe0\xa4\xb6\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\x85\xe0\xa4\xa8\xe0\xa5\x87\xe0\xa4\x95\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\xb0\xe0\xa4\x82\xe0\xa4\x97, \xe0\xa4\x87\xe0\xa4\xb8\xe0\xa5\x80 \xe0\xa4\x89\xe0\xa4\xae\xe0\xa5\x8d\xe0\xa4\xae\xe0\xa5\x80\xe0\xa4\xa6 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xa5 #\xe0\xa4\xac\xe0\xa5\x88\xe0\xa4\x82\xe0\xa4\x95\xe0\xa4\x91\xe0\xa5\x9e\xe0\xa4\xac\xe0\xa5\x9c\xe0\xa5\x8c\xe0\xa4\xa6\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\x93\xe0\xa4\xb0 \xe0\xa4\xb8\xe0\xa5\x87 #\xe0\xa4\xae\xe0\xa4\x95\xe0\xa4\xb0_\xe0\xa4\xb8\xe0\xa4\x82\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\xa4\xe0\xa4\xbf \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\x95 \xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xad\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa4\x82\xe0\xa5\xa4 #happymakarsankranti'",0,0,2452,3,,,
B7Q2Igpn-BE,officialbankofbaroda,2020-01-13 14:29:22.000000,no,False,b'bankofbaroda',b'',b'Life is uncertain. With Insurance plans from #BankofBaroda insure yourself from life\xe2\x80\x99s ups and downs and ensure that you are safe and secure.',0,0,770,2,,,
B7Pwpn9KVYH,officialbankofbaroda,2020-01-13 04:22:13.000000,no,False,"b'\xe0\xa4\xac,happylohri'",b'',b'\xe0\xa4\xb2\xe0\xa5\x8b\xe0\xa4\xb9\xe0\xa4\xa1\xe0\xa4\xbc\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\x87\xe0\xa4\xb8 \xe0\xa4\xaa\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa4\xa8 \xe0\xa4\xaa\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xb5 \xe0\xa4\xaa\xe0\xa4\xb0 \xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\x9c\xe0\xa5\x80\xe0\xa4\xb5\xe0\xa4\xa8 \xe0\xa4\x96\xe0\xa5\x81\xe0\xa4\xb6\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\xb8\xe0\xa4\xae\xe0\xa5\x83\xe0\xa4\xa6\xe0\xa5\x8d\xe0\xa4\xa7\xe0\xa4\xbf \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xb0\xe0\xa5\x8b\xe0\xa4\xb6\xe0\xa4\xa8\xe0\xa5\x80 \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\x9c\xe0\xa4\x97\xe0\xa4\xae\xe0\xa4\x97\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa5\xa4 \xe0\xa4\x87\xe0\xa4\xb8\xe0\xa5\x80 \xe0\xa4\xae\xe0\xa4\xa8\xe0\xa5\x8b\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xa5 #\xe0\xa4\xac\xe0\xa5\x88\xe0\xa4\x82\xe0\xa4\x95\xe0\xa4\x91\xe0\xa4\xab\xe0\xa4\xbc\xe0\xa4\xac\xe0\xa4\xa1\xe0\xa4\xbc\xe0\xa5\x8c\xe0\xa4\xa6\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\x93\xe0\xa4\xb0 \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\x86\xe0\xa4\xaa \xe0\xa4\xb8\xe0\xa4\xad\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xb2\xe0\xa5\x8b\xe0\xa4\xb9\xe0\xa4\xa1\xe0\xa4\xbc\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\x95 \xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xad\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa4\x82\xe0\xa5\xa4 #HappyLohri',0,0,3044,5,,,
B7M_CXfq5gG,officialbankofbaroda,2020-01-12 02:30:13.000000,no,False,"b'swamivivekanandjayanti,bankofbaroda,nationalyouthday'",b'',"b'Led by the virtues of wisdom and diligence, Swami Vivekanand was truly an example of excellence for generations to come. On #SwamiVivekanandJayanti, #BankofBaroda supports and reminisces his belief in youth. #nationalyouthday'",0,0,3511,6,,,
B7JH2jbq60A,officialbankofbaroda,2020-01-10 14:30:17.000000,no,False,b'',b'',"b'For us, your ease and convenience have always been a priority. Taking the same ahead is Baroda M-connect plus with all new features. Right from applying for lockers to getting your debit card green PIN, everything is now in your hands! Know more http://bit.ly/mconnect2'",0,0,965,8,,,
B7IyggAp_NP,officialbankofbaroda,2020-01-10 11:23:46.000000,no,False,"b'newpassword,trendingformat,trendingtopic,socialsamosa,marketingtrending,postformat,topicalpost'",b'',"b""Cash payment is outdated and a hassle. Do what's trending and safe - online payment using UPI with BHIM Baroda Pay.\n.\n.\n#NewPassword #TrendingFormat\n#TrendingTopic #socialsamosa #marketingtrending #PostFormat #topicalpost""",0,0,958,12,,,
B7H1dRIKSI6,officialbankofbaroda,2020-01-10 02:30:18.000000,no,False,"b'\xe0\xa4\xac,\xe0\xa4\xb5'",b'',"b'\xe0\xa4\xb9\xe0\xa4\xbf\xe0\xa4\xa8\xe0\xa5\x8d\xe0\xa4\xa6\xe0\xa5\x80 \xe0\xa4\xb8\xe0\xa4\xbf\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa5\x9e \xe0\xa4\x8f\xe0\xa4\x95 \xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb7\xe0\xa4\xbe \xe0\xa4\xa8\xe0\xa4\xb9\xe0\xa5\x80\xe0\xa4\x82, \xe0\xa4\xb9\xe0\xa4\xae \xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa5\x80\xe0\xa4\xaf\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\x85\xe0\xa4\xad\xe0\xa4\xbf\xe0\xa4\xb2\xe0\xa4\xbe\xe0\xa4\xb7\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa5\xa4 \xe0\xa4\xb9\xe0\xa4\xbf\xe0\xa4\xa8\xe0\xa5\x8d\xe0\xa4\xa6\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xaa\xe0\xa4\xb0\xe0\xa4\x9a\xe0\xa4\xae \xe0\xa4\xaa\xe0\xa5\x82\xe0\xa4\xb0\xe0\xa5\x87 \xe0\xa4\xb5\xe0\xa4\xbf\xe0\xa4\xb6\xe0\xa5\x8d\xe0\xa4\xb5 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\xb2\xe0\xa4\xb9\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\x8f, \xe0\xa4\x87\xe0\xa4\xb8\xe0\xa5\x80 \xe0\xa4\x89\xe0\xa4\xae\xe0\xa5\x8d\xe0\xa4\xae\xe0\xa5\x80\xe0\xa4\xa6 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xa5, \xe0\xa4\x86\xe0\xa4\x87\xe0\xa4\x8f \xe0\xa4\x87\xe0\xa4\xb8 \xe2\x80\x98\xe0\xa4\xb5\xe0\xa4\xbf\xe0\xa4\xb6\xe0\xa5\x8d\xe0\xa4\xb5 \xe0\xa4\xb9\xe0\xa4\xbf\xe0\xa4\xa8\xe0\xa5\x8d\xe0\xa4\xa6\xe0\xa5\x80 \xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xb5\xe0\xa4\xb8\xe2\x80\x99 \xe0\xa4\xaa\xe0\xa4\xb0 #\xe0\xa4\xac\xe0\xa5\x88\xe0\xa4\x82\xe0\xa4\x95\xe0\xa4\x91\xe0\xa5\x9e\xe0\xa4\xac\xe0\xa4\xa1\xe0\xa4\xbc\xe0\xa5\x8c\xe0\xa4\xa6\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa4\x82\xe0\xa4\x97 \xe0\xa4\xb9\xe0\xa4\xbf\xe0\xa4\xa8\xe0\xa5\x8d\xe0\xa4\xa6\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xb8\xe0\xa4\xae\xe0\xa5\x8d\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xa8 \xe0\xa4\xac\xe0\xa4\xa2\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa4\x82\xe0\xa5\xa4 #\xe0\xa4\xb5\xe0\xa4\xbf\xe0\xa4\xb6\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xb9\xe0\xa4\xbf\xe0\xa4\x82\xe0\xa4\xa6\xe0\xa5\x80\xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xb5\xe0\xa4\xb8'",0,0,1339,7,,,
B7EAwbdnTbT,officialbankofbaroda,2020-01-08 14:52:04.000000,no,False,b'bankofbaroda',b'',"b'Begin your year full speed with the right car. With #BankofBaroda Car Loans, buying a car is no longer a dream. Enjoy exciting benefits and rate of interest. Know more bit.ly/CardLoanNRI'",0,0,1097,29,,,
