shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B-Hvpl9joAU,toysruscanada,2020-03-24 15:13:46.000000,no,False,"b'meditation,familyfun,barbie,youcanbeanything,letsplaycanada,m\xc3\xa9ditation,plaisirenfamille,barbie,toutcequetuveux'",b'',b'Introduce your kids to the art of meditation with Breathe with Me Barbie! \n#Meditation #FamilyFun #Barbie #YouCanBeAnything #LetsPlayCanada\n--\nFaites d\xc3\xa9couvrir \xc3\xa0 vos enfants les bienfaits de la m\xc3\xa9ditation avec la poup\xc3\xa9e Barbie Breathe Mith Me! #M\xc3\xa9ditation #PlaisirEnFamille #Barbie #ToutCeQueTuVeux',0,0,145,2,,,
B-F2nQMgzhW,toysruscanada,2020-03-23 21:36:35.000000,yes,False,"b'washyourhandschallenge,letsplaycanada,playallday,whatruplaying,scrubscrub'",b'',"b'Look who jumped in on the fun! Watch as Toys""R""Us Canada\xe2\x80\x99s Chief Play Officer, M\xc3\xa9ganne, shares her #WashYourHandsChallenge! Show us how your family dances along and scrubs along to the music! #LetsPlayCanada #PlayAllDay #WhatRUPlaying #ScrubScrub'",1362,30.316,106,1,,,
B-FJreNIt0C,toysruscanada,2020-03-23 15:03:31.000000,no,False,"b'monopoly,playallday,familyfun,letsplaycanada,monopoly,toutelajourn\xc3\xa9e,plaisirenfamille,aujeucanada'",b'',"b""Family Game night just turned into family game DAYS! #Monopoly #PlayAllDay #FamilyFun #LetsPlayCanada\n--\nLa soir\xc3\xa9e de jeu en famille s'est transform\xc3\xa9e en JOURN\xc3\x89ES de jeu en famille! #Monopoly #TouteLaJourn\xc3\xa9e #PlaisirEnFamille #AuJeuCanada""",0,0,142,2,,,
B-CqImrA79W,toysruscanada,2020-03-22 15:49:45.000000,yes,False,"b'letsplaycanada,stayathomeplaypack,littlehands,playallday,whatruplaying,unboxing,aujeucanada,troussedejeu\xc3\xa0lamaison,petitesmains,toutelajourn\xc3\xa9e,\xc3\xa0quoijouestu,d\xc3\xa9ballage'",b'tru_geoffrey',"b""@tru_geoffrey found another surprise, the \xe2\x80\x9cR\xe2\x80\x9d Little Hands Play Pack full of creative activities for his little friends! Swipe up to learn more! #LetsPlayCanada #StayAtHomePlayPack #LittleHands #PlayAllDay #WhatRUPlaying #Unboxing\n\xe2\x80\x94\nGeoffrey a trouv\xc3\xa9 une autre surprise, la trousse de divertissement pour les petites mains remplie d'activit\xc3\xa9s cr\xc3\xa9atives pour ses petits amis! Glissez vers le haut pour en savoir plus! #AuJeuCanada #TrousseDeJeu\xc3\x80LaMaison #PetitesMains #TouteLaJourn\xc3\xa9e #\xc3\x80QuoiJouesTu #D\xc3\xa9ballage""",1104,58.608,83,2,,,
B9_0ExmAOM5,toysruscanada,2020-03-21 13:18:29.000000,no,False,"b'selfcare,letsplaycanada,soinspersonnels,toutelajourn\xc3\xa9e,plaisirenfamille,aujeucanada'",b'',b'Our favourite thing to do at home... relax! Make sure to make time for self-care this weekend. What are your favourite ways to unwind at home with your kiddos? #SelfCare #LetsPlayCanada\n--\nNotre activit\xc3\xa9 pr\xc3\xa9f\xc3\xa9r\xc3\xa9e \xc3\xa0 la maison... la relaxation! Assurez-vous de garder du temps pour vous-m\xc3\xaame cette fin de semaine. Quelles sont vos fa\xc3\xa7ons pr\xc3\xa9f\xc3\xa9r\xc3\xa9es de vous d\xc3\xa9tendre \xc3\xa0 la maison avec les petits? #SoinsPersonnels #TouteLaJourn\xc3\xa9e #PlaisirEnFamille #AuJeuCanada',0,0,162,6,,,
B9-bXLxAFL4,toysruscanada,2020-03-21 00:23:55.000000,yes,False,"b'2,letsplaycanada,stayathomeplaypack,bizzybodiesbizzyminds,playallday,whatruplaying,unboxing,aujeucanada,troussededivertissement,espritsinspir\xc3\xa9s,toutelajourn\xc3\xa9e,\xc3\xa0quoijouestu'",b'',"b'Geoffrey has another great combination of toys, games and activities designed to keep playtime fresh and fun in ""R"" Bizzy Bodies, Bizzy Minds Fun Pack #2! (Click link in Bio) #LetsPlayCanada #StayAtHomePlayPack #BizzyBodiesBizzyMinds #PlayAllDay #WhatRUPlaying #Unboxing\n\xe2\x80\x94\nGeoffrey a une superbe combinaison de jouets, de jeux de soci\xc3\xa9t\xc3\xa9 et d\'activit\xc3\xa9s con\xc3\xa7ue pour que le jeu continue d\'\xc3\xaatre aussi captivant. D\xc3\xa9couvrez notre trousse de divertissement Esprits inspir\xc3\xa9s 2! (Cliquez sur le lien dans la bio) #AuJeuCanada #TrousseDeDivertissement #EspritsInspir\xc3\xa9s #TouteLaJourn\xc3\xa9e #\xc3\x80QuoiJouesTu'",1127,56.866,85,0,,,
B9-GZZkAZTe,toysruscanada,2020-03-20 21:20:50.000000,yes,False,"b'playallday,letsplaycanada,toutelajourn\xc3\xa9e,aujeucanada'",b'',b'Let\xe2\x80\x99s #PlayAllDay with board games! Check out our stories for more board game fun! #LetsPlayCanada\n--\nJouons aux jeux de soci\xc3\xa9t\xc3\xa9 #TouteLaJourn\xc3\xa9e! Consultez notre Story pour plus d\xe2\x80\x99amusement avec les jeux de soci\xc3\xa9t\xc3\xa9! #AuJeuCanada',1559,7.033,82,4,,,
B9-B70aghXK,toysruscanada,2020-03-20 20:41:26.000000,yes,False,"b'washyourhandschallenge,scrubscrub,toysruskid,letsplaycanada,d\xc3\xa9filavetesmains,frottefrotte,enfanttoysrus,aujeucanada'","b'tiktok,tiktok'","b""Scrub, Scrub, Rub, Rub! Join us on @TikTok as we kick off our Wash Your Hands Challenge! Dance along and scrub along and don't forget the Double Time! #WashYourHandsChallenge #scrubscrub #ToysRUsKid #LetsPlayCanada\n\xe2\x80\x94-\nLave, lave, frotte, frotte! Rejoignez-nous sur @TikTok pour le lancement de notre d\xc3\xa9fi Lave tes mains! Dansez et frottez vos mains au rythme de la musique, et n'oubliez pas de recommencer! #D\xc3\xa9fiLaveTesMains #FrotteFrotte #EnfantToysRUs #AuJeuCanada""",1491,30.45,126,1,,,
B97xEzHguUR,toysruscanada,2020-03-19 23:36:58.000000,yes,False,"b'letsplaycanada,stayathomeplaypack,bigimaginations,playallday,whatruplaying,unboxing,stayathome'",b'',"b""Geoffrey loves surprises! What's in the \xe2\x80\x9cR\xe2\x80\x9d Big Imaginations Play Pack? Watch him discover how his imagination can run wild with crafts, building and sensory play activities.\n\nLink in bio!\n\n#LetsPlayCanada #StayAtHomePlayPack #BigImaginations #PlayAllDay #WhatRUPlaying #Unboxing #StayAtHome""",1252,56.75,99,6,,,
B96uTszoedK,toysruscanada,2020-03-19 13:52:05.000000,yes,False,"b'hatchimals,letsplaycanada,hatchimals,aujeucanada'",b'',"b""Hurray it's the 1st day of Spring! #Hatchimals #LetsPlayCanada\n--\nC\xe2\x80\x99est le premier jour du printemps! #Hatchimals #AuJeuCanada""",1171,6.033,113,7,,,
B95C4D4FlkL,toysruscanada,2020-03-18 22:13:22.000000,yes,False,"b'dotyourworld,letsplaycanada,legodots,aujeucanada'",b'',"b'Go ahead, #DOTYourWorld\n\n#LetsPlayCanada\n--\nAllez-y, #LEGODOTS\n\n#AuJeuCanada'",1060,7.433,78,4,,,
B94CkL8jgg9,toysruscanada,2020-03-18 12:51:13.000000,no,False,"b'letsplaycanada,stayathomeplaypack,familyfun,playallday,whatruplaying,aujeucanada,troussedejeu\xc3\xa0lamaison,divertissementfamilial,toutelajourn\xc3\xa9e,\xc3\xa0quoijouestu'",b'',"b""Friends! I want to keep our big imaginations flying and little hands moving while school is out! I have put together special \xe2\x80\x9cR\xe2\x80\x9d Stay-at-Home Play Packs to keep us busy together! I'll be sharing new Play Packs with different price points soon! Check link in bio for all the details!\n\n#LetsPlayCanada #StayAtHomePlayPack #FamilyFun #PlayAllDay #WhatRUPlaying --\nLes amis! Je veux faire en sorte que l'imagination ne cesse de d\xc3\xa9border et que les petites mains ne cessent de bouger pendant qu'il n'y a pas d'\xc3\xa9cole! J'ai pr\xc3\xa9par\xc3\xa9 des trousses de jeu \xc3\xa0 la maison sp\xc3\xa9ciales pour qu'on se tienne occup\xc3\xa9s! Je vais vous pr\xc3\xa9senter de nouvelles trousses de jeu \xc3\xa0 de diff\xc3\xa9rents prix prochainement! Consultez le lien dans la bio pour plus de d\xc3\xa9tails\n\n#AuJeuCanada #TrousseDeJeu\xc3\x80LaMaison #DivertissementFamilial #TouteLaJourn\xc3\xa9e #\xc3\x80QuoiJouesTu""",0,0,286,16,,,
B92jgQLgYLE,toysruscanada,2020-03-17 23:00:31.000000,no,False,b'',b'',b'Update on COVID-19 response\n\xe2\x80\x94\nMise \xc3\xa0 jour sur nos mesures face au COVID-19',0,0,713,49,,,
B91sa9QAzGu,toysruscanada,2020-03-17 14:59:12.000000,no,False,"b'stpatricksday,saintpatrick'",b'',b'Happy St. Patricks Day Everyone! Drop a :four_leaf_clover: for good luck! #StPatricksDay\n--\nBonne f\xc3\xaate de la Saint-Patrick \xc3\xa0 tous! Laissez un :four_leaf_clover: c\xc5\x93ur en commentaire pour la chance! #SaintPatrick',0,0,159,7,,,
B9zP9bqAmo1,toysruscanada,2020-03-16 16:12:01.000000,no,False,"b'playallday,letsplaycanada,toutelajourn\xc3\xa9e,aujeucanada'",b'',b'Ooey gooey fun! Slime is a staple for #PlayAllDay activities! #LetsPlayCanada\n--\nDu plaisir gluant! La glu est incontournable pour jouer #TouteLaJourn\xc3\xa9e ! #AuJeuCanada',0,0,160,3,,,
B9wgwjsA8ie,toysruscanada,2020-03-15 14:41:05.000000,no,False,"b'letsplaycanada,playallday'",b'',b'Let\xe2\x80\x99s get dough-y at home! Let little minds get creative and who knows? Maybe there\xe2\x80\x99s a future baker or chef living under your roof! :woman_cook::man_cook: #LetsPlayCanada #PlayAllDay',0,0,107,1,,,
B9uMLDcgUG2,toysruscanada,2020-03-14 17:06:13.000000,yes,False,"b'letsplaycanada,playallday'",b'',b'Keep kids busy with hours of fun! What LEGO creation will your kids create next? #LetsPlayCanada #PlayAllDay',1341,5.033,106,3,,,
B9rZCQfg2ki,toysruscanada,2020-03-13 14:57:23.000000,no,False,"b'lolsurprise,letsplaycanada,lolsurprise,aujeucanada'",b'',b'(Black) Lights! Camera! Fashion! :white_medium_star: #LOLSurprise #LetsPlayCanada\n--\nLumi\xc3\xa8res! Cam\xc3\xa9ra! Mode! :white_medium_star:#LOLSurprise #AuJeuCanada',0,0,106,3,,,
B9oyvCygTGz,toysruscanada,2020-03-12 14:47:01.000000,yes,False,"b'hasbromashups,exclusive,letsplaycanada,exclusivit\xc3\xa9,aujeucanada'",b'',"b'Family game night just got WAY more fun! Your fav games, mashed into one! #HasbroMashUps #Exclusive #LetsPlayCanada\n-- Les soir\xc3\xa9es de jeu en famille seront d\xc3\xa9sormais ENCORE PLUS amusantes! Vos jeux favoris, combin\xc3\xa9s!! #Exclusivit\xc3\xa9 #AuJeuCanada'",1173,6.033,87,3,,,
B9mWWKMg4mf,toysruscanada,2020-03-11 15:57:42.000000,no,False,"b'pawpatrol,letsplaycanada,patpatrouille,aujeucanada'","b'skylercalangi,skylercalangi'","b'""Ready for a ruff, ruff rescue!"" :paw_prints: #PawPatrol #LetsPlayCanada :camera_with_flash:: @skylercalangi \xe2\x80\x94 \xc2\xabPr\xc3\xaat pour un wouf wouf sauvetage!\xc2\xbb :paw_prints: #PatPatrouille #AuJeuCanada :camera_with_flash:: @skylercalangi'",0,0,156,9,,,
B9hwvJCAqN7,toysruscanada,2020-03-09 21:12:05.000000,no,False,"b'lego,legodots,letsplaycanada,lego,legodots,aujeucanada'",b'',b'Encourage creativity with LEGO:registered:DOTS. This one is a customizable picture holder! How cute?! #LEGO #LEGODots #LetsPlayCanada\n--\nEncouragez la cr\xc3\xa9ativit\xc3\xa9 avec LEGO:registered: DOTS. Voici un cube-photo amusant \xc3\xa0 personnaliser! #LEGO #LEGODots #AuJeuCanada',0,0,149,4,,,
B9efzJwAwkR,toysruscanada,2020-03-08 14:46:22.000000,no,False,"b'internationalwomensday2020,letsplaycanada,journ\xc3\xa9edelafemme2020,aujeucanada'",b'',"b""Happy International Women's Day! You can be ANYTHING! #InternationalWomensDay2020 #LetsPlayCanada\n\nExclusive Tessa Virtue Barbie coming soon!\n--\nJoyeuse Journ\xc3\xa9e internationale de la Femme! Vous pouvez \xc3\xaatre TOUT CE QUE VOUS VOULEZ! #Journ\xc3\xa9eDeLaFemme2020 #AuJeuCanada \nLa poup\xc3\xa9e Barbie Tessa Virtue exclusive sera bient\xc3\xb4t disponible!""",0,0,179,7,,,
B9U8IpVg--v,toysruscanada,2020-03-04 21:41:34.000000,no,False,b'',b'',"b""Join the Mighty Twins and Robodog on even more action-packed missions with their team vehicle - the PAW Patrol Mighty Pups Super PAW Mighty Cruiser\n--\nVos enfants pourront rejoindre les Mighty Twins et Robodog dans des missions toujours plus folles avec leur v\xc3\xa9hicule d'\xc3\xa9quipe Mighty Cruiser de la Pat'Patrouille!""",0,0,82,0,,,
B9Rp5DJAqzl,toysruscanada,2020-03-03 15:04:26.000000,no,False,"b'letsplaycanada,thomasandfriends,aujeucanada,thomasetsesamis'",b'',"b':locomotive: How cool is this Thomas train?! Flip the switch to see Thomas race forward and tow his cargo cars, and \nrotate the molten steel container to see it go from empty to full! #LetsPlayCanada #ThomasAndFriends\n--\n:locomotive: Ce train Thomas n\xe2\x80\x99est-il pas mignon?! Actionnez l\xe2\x80\x99interrupteur pour voir Thomas filer \xc3\xa0 toute allure vers l\xe2\x80\x99avant avec ses 2 wagons. Faites pivoter le conteneur d\xe2\x80\x99acier en fusion pour le voir passer de vide \xc3\xa0 plein. #AuJeuCanada #ThomasEtSesAmis'",0,0,103,1,,,
B9MZPirggNo,toysruscanada,2020-03-01 14:02:45.000000,no,False,"b'lego,legodots,lego,legodots'",b'',"b'Get ready for LEGO Dots! DOTS invites kids to be bold, add color to their world and never stop creating! It\xe2\x80\x99s arts and crafts for kids, with a unique LEGO:registered: twist #LEGO #LEGODots\n--\nPr\xc3\xa9parez-vous \xc3\xa0 d\xc3\xa9couvrir LEGO Dots! Ce th\xc3\xa8me encourage les enfants \xc3\xa0 \xc3\xaatre audacieux, \xc3\xa0 ajouter de la couleur \xc3\xa0 leur vie et \xc3\xa0 cr\xc3\xa9er toujours et encore! Des arts plastiques pour plaire aux enfants, mais avec une touche LEGO unique. #LEGO #LEGODots'",0,0,133,5,,,
B9J0NQFjwbX,toysruscanada,2020-02-29 14:00:41.000000,no,False,"b'leapyear,leapday,letsplaycanada,ann\xc3\xa9ebissextile,journ\xc3\xa9eintercalaire,aujeucanada'",b'',b'Happy Leap Day! What are you and your family doing with your extra day?! #LeapYear #LeapDay #LetsPlayCanada\n--\nHeureuse journ\xc3\xa9e intercalaire! Comment vous et votre famille allez profiter de cette journ\xc3\xa9e suppl\xc3\xa9mentaire? #Ann\xc3\xa9eBissextile #Journ\xc3\xa9eIntercalaire #AuJeuCanada',0,0,145,7,,,
B9HfXIuADTi,toysruscanada,2020-02-28 16:21:07.000000,yes,False,"b'letsplaycanada,aujeucanada'",b'',"b""Watch your littles build an imaginary kingdom with the Magnetivity Magnetic Building Play Set Medieval Castle! Endless story possibilities and fun! #LetsPlayCanada\n--\nObservez vos petits construire un royaume imaginaire avec le coffret de construction magn\xc3\xa9tique Magnetivity Ch\xc3\xa2teau m\xc3\xa9di\xc3\xa9val! Des possibilit\xc3\xa9s d'histoires et de plaisir infinies! #AuJeuCanada""",628,7.033,62,1,,,
B9Fmk9mAA6y,toysruscanada,2020-02-27 22:45:46.000000,yes,False,"b'pokemon,pokemonday,pikachu,letsplaycanada,pokemon,journ\xc3\xa9epok\xc3\xa9mon,pikachu,aujeucanada'",b'',"b'PIKACHU, WE CHOOSE YOU! Happy Pokemon Day! #Pokemon #PokemonDay #Pikachu #LetsPlayCanada\n--\nPIKACHU, ON TE CHOISIT! Bonne journ\xc3\xa9e Pok\xc3\xa9mon! #Pokemon #Journ\xc3\xa9ePok\xc3\xa9mon #Pikachu #AuJeuCanada'",1168,6.033,84,1,,,
B9CQWXIgygt,toysruscanada,2020-02-26 15:40:48.000000,yes,False,"b'lollights,lolsurprise,letsplaycanada,lollights,lolsurprise,aujeucanada'",b'',"b""Get ready to glow! It's lights, camera, fashion time as we they hit the neon carpet in their boldest and brightest looks. When the black lights hit, they'll reveal outrageous, glowing surprises! #LOLLights #LOLSurprise #LetsPlayCanada\n--\nPr\xc3\xa9parez vos enfants \xc3\xa0 un spectacle rayonnant! Les cam\xc3\xa9ras sont pr\xc3\xaates, c'est l'heure du d\xc3\xa9fil\xc3\xa9 de mode lorsqu'elles se lancent sur le tapis n\xc3\xa9on avec leur look audacieux et lumineux. Lorsque les lumi\xc3\xa8res sombres s'allumeront, elles r\xc3\xa9v\xc3\xa9leront des surprises incroyables et lumineuses! #LOLLights #LOLSurprise #AuJeuCanada""",1092,4.2,78,3,,,
B8y5KFngPuS,toysruscanada,2020-02-20 16:24:01.000000,yes,False,"b'frozen2,annaandelsa,letsplaycanada,lareinedesneiges,annaetelsa,aujeucanada'",b'',b'Your little Frozen fanatics can learn AND play with the VTech:registered: Frozen II Magic Learning Watch! #Frozen2 #AnnaAndElsa #LetsPlayCanada\n--\nVos petites fans de La Reine des Neiges peuvent apprendre ET jouer avec la montre interactive VTech:registered: Frozen II! #LaReineDesNeiges #AnnaEtElsa #AuJeuCanada',784,15.343,73,5,,,
B8q6vF1j_fj,toysruscanada,2020-02-17 14:01:16.000000,no,False,"b'familyday,journ\xc3\xa9edelafamille'",b'tru_geoffrey',"b""Happy Family Day from 'R' family to yours! #FamilyDay\n--\nJoyeuse Journ\xc3\xa9e de la famille, de la n\xc3\xb4tre \xc3\xa0 la v\xc3\xb4tre! #Journ\xc3\xa9eDeLaFamille\n\n@tru_geoffrey""",0,0,158,4,,,
B8lxDqfgEJZ,toysruscanada,2020-02-15 14:00:30.000000,no,False,"b'nationalhockeycardday,letsplaycanada,journ\xc3\xa9ecartedehockey,aujeucanada'",b'',"b""Happy National Hockey Card D'eh! :ice_hockey:#NationalHockeyCardDay #LetsPlayCanada\n--\nBonne Journ\xc3\xa9e de la carte de hockey! :ice_hockey:#Journ\xc3\xa9eCarteDeHockey #AuJeuCanada""",0,0,93,2,,,
B8jRm82gEvm,toysruscanada,2020-02-14 14:49:31.000000,yes,False,"b'valentinesday,letsplaycanada,saintvalentin,aujeucanada'",b'',b'We choose YOU! :red_heart_selector: Happy Valentine\xe2\x80\x99s Day! #ValentinesDay #LetsPlayCanada\n\xe2\x80\x94\nOn VOUS choisit! :red_heart_selector: Joyeuse Saint-Valentin! #SaintValentin #AuJeuCanada',755,5.033,93,4,,,
B8hNlsWAw-G,toysruscanada,2020-02-13 19:34:13.000000,yes,False,"b'letsplaycanada,aujeucanada'",b'',b':paw_prints: Mighty Chase is on the case in his Charged Up Transforming Vehicle! #LetsPlayCanada\n\xe2\x80\x94\n:paw_prints: Chase est sur le coup \xc3\xa0 bord de son v\xc3\xa9hicule transformable! #AuJeuCanada',1063,4.033,72,3,,,
B8eH0XUANze,toysruscanada,2020-02-12 14:49:51.000000,yes,False,"b'letsplaycanada,aujeucanada'",b'',b'These look good enough to eat! :doughnut::hamburger::ice_cream::hot_dog: #LetsPlayCanada\n\xe2\x80\x94\nOn pourrait presque les manger! :doughnut::hamburger::ice_cream::hot_dog: #AuJeuCanada',684,65.416,60,2,,,
B8blhGsgUpc,toysruscanada,2020-02-11 15:07:13.000000,no,False,"b'lego,letsplaycanada,lego,aujeucanada'",b'likeadad',"b'Decisions, decisions :thought_balloon: #LEGO #LetsPlayCanada\n\xe2\x80\x94\nD\xc3\xa9cisions, d\xc3\xa9cisions... :thought_balloon: #LEGO #AuJeuCanada :camera_with_flash: : @likeadad'",0,0,161,7,,,
B8OmE0TICOz,toysruscanada,2020-02-06 14:02:02.000000,no,False,"b'peppapig,letsplaycanada,peppapig,aujeucanada'",b'',"b'Take Peppa and Daddy Pig on a spin in their family car! Have fun with lights and sounds just like the show! #PeppaPig #LetsPlayCanada\n--\nTous \xc3\xa0 bord de la voiture avec Peppa et Daddy Pig! Avec des lumi\xc3\xa8res et des sons, tout comme un spectacle! #PeppaPig #AuJeuCanada'",0,0,86,1,,,
B8JcdZFAY8o,toysruscanada,2020-02-04 14:01:47.000000,no,False,"b'letsplaycanada,aujeucanada'",b'',b'Catch some laughs and learning with this wooden magnetic play set--complete with working wind-up reels! #LetsPlayCanada\n--\nPlace aux rires et \xc3\xa0 l\xe2\x80\x99apprentissage avec cet ensemble de jeu magn\xc3\xa9tique en bois \xe2\x80\x93 muni d\xe2\x80\x99un moulinet fonctionnel! #AuJeuCanada',0,0,73,3,,,
B8G3mWtnV4_,toysruscanada,2020-02-03 14:01:12.000000,no,False,"b'thomasandfriends,letsplaycanada,thomasetsesamis,aujeucanda'",b'',"b':musical_note: ""They\'re two they\'re four they\'re six and eight..."" #ThomasandFriends #LetsPlayCanada\n--\n:musical_note: "" Un, deux, trois, quatre, cinq, six, sept, huit, les jolies locomotives"" #ThomasEtSesAmis #AuJeuCanda'",0,0,80,3,,,
B8ESvR5HoBn,toysruscanada,2020-02-02 14:00:38.000000,no,False,"b'groundhogday,groundhogday2020,letsplaycanada,jourdelamarmotte,jourdelamarmotte2020,aujeucanada'",b'',"b'So, are we in for 6 more weeks of winter or is spring right around the corner? Leave a :snowflake_selector: or a :sun_selector: to cast your vote! #GroundhogDay #GroundhogDay2020 #LetsPlayCanada\n--\nAlors, encore 6 semaines d\xe2\x80\x99hiver ou est-ce que le printemps est \xc3\xa0 nos portes? Dites-nous votre pr\xc3\xa9diction avec un :snowflake_selector: ou un :sun_selector:! #JourDeLaMarmotte #JourDeLaMarmotte2020 #AuJeuCanada'",0,0,147,12,,,
B7_ZjydAw_U,toysruscanada,2020-01-31 16:24:00.000000,no,False,"b'letsplaycanada,icecream,melissaanddoug,aujeucanada,cr\xc3\xaameglac\xc3\xa9e,melissaanddoug'",b'',b'Chocolate or Vanilla?\n:soft_ice_cream::soft_ice_cream::soft_ice_cream::soft_ice_cream::soft_ice_cream::soft_ice_cream::soft_ice_cream::soft_ice_cream::soft_ice_cream: #LetsPlayCanada #IceCream #MelissaAndDoug\n--\nQuestion s\xc3\xa9rieuse: \nChocolat ou vanille? :soft_ice_cream::soft_ice_cream::soft_ice_cream::soft_ice_cream::soft_ice_cream::soft_ice_cream::soft_ice_cream::soft_ice_cream::soft_ice_cream: #AuJeuCanada #Cr\xc3\xaameGlac\xc3\xa9e #MelissaAndDoug',0,0,115,5,,,
