shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B_A4Z0iFV7b,thefreshmarket,2020-04-15 19:47:00.000000,no,False,b'',b'',"b""What's on tonight's dinner menu? Roasted Chicken Roll Ups with Vegetables sounds pretty good!\n\xe2\xa0\x80\xe2\xa0\x80\nThis mouthwatering meal features a guest favorite, chicken roll ups, with fresh veggies. Cook on one pan to create a tasty, no mess sheet pan dinner that is ready in 30 minutes.\n\xe2\xa0\x80\xe2\xa0\x80\nBowtie Pesto or Honey Lemon Bowtie Salad and Tea Cakes in your choice of Double Chocolate, Strawberry, Birthday or Lemon flavors are also included!\n\xe2\xa0\x80\xe2\xa0\x80\nVisit our website for the full meal details. [link in bio] :link:""",0,0,289,8,,,
B-4z1BDFvCC,thefreshmarket,2020-04-12 16:33:04.000000,no,False,b'',b'',"b'From The Fresh Market family to you and yours, we hope you are happy and healthy this Easter holiday. Thank you for being our guest. :green_heart:'",0,0,345,30,,,
B-2kYA7lfhJ,thefreshmarket,2020-04-11 19:39:34.000000,no,False,b'',b'',"b'To Our Valued Guests:\n\xe2\xa0\x80\xe2\xa0\x80\nTo help keep our communities safe during this time, our Team Members must wear face masks or cloth face coverings in the store, in accordance with the latest CDC recommendations.\n\xe2\xa0\x80\xe2\xa0\x80\nStarting on Tuesday, April 14, we are requiring that all guests wear a face covering before entering the store.\n\xe2\xa0\x80\xe2\xa0\x80\nNeed to make one? Visit the CDC website [link in bio]. :link:\n\xe2\xa0\x80\xe2\xa0\x80\nThank you for your continued support and loyalty.'",0,0,2778,469,,,
B-0HYkvFc03,thefreshmarket,2020-04-10 20:47:44.000000,no,False,b'tfmsharejoy',b'',"b'While these are challenging times, let\xe2\x80\x99s focus on the good happening.\n\xe2\xa0\x80\xe2\xa0\x80\nWe\xe2\x80\x99re all finding ways to share joy. While our smiles may be covered temporarily by our face coverings, we can let our personalities shine through the designs we choose.\n\xe2\xa0\x80\xe2\xa0\x80\nLet us know what made you smile today! :green_heart: #TFMShareJoy'",0,0,496,13,,,
B-x25nDh5LC,thefreshmarket,2020-04-09 23:45:12.000000,no,False,b'',b'',"b'To help keep our guests and team members safe, The Fresh Market has implemented social distancing measures in all of our stores, including:\n\xe2\xa0\x80\xe2\xa0\x80\n:green_heart: Plexiglass sneeze guards at checkout\n:green_heart: Social distancing signage reminders throughout the store\n:green_heart: 6 foot markers to encourage physical distancing by our Meat & Seafood department and at checkout\n\xe2\xa0\x80\xe2\xa0\x80\nPlease be kind and give your fellow shoppers and The Fresh Market team members space. Kindness and support will get us through this time, together.\n\xe2\xa0\x80\xe2\xa0\x80\nThank you for being our guest. :green_heart:'",0,0,903,69,,,
B-uN-EtFHux,thefreshmarket,2020-04-08 13:49:51.000000,no,False,b'',b'',"b'Fill your baskets this Easter holiday! :chocolate_bar::rabbit_face::sparkles:\n\xe2\xa0\x80\xe2\xa0\x80\nFrom hand-decorated goodies to unique chocolates and more, our expertly curated selection of Easter candy makes the best basket stuffer for candy connoisseurs of all ages. :candy:\n\xe2\xa0\x80\xe2\xa0\x80\nPlus, all of our Easter candy is now 25% off! That\xe2\x80\x99s a deal too sweet to pass up. :lollipop:\n\xe2\xa0\x80\xe2\xa0\x80\n:sparkles: No time to shop and ship Easter treats to your loved ones? Shop our candy collection online and have goodies delivered to their door by the Instacart bunny. [link in bio] :link:'",0,0,341,6,,,
B-r_oeSFW2g,thefreshmarket,2020-04-07 17:06:05.000000,no,False,b'',b'',"b':light_bulb: THE FRESH MARKET TIP :light_bulb: During these unprecedented times, it\xe2\x80\x99s hard to find a good time to shop.\n\xe2\xa0\x80\xe2\xa0\x80\nDon\xe2\x80\x99t worry! Come visit us in the evenings from 5 to 9 PM :alarm_clock: during the \xe2\x80\x9cunrush hour.\xe2\x80\x9d Now that people are working from home, our evening shopping hours are a great time to get everything you need for dinner (and more), plus less traffic.\n\xe2\xa0\x80\xe2\xa0\x80\nEnjoy a relaxing shopping experience and pick up one of our Market Meal kits for an easy dinner, done!'",0,0,842,41,,,
B-p88a0lUKk,thefreshmarket,2020-04-06 22:04:06.000000,no,False,b'',b'',b'Looking for a tasty alternative to Easter ham? Make a memorable main featuring exquisitely tender and flavorful French Cut Rack of Lamb starring in our Rack of Lamb with Couscous and Herbs recipe! :glowing_star:\n\xe2\xa0\x80\xe2\xa0\x80\nHead to our [link in bio] :link: for the recipe details.',0,0,211,2,,,
B-nHx_zlOCh,thefreshmarket,2020-04-05 19:41:06.000000,no,False,b'',b'',"b'Easter is around the corner! Celebrate with a smaller group by serving our :sparkles:NEW:sparkles: Easter Meal option that feeds a family of four.\n\xe2\xa0\x80\xe2\xa0\x80\nOur easy, prep-free Easter Meal for 4 includes:\n\xe2\xa0\x80\xe2\xa0\x80\n:green_circle: Honey Ham slices, 2 lb\n:green_circle: Green Beans, 1.5 lb\n:green_circle: White Cheddar Scalloped Potatoes, 1.5 lb\n:green_circle: Pineapple Rings, 12 oz\n:green_circle: Kings Hawaiian Rolls, 8 ct\n:green_circle: Decadent Brownies, 4 ct\n\xe2\xa0\x80\xe2\xa0\x80\n:hatching_chick: Serves 4 for $34.99\n\xe2\xa0\x80\xe2\xa0\x80\n:tulip: Our Classic Easter Meal is still available for $69.99, and serves 8-10\n\xe2\xa0\x80\xe2\xa0\x80\n:sparkles: Order in-store or online through Thursday, April 9 at 2 PM EST, and pick up and purchase in-store Friday, April 10 through Sunday, April 12.\n\xe2\xa0\x80\xe2\xa0\x80\n:alarm_clock: Please note: All The Fresh Market locations will be open 8 AM to 4 PM on Easter Sunday, April 12.'",0,0,316,27,,,
B-fbUiPh-Sw,thefreshmarket,2020-04-02 19:58:25.000000,yes,False,b'',b'',"b'Welcome to The Fresh Market Honey Ham Taste Challenge. :waving_hand:\n\xe2\xa0\x80\xe2\xa0\x80\nWe conducted a blind taste test in February, where guests tried our Spiral Sliced Honey Ham and a leading competitor\xe2\x80\x99s. Who won? :trophy: Keep watching to find out! :clapper_board:\n\xe2\xa0\x80\xe2\xa0\x80\nThe Honey Ham Taste Challenge was conducted by The Fresh Market on February 25, 2020.'",3084,111.733,168,4,,,
B-cqEhFlQHR,thefreshmarket,2020-04-01 18:09:04.000000,no,False,b'',b'thefreshmarket',"b'Our team members are our heroes. We are so grateful for everything they do. :green_heart:\n\xe2\xa0\x80\xe2\xa0\x80\nToday, give thanks, not pranks. If you see a hero, send a hero!\n\xe2\xa0\x80\xe2\xa0\x80\nTag us @thefreshmarket and we will share some on our Instagram Stories!'",0,0,993,72,,,
B-cglMsF4vD,thefreshmarket,2020-04-01 16:46:09.000000,no,False,b'',b'',"b""Picture This :camera_with_flash:: Biting into a deliciously juicy burger for dinner. :hamburger:\n\xe2\xa0\x80\xe2\xa0\x80\nPick up this week's Little Big Meal featuring our gourmet Burgers! Includes Sour Cream & Cheddar Macaroni or Deluxe Red Skin Potato Salad and a Tropical Fruit Tub.\n\xe2\xa0\x80\xe2\xa0\x80\nFeed a family of 4 for just $20. Best deal in town!""",0,0,262,9,,,
B-Pq51lF73g,thefreshmarket,2020-03-27 17:06:13.000000,no,False,b'',b'feedingamerica',"b'One in nine people struggle with hunger, and with COVID-19 necessitating school closures and job disruptions, more Americans than ever will turn to food banks for much-needed support. Join The Fresh Market in our Five Million Meal Mission to raise funds for @feedingamerica.\n\xe2\xa0\x80\xe2\xa0\x80\nEvery $1.00 we raise helps provide at least 10 meals secured by Feeding America:registered: on behalf of local member food banks. We\xe2\x80\x99re on a mission to raise $250,000 by the end of April and we will match these donations up to $250,000 to reach the 5 million meal goal.\n\xe2\xa0\x80\xe2\xa0\x80\nDonate in store at checkout or online at our [link in bio]. :link:\n\xe2\xa0\x80\xe2\xa0\x80\nThank you for your generosity and thank you for being our guest. :green_heart:'",0,0,327,19,,,
B-KyAbtFEmx,thefreshmarket,2020-03-25 19:32:05.000000,no,False,b'',b'',"b""Discover a new, ready-to-cook meal each week! :face_savoring_food::fork_and_knife_with_plate_selector:\n\xe2\xa0\x80\xe2\xa0\x80\nDon't miss our Stir Fry Little Big Meal, just $20 from March 25-March 31. :shallow_pan_of_food:""",0,0,250,8,,,
B-HuF-ml6d2,thefreshmarket,2020-03-24 15:00:11.000000,no,False,b'',b'',"b'While Easter may look a little different this year, we\xe2\x80\x99re here to help you celebrate with an easy, delicious meal at home with family. Serve our ready-to-heat Easter Meal, or create your own with our \xc3\xa0 la carte menu.\n\xe2\xa0\x80\xe2\xa0\x80\nOur easy, prep-free Easter Meal includes:\n\xe2\xa0\x80\xe2\xa0\x80\n:green_circle: Spiral Sliced Honey Ham, 9 lb (avg)\n:green_circle: Cored Pineapple, 1 ea\n:green_circle: White Cheddar Scalloped Potatoes, 3 lb\n:green_circle: Garden Green Beans, 3 lb\n:green_circle: Golden Dinner Rolls, 12 ct\n:green_circle: White Layer Cake, 1 ea\n\xe2\xa0\x80\xe2\xa0\x80\n:hatching_chick: Serves 8-10 for $69.99\n\xe2\xa0\x80\xe2\xa0\x80\n:tulip: Order in-store or online [link in bio] :link: through Thursday, April 9 at 2 PM EST, and pick up and purchase in-store Friday, April 10 through Sunday, April 12.'",0,0,239,17,,,
B-AVRnLBUx4,thefreshmarket,2020-03-21 18:08:35.000000,no,False,b'',b'',"b'To our rockstar team members: :green_heart: THANK YOU! :green_heart:\n\xe2\xa0\x80\xe2\xa0\x80\nWe are so grateful for your teamwork, positive spirit and passion for food and hospitality.\n\xe2\xa0\x80\xe2\xa0\x80\nYou make us proud every single day. Thank you for all that you do.'",0,0,2332,131,,,
B99n2MzlRij,thefreshmarket,2020-03-20 16:53:11.000000,no,False,b'',b'instacart',"b'If you\xe2\x80\x99re ordering online at shop.thefreshmarket.com, please note that, due to high demand, store pickup and delivery may be delayed.\n\xe2\xa0\x80\xe2\xa0\x80\nFor pickup, please wait for email confirmation before coming to the store. We\xe2\x80\x99re working diligently with our suppliers and partners at @instacart to alleviate these issues and appreciate your patience and support.'",0,0,305,20,,,
B967yaGFgiW,thefreshmarket,2020-03-19 15:49:43.000000,no,False,b'',b'',"b'With dine-in restaurants being asked to temporarily close in the wake of this health crisis, grocery stores remain a critical resource for feeding our communities. The Fresh Market is increasing staffing levels across all of our store locations.\n\xe2\xa0\x80\xe2\xa0\x80\nWe\xe2\x80\x99d love for anyone in the hospitality industry who may be temporarily displaced to consider joining our team so you can continue to do what you love most.\n\xe2\xa0\x80\xe2\xa0\x80\nVisit our [link in bio] :link: to learn more.'",0,0,1312,51,,,
B94gUbsFzbb,thefreshmarket,2020-03-18 17:11:12.000000,no,False,b'',b'',"b""Whether you're an expert planner or an in the 'fajita' the moment kind of person, our Little Big Meal can help you enjoy a delicious, affordable dinner. :hot_pepper_selector::fork_and_knife_with_plate_selector:\n\xe2\xa0\x80\xe2\xa0\x80\nPick up our Fajita Little Big Meal from :sparkles: March 18-March 24. :sparkles: Just $20 feeds a family of 4! :star-struck:""",0,0,272,8,,,
B91r8Nsl9bz,thefreshmarket,2020-03-17 14:55:03.000000,no,False,b'covid19',b'',"b'To Our Valued Guests:\n\xe2\xa0\x80\xe2\xa0\x80\nTo best serve our community during this time, we are designating special shopping hours for seniors and other individuals most at risk. These hours are 8 AM \xe2\x80\x93 9 AM, Monday through Friday.  All stores will continue to operate under our regular business hours.\n\xe2\xa0\x80\xe2\xa0\x80\nDespite the uncertainty of this unfolding situation related to coronavirus containment efforts, The Fresh Market is committed to remaining open and well-stocked, while maintaining the highest standards of store cleanliness and safety for our guests and team members.\n\xe2\xa0\x80\xe2\xa0\x80\nWe look forward to continuing to serve you.\n\xe2\xa0\x80\xe2\xa0\x80\nFor the latest updates, head to our [link in bio] :link: to visit our #COVID19 webpage.'",0,0,3778,357,,,
B9zkGl9Figm,thefreshmarket,2020-03-16 19:08:05.000000,no,False,b'dinnerdone',b'',"b'Whether you are working remotely or staying home with the kids, let The Fresh Market be your source for easy meals for the whole family. Check out some of our favorite #DinnerDone solutions:\n\xe2\xa0\x80\xe2\xa0\x80\n:white_heavy_check_mark: Market Meal Kits: Choose from over 10 recipes and let us do the prep. Each kit includes all the ingredients you need to cook a quick, delicious meal for two in 20 minutes or less.\n\xe2\xa0\x80\xe2\xa0\x80\n:white_heavy_check_mark: Bistro Meals: Perfect for a quick lunch or dinner, our deli Bistro Meals let you pick your entr\xc3\xa9e, plus two sides. They\xe2\x80\x99re prep-free, ready to heat and enjoy.\n\xe2\xa0\x80\xe2\xa0\x80\n:white_heavy_check_mark: Wings or Ribs Snack Pack: This ready-to-eat deli meal includes your choice of wings, ribs or both, plus baked potato salad and one petit baguette.\n\xe2\xa0\x80\xe2\xa0\x80\n:white_heavy_check_mark: Chicken Dinner To Go: An all-in-one dinner featuring ready-to-eat, roasted-in-store chicken, two delectable sides and sweet corn muffins.\n\xe2\xa0\x80\xe2\xa0\x80\n:white_heavy_check_mark: Little Big Meals: Discover a new, ready-to-cook meal each week that serves four!\n\xe2\xa0\x80\xe2\xa0\x80\nMake things even easier on yourself and order from shop.thefreshmarket.com for front-door delivery.'",0,0,180,4,,,
B9uHgJpFS3n,thefreshmarket,2020-03-14 16:21:57.000000,no,False,b'',b'',"b'Did you know we offer an online shopping service at shop.thefreshmarket.com for your convenience? :face_with_monocle: Shop your favorite foods from the comfort of your couch :couch_and_lamp_selector:, or on-the-go with our mobile app! :shopping_cart::mobile_phone::laptop_computer:\n\xe2\xa0\x80\xe2\xa0\x80\nThen have your order delivered right to your front door. :door: Stress-Free Shopping Powered by The Fresh Market. :green_heart:\n\xe2\xa0\x80\xe2\xa0\x80\nDue to increased demand, some items shown may be out of stock. Your shopper will assist you with substitutions where available.'",0,0,320,14,,,
B9uHgJpFS3n,thefreshmarket,2020-03-14 16:21:57.000000,no,False,b'',b'',"b'Did you know we offer an online shopping service at shop.thefreshmarket.com for your convenience? :face_with_monocle: Shop your favorite foods from the comfort of your couch :couch_and_lamp_selector:, or on-the-go with our mobile app! :shopping_cart::mobile_phone::laptop_computer:\n\xe2\xa0\x80\xe2\xa0\x80\nThen have your order delivered right to your front door. :door: Stress-Free Shopping Powered by The Fresh Market. :green_heart:\n\xe2\xa0\x80\xe2\xa0\x80\nDue to increased demand, some items shown may be out of stock. Your shopper will assist you with substitutions where available.'",0,0,320,14,,,
B9r2h7cFcdV,thefreshmarket,2020-03-13 19:15:09.000000,no,False,b'',b'',b'Dive into our Roasted Cod with Spring Vegetables and Herbs recipe! :face_savoring_food::fork_and_knife_with_plate_selector:\n\xe2\xa0\x80\xe2\xa0\x80\nOur [link in bio] :link: has all of the delicious details.\n\xe2\xa0\x80\xe2\xa0\x80\nStop by The Fresh Market every Friday through April 10 to enjoy special prices on some of our seafood favorites like BOGO Wild Alaska Cod and Wild Sashimi Tuna Steak!',0,0,184,8,,,
B9pAUjtli_g,thefreshmarket,2020-03-12 16:43:00.000000,no,False,b'',b'yolelefoods',"b'Our fresh take on Greek Salad takes less than 15-minutes to make and adds an ancient, gluten-free West African grain. Are you interested? :eyes:\n\xe2\xa0\x80\xe2\xa0\x80\n:green_circle: Cook Fonio by @yolelefoods over stovetop or in microwave.\n\xe2\xa0\x80\xe2\xa0\x80\n:green_circle: Top with chopped roasted chicken, chopped cucumber, tomatoes and crumbled feta.\n\xe2\xa0\x80\xe2\xa0\x80\n:green_circle: Drizzle with olive oil, fresh mint and a squeeze of fresh lemon juice.'",0,0,167,5,,,
B9meaeKFaWE,thefreshmarket,2020-03-11 17:08:14.000000,no,False,b'',b'',"b""Winner, winner, Chicken Parmesan dinner! :trophy:\n\xe2\xa0\x80\xe2\xa0\x80\nPick up our Chicken Parmesan Little Big Meal from March 11-March 17 for just $20.\n\xe2\xa0\x80\xe2\xa0\x80\nWhat's your favorite LBM of all time?""",0,0,275,7,,,
B9h1_wuFjVI,thefreshmarket,2020-03-09 21:58:05.000000,no,False,b'',b'',"b""Head to our Meat Department for tonight's dinner! Sriracha Sunrise, our newest Chicken Roll Up, features our non-GMO chicken breast filled with hearts of palm, matchstick carrots and Creamy Herb Aioli. To give the roll up its spicy name, the chicken is coated in hot and sweet Sriracha breadcrumbs for an irresistible, crispy exterior!""",0,0,194,2,,,
B9eshEVBmFx,thefreshmarket,2020-03-08 16:37:30.000000,no,False,b'',"b'livelovepop,callieshotlittlebiscuit,purely_elizabeth,bixbyco'","b""In honor of International Women's Day, we're celebrating women in food! Here are some of The Fresh Market's favorite products not only developed by women, but also run by women and also support social causes important to women.\n\xe2\xa0\x80\xe2\xa0\x80\n:green_heart: @livelovepop: Inspired by her mother's handmade, healthy popcorn, founder and CEO Lauren B. Mariel created good-for-you popcorn that donates a portion of the proceeds from each flavor to a different charity. The popcorn is non-GMO, low calorie and made with real ingredients that you can feel good about.\n\xe2\xa0\x80\xe2\xa0\x80\n:green_heart: @callieshotlittlebiscuit: These authentic, handmade southern biscuits come from owner Carrie Morey, who founded Callie\xe2\x80\x99s Charleston Biscuits in 2005. Inspired by her mother's classic Southern recipe, you can enjoy these homemade, fresh-baked biscuits in your own kitchen. Her company is also almost exclusively women-run!\n\xe2\xa0\x80\xe2\xa0\x80\n:green_heart: @purely_elizabeth: Elizabeth Stein started Purely Elizabeth out of her own kitchen. Now it's one of the top granola brands in the nation! This brand is known for giving a fresh perspective and new innovations to everyday products like probiotics, hemp, collagen, cauliflower and more.\n\xe2\xa0\x80\xe2\xa0\x80\n:green_heart: @bixbyco: Kate McAleer founded the first bean-to-bar chocolate in Maine. With a focus on traceability from bean to bite, Kate has met the farmers where she sources her cocoa. Bixby & Co. chocolate is non-GMO, kosher and gluten-free, and the sea salt that tops the chocolate-covered caramels comes from the oceans of Maine.""",0,0,194,8,,,
