shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CHBK9v-HcrW,zastudios,2020-10-31 18:40:17.000000,no,False,"weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","sadaffarhanofficial,zain_ali_za,zastudios",b'Ravia barat :red_heart_selector:\nMakeup @sadaffarhanofficial \nPhotography @zain_ali_za @zastudios \n \n\n#weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,935,3,938,"Islamabad, Pakistan",33.6992 73.0393
CHBHy4OHSxN,zastudios,2020-10-31 18:12:35.000000,no,False,"weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","sadaffarhanofficial,zain_ali_za,zastudios",b'Ravia barat :red_heart_selector:\nMakeup @sadaffarhanofficial \nPhotography @zain_ali_za @zastudios \n \n\n#weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,2337,6,2343,"Islamabad, Pakistan",33.6992 73.0393
CHBByiUnt9n,zastudios,2020-10-31 17:20:06.000000,no,False,"weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali",zastudios,b'Ravia barat :red_heart_selector:\nPhotography By team Zain Ali @zastudios \n \n\n#weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,734,1,735,"Islamabad, Pakistan",33.6992 73.0393
CHA_4rqnJqj,zastudios,2020-10-31 17:03:28.000000,no,False,"weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali",zastudios,b'Ravia barat :red_heart_selector:\nPhotography By team Zain Ali @zastudios \n \n\n#weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,4201,8,4209,"Islamabad, Pakistan",33.6992 73.0393
CHA_B8tHuuw,zastudios,2020-10-31 16:56:00.000000,no,False,"weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali",zastudios,b'Ravia barat :red_heart_selector:\nPhotography By team Zain Ali @zastudios \n \n\n#weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,777,2,779,"Islamabad, Pakistan",33.6992 73.0393
CHA-s6oHh9o,zastudios,2020-10-31 16:53:08.000000,no,False,"weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali",zastudios,b'Ravia barat :red_heart_selector:\nPhotography By team Zain Ali @zastudios \n \n\n#weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,790,2,792,"Islamabad, Pakistan",33.6992 73.0393
CHAxQq7HN2p,zastudios,2020-10-31 14:55:40.000000,no,False,"weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali",zastudios,b'Ravia nikah :white_heart:\nPhotography By team Zain Ali @zastudios \n \n\n#weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,2016,5,2021,"Islamabad, Pakistan",33.6992 73.0393
CHAu3-sHUF8,zastudios,2020-10-31 14:34:50.000000,no,False,"weddingday,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali",zastudios,b'Ravia nikah :white_heart:\nPhotography By team Zain Ali @zastudios \n \n\n#weddingday \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,10512,81,10593,"Islamabad, Pakistan",33.6992 73.0393
CHAspB9nbtV,zastudios,2020-10-31 14:15:18.000000,no,False,"hadiawedswaleed,weddingday,valima,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali","zastudios,daisydotevents",b'#hadiawedswaleed\nPhotography By team Zain Ali @zastudios \n @daisydotevents \n\n#weddingday #valima \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,636,1,637,"Islamabad, Pakistan",33.6992 73.0393
CHAsWr3nkMt,zastudios,2020-10-31 14:12:48.000000,no,False,"hadiawedswaleed,weddingday,valima,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali","zastudios,daisydotevents",b'#hadiawedswaleed\nPhotography By team Zain Ali @zastudios \n @daisydotevents \n\n#weddingday #valima \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,1049,1,1050,"Islamabad, Pakistan",33.6992 73.0393
CHAquMWHux_,zastudios,2020-10-31 13:58:32.000000,no,False,"hadiawedswaleed,weddingday,valima,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali","zastudios,daisydotevents",b'#hadiawedswaleed\nPhotography By team Zain Ali @zastudios \n @daisydotevents \n\n#weddingday #valima \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,489,1,490,"Islamabad, Pakistan",33.6992 73.0393
CG-ssxgHdh7,zastudios,2020-10-30 19:37:20.000000,no,False,"hadiawedswaleed,weddingday,valima,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali","zastudios,daisydotevents",b'#hadiawedswaleed\nPhotography By team Zain Ali @zastudios \n @daisydotevents \n\n#weddingday #valima \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,1169,3,1172,"Islamabad, Pakistan",33.6992 73.0393
CG-k_gYHWbj,zastudios,2020-10-30 18:29:59.000000,no,False,"hadiawedswaleed,weddingday,valima,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali","zastudios,daisydotevents",b'#hadiawedswaleed\nPhotography By team Zain Ali @zastudios \n @daisydotevents \n\n#weddingday #valima \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,894,3,897,"Islamabad, Pakistan",33.6992 73.0393
CG-gTiBHARh,zastudios,2020-10-30 17:49:02.000000,no,False,"hadiawedswaleed,weddingday,valima,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali","zastudios,daisydotevents",b'#hadiawedswaleed\nPhotography By team Zain Ali @zastudios \n @daisydotevents \n\n#weddingday #valima \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,732,1,733,"Islamabad, Pakistan",33.6992 73.0393
CG-XdqSHqQ3,zastudios,2020-10-30 16:31:46.000000,no,False,"hadiawedswaleed,weddingday,valima,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventsbyteam,zainali","zastudios,daisydotevents",b'#hadiawedswaleed\nPhotography By team Zain Ali @zastudios \n @daisydotevents \n\n#weddingday #valima \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventsbyteam #zainali',0,0,2835,1,2836,"Islamabad, Pakistan",33.6992 73.0393
CG-FAMrHoc1,zastudios,2020-10-30 13:50:28.000000,no,False,"weddingday,barat,asadkiamel,amelwedsasad,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyarslan","zastudios,arslanali_zastudios,arslanali_rajput,sadaffarhanofficial,republicwomenswear",b'Amel :heart_suit_selector: Asad\nPhotography by @zastudios @arslanali_zastudios @arslanali_rajput \nMakeup @sadaffarhanofficial \nWardrobe @republicwomenswear \n\n#weddingday #barat #asadkiamel #amelwedsasad\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyarslan',0,0,517,0,517,"Islamabad, Pakistan",33.6992 73.0393
CG9_M3FnTaH,zastudios,2020-10-30 12:59:46.000000,no,False,"weddingday,valima,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","sadaffarhanofficial,zastudios,elanofficial,daisydotevents",b'Hadia :white_heart: Waleed \nMakeup @sadaffarhanofficial \nPhotography Signature by Zain Ali @zastudios \nWardrobe @elanofficial \nDecor @daisydotevents \n\n#weddingday #valima \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,521,0,521,"Islamabad, Pakistan",33.6992 73.0393
CG98sxSnABT,zastudios,2020-10-30 12:37:54.000000,no,False,"weddingday,valima,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","sadaffarhanofficial,zastudios,elanofficial,daisydotevents",b'Hadia :white_heart: Waleed \nMakeup @sadaffarhanofficial \nPhotography Signature by Zain Ali @zastudios \nWardrobe @elanofficial \nDecor @daisydotevents \n\n#weddingday #valima \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,732,2,734,"Islamabad, Pakistan",33.6992 73.0393
CG92BAOnbuP,zastudios,2020-10-30 11:39:30.000000,no,False,"weddingday,valima,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,bridalsbyzain","sadaffarhanofficial,zastudios,elanofficial,daisydotevents",b'Hadia :white_heart: Waleed \nMakeup @sadaffarhanofficial \nPhotography Signature by Zain Ali @zastudios \nWardrobe @elanofficial \nDecor @daisydotevents \n\n#weddingday #valima \n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #bridalsbyzain',0,0,889,2,891,"Islamabad, Pakistan",33.6992 73.0393
CG9rQ3anHfy,zastudios,2020-10-30 10:05:33.000000,no,False,"weddingday,barat,asadkiamel,amelwedsasad,weddingdiaries,zainaliphotography,arslanaliphotography,photoshoot,photography,fashion,internationalphotographer,zastudio,zafilms,wedding,desiwedding,designer,pakistanistreetstyle,pakistaniweddings,bride,gettingready,lahore,islamabad,kashmir,peshawar,karachi,dubai,turkey,eventbyarslanaliteam","zastudios,arslanali_zastudios,arslanali_rajput",b'Amel :heart_suit_selector:\nPhotography by @zastudios @arslanali_zastudios @arslanali_rajput \n\n#weddingday #barat #asadkiamel #amelwedsasad\n#weddingdiaries #zainaliphotography #arslanaliphotography #photoshoot #photography #fashion #internationalphotographer  #zastudio #zafilms #wedding #desiwedding  #designer #pakistanistreetstyle #pakistaniweddings  #bride #gettingready #lahore #islamabad #kashmir #peshawar #karachi #dubai #turkey #eventbyarslanaliteam',0,0,1294,6,1300,"Islamabad, Pakistan",33.6992 73.0393
