shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B79h1siHHX1,disney,2020-01-30 22:57:52.000000,no,False,"b'timmyfailure,disneyplus'",b'disneyplus',"b'Timmy Failure: Mistakes Were Made premiered at the Sundance Film Festival with Timmy himself, Winslow Fegley, director/writer Tom McCarthy, and more. Stream #TimmyFailure February 7, only on @disneyplus. :scarf: #DisneyPlus'",0,0,107988,111,,,
B79N1Q3ACCJ,disney,2020-01-30 20:03:11.000000,no,False,b'',b'',b'Supercalifragilisticexpialidocious!',0,0,238905,925,,,
B79HFeGnebn,disney,2020-01-30 19:04:21.000000,yes,False,"b'avengerscampus,disneyland'",b'disneyland',b'Spider-Man will soon swing into action above Avengers Campus opening this summer at Disney California Adventure Park at @disneyland! #AvengersCampus #Disneyland',276028,26.719,71723,313,,,
B78_176HU-Q,disney,2020-01-30 18:01:04.000000,yes,False,b'frozen2',b'',"b'Watch this sequence from #Frozen2 evolve from storyboard to final frame, featuring the Academy Award nominated song \xe2\x80\x9cInto the Unknown\xe2\x80\x9d written by Kristen Anderson-Lopez & Robert Lopez. Check out the full video at the link in bio.'",449395,59.966,104639,314,,,
B784-koHnq-,disney,2020-01-30 17:01:02.000000,yes,False,b'',b'',"b'Long ago, the world was full of magic. In Disney and Pixar\xe2\x80\x99s Onward, Ian and Barley are on a quest to bring it back. :sparkles::dragon: See it in theaters March 6.'",267711,30.033,74510,134,,,
B77ENysnKkE,disney,2020-01-30 00:00:47.000000,yes,False,b'frozen2',b'',b'Check out this behind-the-scenes look at the making of the Academy Award nominated song \xe2\x80\x9cInto the Unknown\xe2\x80\x9d. #Frozen2',844998,120.125,175485,638,,,
B769Ui7pL7H,disney,2020-01-29 23:00:40.000000,yes,False,b'',b'',b'Celebrate the royal anniversary of Sleeping Beauty with facts about the animated classic.',446308,76.745,101204,309,,,
B76bAjhHEWZ,disney,2020-01-29 18:00:39.000000,yes,False,b'imaginationtoanimation',b'',b'Happy Anniversary to Sleeping Beauty! Watch as the classic film goes from #ImaginationToAnimation with a little Maleficent magic.',423173,23.766,94141,274,,,
B74KxHUg1Sk,disney,2020-01-28 21:00:11.000000,no,False,b'',b'',b'The secret ingredient is love.',0,0,254937,997,,,
B739CGgA_rt,disney,2020-01-28 19:00:11.000000,no,False,b'',b'',"b'Name that movie! Think, think, think...'",0,0,207193,2373,,,
B739CGgA_rt,disney,2020-01-28 19:00:11.000000,no,False,b'',b'',"b'Name that movie! Think, think, think...'",0,0,207193,2373,,,
B7314R0HIIg,disney,2020-01-28 18:01:37.000000,yes,False,"b'thelionking,disneyplus'",b'disneyplus',b'#TheLionKing is now streaming only on @disneyplus. #DisneyPlus',253451,30.033,82794,380,,,
B71KnHDpkW1,disney,2020-01-27 17:01:05.000000,yes,False,b'',b'',b'Loyal. Brave. True. See Mulan in theaters in 2 months!',384806,13.466,87035,829,,,
B7yzcSYg5f4,disney,2020-01-26 19:00:10.000000,no,False,b'',b'',b'Cradled and ready for cuddles!',0,0,211989,699,,,
B7yl0P6p-5h,disney,2020-01-26 17:01:22.000000,yes,False,b'mulan',b'',"b'""I will bring honor to us all."" See #Mulan in theaters March 27.'",768638,59.6,140797,1711,,,
B7wOpeUAltA,disney,2020-01-25 19:00:10.000000,no,False,b'',"b'mickeymouse,minniemouse,disneyland'",b'@mickeymouse and @minniemouse are welcoming a year of good fortune! Ring in Lunar New Year at @disneyland Resort.',0,0,144224,339,,b'Disneyland',None None
B7wHyIzArc-,disney,2020-01-25 18:00:11.000000,no,False,b'',b'disneyanimation',b'Spotted! 101 precious pups. Happy Anniversary to @disneyanimation\xe2\x80\x99s One Hundred and One Dalmatians.',0,0,196288,456,,,
B7wBBqUpimn,disney,2020-01-25 17:01:01.000000,no,False,b'mulan',b'',b'Check out the new character artwork for #Mulan. See it in theaters March 27!',0,0,329095,2989,,,
B7uC2VNHH3L,disney,2020-01-24 22:38:48.000000,yes,False,b'disneylunarnewyear',b'disneyland',b'Ring in the Year of the Mouse! Lunar New Year festivities are happening now through February 9 at Disney California Adventure Park in @disneyland Resort. #DisneyLunarNewYear',593032,6.0,148620,451,,b'Disney California Adventure Park',None None
B7t725EHPBa,disney,2020-01-24 21:38:10.000000,yes,False,b'disneyplus',"b'disneyanimation,disneyplus'","b""From a lost baby elephant to a newly-formed raindrop, @disneyanimation's Short Circuit will introduce you to an array of new characters\xe2\x80\x94and worlds! Stream all 14 shorts today on @disneyplus. #DisneyPlus""",1214557,66.733,241203,850,,,
B7twvIsgt0l,disney,2020-01-24 20:00:19.000000,no,False,b'',b'',"b'""What\'s the sitch?""'",0,0,268115,1214,,,
B7tjF-yHSSX,disney,2020-01-24 18:01:16.000000,yes,False,b'disneyplus',"b'kristenanniebell,disneyplus'","b'Encore! Encore! These acting tips from @kristenanniebell deserve a reprise! Stream season one of Encore! now, only on @disneyplus. #DisneyPlus'",280425,58.666,65495,131,,,
B7rZqKhgGyW,disney,2020-01-23 22:00:10.000000,no,False,b'',b'',b'Which emotion are you feeling today? :loudly_crying_face::grinning_face_with_smiling_eyes::pouting_face::face_screaming_in_fear::nauseated_face:',0,0,194447,1874,,,
B7rPjqGnAwZ,disney,2020-01-23 20:31:47.000000,no,False,b'disneyplus',"b'disneyanimation,disneyplus'","b'14 experimental shorts. 14 imaginative journeys. Embark on them all and stream @disneyanimation\xe2\x80\x99s Short Circuit tomorrow January 24, only on @disneyplus. #DisneyPlus'",0,0,94377,127,,,
B7q-MhCAo-d,disney,2020-01-23 18:00:12.000000,no,False,b'',b'',b'It was always a howling good time with Walt Disney and canine pals!',0,0,218028,584,,,
B7o08RVpvNg,disney,2020-01-22 22:00:51.000000,yes,False,b'blackwidow',b'marvelstudios',"b""See @marvelstudios' #BlackWidow in theaters in 100 days.""",188578,13.8,54775,120,,,
B7oqj3upHZ2,disney,2020-01-22 20:30:09.000000,no,False,b'positivelyminnie',b'',b'Dropping a major dose of Minnie sweetness! #PositivelyMinnie',0,0,121699,259,,,
B7oiD0Kp36X,disney,2020-01-22 19:16:01.000000,yes,False,b'disneyplus',b'disneyplus',"b'Expect an unexpected journey. Lamp Life, an Original Short Film, starts streaming January 31 only on @disneyplus. #DisneyPlus'",399749,56.866,95936,539,,,
B7ogRbwAcuu,disney,2020-01-22 19:00:16.000000,no,False,b'disneyplus',b'disneyplus',"b'Bo Peep has her own toy story to tell. Start streaming Lamp Life, an Original Short, January 31 only on @disneyplus. #DisneyPlus'",0,0,156379,857,,,
B7oWC_nnjI2,disney,2020-01-22 17:30:52.000000,yes,False,b'positivelyminnie',b'minniemouse',"b""The gang's all here for a #PositivelyMinnie polka dot party! :ribbon: Check out the spot-on soiree over on @minniemouse's Instagram.""",307102,15.033,74728,124,,,
B7n_p-THtqx,disney,2020-01-22 14:15:07.000000,no,False,"b'theclonewars,disneyplus'","b'starwars,disneyplus'",b'The final season of @starwars: #TheCloneWars starts streaming February 21 on @disneyplus. #DisneyPlus',0,0,97558,335,,,
B7n-BA_nQjr,disney,2020-01-22 14:01:05.000000,yes,False,"b'theclonewars,disneyplus'","b'starwars,disneyplus'",b'Witness the end of the groundbreaking series. The final season of @starwars: #TheCloneWars starts streaming February 21 on @disneyplus. #DisneyPlus',218326,59.8,56785,211,,,
B7l7iEaJ0HJ,disney,2020-01-21 19:00:59.000000,yes,False,"b'1,frozen2'",b'',b'Bring home the #1 animated movie of all time! #Frozen2 is on Digital February 11 and Blu-ray February 25.',347374,58.9,98735,545,,,
B7l0mtAg2rT,disney,2020-01-21 18:00:12.000000,no,False,b'',b'',"b'Tiny tots, lots of joy.'",0,0,470203,1572,,,
B7jI9x9gYk2,disney,2020-01-20 17:00:24.000000,no,False,b'',b'highschoolmusical',b'The start of something new! @highschoolmusical hit center stage on this day in 2006.',0,0,178572,962,,,
B7gkJZKHzaI,disney,2020-01-19 17:00:03.000000,no,False,b'',b'',b'There\xe2\x80\x99s snow better pal than Donald Duck!',0,0,168510,419,,,
B7gdR8vpfGG,disney,2020-01-19 16:00:16.000000,yes,False,b'pixaronward',b'',"b'On the path to greatness, believe in every step. See #PixarOnward in theaters March 6.'",290928,30.033,71112,137,,,
B7eGN4BHrC3,disney,2020-01-18 18:00:02.000000,no,False,b'wdwmarathon',b'rundisney',"b""Running on magic! Congrats to all the runners at this year's @rundisney #WDWMarathon Weekend.""",0,0,163410,433,,,
B7d_WkaA46F,disney,2020-01-18 17:00:11.000000,no,False,b'',b'',"b'""Hi! Uh, is anyone home? This is Scott Lang. We met a few years ago? At the airport? In Germany? I got really big.""'",0,0,209949,492,,,
B7b84zLA2DL,disney,2020-01-17 22:00:11.000000,no,False,"b'theworldaccordingtojeffgoldblu,disneyplus'",b'disneyplus',b'He\xe2\x80\x99s got more to see\xe2\x80\x94and so do you! #TheWorldAccordingToJeffGoldblum will return for season 2 on @DisneyPlus. #DisneyPlus',0,0,67123,247,,,
B7bvJ3MADuA,disney,2020-01-17 20:00:09.000000,no,False,b'',b'',b'There\xe2\x80\x99s nothing better than having good friends be part of your world.',0,0,177002,612,,,
B7boZPJnFn3,disney,2020-01-17 19:00:58.000000,no,False,b'maleficent',b'',b'Swipe to see more sinister styles. :smiling_face_with_horns: #Maleficent: Mistress of Evil is now on Digital & Blu-ray (link in bio).',0,0,157984,278,,,
B7bhbMen-sd,disney,2020-01-17 18:00:16.000000,yes,False,b'frozen2',b'',b'Keep singing all your favorite #Frozen2 songs. The Frozen 2 sing-along is now in theaters!',323358,19.1,96076,517,,,
B7bamBOnVD4,disney,2020-01-17 17:00:23.000000,no,False,b'galaxysedge',"b'starwars,disneyland'","b'Ready, recruits? The Resistance needs your help. Join the cause on @starwars: Rise of the Resistance at Star Wars: #GalaxysEdge, now open at @disneyland Resort.'",0,0,114581,257,,,
B7ZYF-LpoGF,disney,2020-01-16 22:00:11.000000,no,False,b'',b'',"b'\xe2\x80\x9cAll the characters in \xe2\x80\x98Peter Pan\xe2\x80\x99 are in some way touched with magic\xe2\x80\xa6"" \xe2\x80\x93Walt Disney'",0,0,209786,516,,,
B7ZDmIKnaR0,disney,2020-01-16 19:01:19.000000,yes,False,b'disneyplus',b'disneyplus',b'Hear from Alan Menken about working on the animated classic and live-action reimagining of Aladdin. Both films now streaming only on @disneyplus. #DisneyPlus',308370,124.946,70195,167,,,
B7Y8uwXHYQ-,disney,2020-01-16 18:00:57.000000,no,False,b'pixaronward',b'',b'We\xe2\x80\x99ve conjured up brand-new character posters for #PixarOnward. :woman_fairy_selector::wastebasket::jeans: See the film when it cometh to theaters in just 50 days.',0,0,116326,225,,,
B7Y4cqXnVc8,disney,2020-01-16 17:23:43.000000,yes,False,b'pixaronward',b'',"b'In 50 days, your destiny awaits. #PixarOnward'",239042,13.46,62807,119,,,
B7YoI7JAhiq,disney,2020-01-16 15:01:09.000000,no,False,b'disneyplus',"b'stargirl,disneyplus'","b'Why be ordinary when you can be extraordinary? @Stargirl, an Original Movie, streaming March 13 on @DisneyPlus. #DisneyPlus'",0,0,105969,322,,,
B7WutdJn5Z4,disney,2020-01-15 21:20:44.000000,yes,False,b'theriseofskywalker',b'starwars',b'Meet Babu Frik in this extended scene from @starwars: #TheRiseOfSkywalker! Don\xe2\x80\x99t miss the finale and see it in theaters.',342193,115.93,70807,280,,,
B7Wse3cJu4K,disney,2020-01-15 21:01:04.000000,yes,False,b'',b'',b'Another dish for Pudge the fish!',855481,161.854,149337,878,,,
B7WfwHsAD4K,disney,2020-01-15 19:09:22.000000,no,False,b'',b'waltdisneyworld',"b'Hold on tight! Happy 45th Anniversary to Space Mountain, which first blasted off at @waltdisneyworld on this day in 1975.'",0,0,174696,565,,b'Space Mountain',28.4189991154 -81.5776049448
B7WUrcEBhEG,disney,2020-01-15 17:32:41.000000,yes,False,b'mulan',b'',b'\xe2\x80\x9cMy father cannot fight. So I will take his place.\xe2\x80\x9d See #Mulan in theaters March 27.',571800,30.033,134425,1890,,,
B7V6yaGh7KH,disney,2020-01-15 13:46:15.000000,no,False,b'disneyplus',b'stargirl',"b'Meet Stargirl Caraway in @stargirl, an Original Movie, streaming March 13 on #DisneyPlus.'",0,0,147244,728,,,
B7V4-Jah_TA,disney,2020-01-15 13:33:03.000000,yes,False,b'disneyplus',b'stargirl',"b'You think things have to be real or magic, but the best things are both. @stargirl, an Original Movie, streaming March 13 on #DisneyPlus.'",243055,147.635,53026,231,,,
B7T9VfsA27e,disney,2020-01-14 19:30:09.000000,no,False,b'',b'',b'Tag the Aladdin to your Jasmine.',0,0,286351,8685,,,
B7T2hYHJH6c,disney,2020-01-14 18:30:57.000000,yes,False,b'',b'',b'Which character would you want by your side?',428479,142.336,97977,914,,,
B7TXqYPnXF3,disney,2020-01-14 14:01:13.000000,yes,False,b'blackwidow',b'marvelstudios',"b'\xe2\x80\x9cWe have to go back to where it all started.\xe2\x80\x9d Watch this behind-the-scenes look with the cast of @marvelstudios\xe2\x80\x99 #BlackWidow, in theaters May 1.'",578988,90.08,121810,448,,,
B7SV32AH_QP,disney,2020-01-14 04:33:19.000000,yes,False,b'blackwidow',b'',"b'\xe2\x80\x9cFamily. Back together again.\xe2\x80\x9d Watch this brand-new special look at Marvel Studios\xe2\x80\x99 #BlackWidow, in theaters May 1.'",396495,90.083,88902,363,,,
B7Rm_F2Hjdm,disney,2020-01-13 21:37:55.000000,yes,False,b'disneyplus',"b'highschoolmusicalseries,disneyplus'",b'@highschoolmusicalseries is now streaming on @disneyplus. #DisneyPlus',319771,170.244,62086,301,,,
B7RVI4UJXBT,disney,2020-01-13 19:00:25.000000,yes,False,"b'aladdin,disneyplus'",b'disneyplus',b'A whole new world awaits. #Aladdin is now streaming exclusively on @disneyplus. #DisneyPlus',384918,15.0,93640,427,,,
B7RHbyrnsHS,disney,2020-01-13 17:00:33.000000,no,False,b'',b'',b'90 years of funny pages! The Mickey Mouse Comic Strip debuted in newspapers on this date in 1930.',0,0,109760,232,,,
B7Q7-xjH1-i,disney,2020-01-13 15:20:28.000000,no,False,b'oscarnoms',b'',"b'Congratulations to Academy Award Nominees: Ad Astra, Avengers: Endgame, Breakthrough, Ford v Ferrari, Frozen 2, Kitbull, The Lion King, Maleficent: Mistress of Evil, Star Wars: The Rise of Skywalker, and Toy Story 4. #OscarNoms'",0,0,101085,309,,,
B7L9zpgJVC6,disney,2020-01-11 17:00:13.000000,no,False,b'',b'',"b""Get your ducks in a row! Gather up your Goof Troop! It's a Disney Afternoon extravaganza!""",0,0,212102,750,,,
B7J7YMnJgG7,disney,2020-01-10 22:00:44.000000,yes,False,b'frozen2',b'',b'Get your tickets now for the #Frozen2 sing-along screenings starting next Friday. Get in the spirit and sing along to \xe2\x80\x9cSome Things Never Change\xe2\x80\x9d in the new lyric video! :musical_notes::snowflake_selector::fallen_leaf:',511215,40.433,111954,560,,,
B7JgNDgpXZA,disney,2020-01-10 18:03:28.000000,yes,False,b'',b'',b'Voila! A new episode of Disney Art Workshop has appeared before your very eyes.',2152772,97.615,273535,908,,,
B7JZAi1FPKo,disney,2020-01-10 17:00:11.000000,no,False,b'disneyplus',"b'highschoolmusicalseries,disneyplus'",b'The curtain is closing on the first season of @highschoolmusicalseries. :clapping_hands: Stream the final episode now on @disneyplus! #DisneyPlus',0,0,194997,614,,,
B7JLRjTjKCK,disney,2020-01-10 15:00:23.000000,yes,False,"b'sparkshorts,disneyplus'","b'pixar,disneyplus'","b""See your world differently. Loop, one of @pixar's #SparkShorts, is now streaming on @disneyplus . #DisneyPlus""",445435,15.0,90639,236,,,
B7HPqeuAjc0,disney,2020-01-09 21:00:11.000000,no,False,b'',b'',"b'With fronds like these, who needs anemones?'",0,0,143014,266,,,
B7HI2D0nbf_,disney,2020-01-09 20:00:54.000000,yes,False,b'tbt',b'waltdisneyworld',"b'When it comes to a @waltdisneyworld #TBT, this cool confection takes the cake!'",353706,120.617,66683,165,,,
B7G7EObArnt,disney,2020-01-09 18:00:12.000000,no,False,b'',b'',b'\xe2\x80\x9cAnimation can explain whatever the mind of man can conceive.\xe2\x80\x9d \xe2\x80\x93Walt Disney',0,0,209118,405,,,
B7E1Vg0HnCM,disney,2020-01-08 22:31:46.000000,yes,False,b'maleficent',b'',b'Experience the magic of #Maleficent: Mistress of Evil on Digital now and Blu-ray January 14 (link in bio).',573788,15.226,104499,297,,,
B7EWROWgJdk,disney,2020-01-08 18:00:11.000000,no,False,b'galaxysedge',"b'starwars,disneyland,waltdisneyworld'",b'\xe2\x80\x9cThe garbage will do!\xe2\x80\x9d Have you encountered the Millennium Falcon at @starwars: #GalaxysEdge at @disneyland and @waltdisneyworld?',0,0,133261,459,,,
B7BxwcWHMaV,disney,2020-01-07 18:02:55.000000,yes,False,b'',b'pixar',b'Step inside @Pixar and discover how the magic is made!',481783,126.531,94993,532,,,
B7Bk4c9AJSZ,disney,2020-01-07 16:10:09.000000,no,False,b'disneyplus',b'disneyplus',"b'Check out the key art for the brand new Original Movie, Timmy Failure: Mistakes Were Made, streaming February 7 on @disneyplus. #DisneyPlus'",0,0,101569,368,,,
B7BjwoUH_fs,disney,2020-01-07 16:01:04.000000,yes,False,b'disneyplus',b'disneyplus',"b'Small detective. Big imagination. Watch the new trailer for Timmy Failure: Mistakes Were Made, an Original Movie, streaming February 7 on @disneyplus. #DisneyPlus'",349630,60.013,70762,243,,,
B6_rky6gfrP,disney,2020-01-06 22:30:10.000000,no,False,"b'diaryofafuturepresident,disneyplus'",b'disneyplus',"b'Middle school politics are the worst. #DiaryOfAFuturePresident, streaming January 17 only on @disneyplus. #DisneyPlus'",0,0,104688,296,,,
B6_oBOFnupV,disney,2020-01-06 22:01:02.000000,yes,False,"b'diaryofafuturepresident,disneyplus'",b'disneyplus',"b'Living in this house will help prepare her for the White House. Start streaming the Original Series, #DiaryOfAFuturePresident, January 17 on @disneyplus! #DisneyPlus'",957297,97.83,178428,723,,,
B6_auQ3H75x,disney,2020-01-06 20:03:14.000000,yes,False,b'pixaronward',b'',b'The adventure you seek comes to theaters in 2 months. #PixarOnward',361437,12.014,78641,175,,,
B6_QG9Qg1zZ,disney,2020-01-06 18:30:12.000000,no,False,b'',b'',b'Eye-opening. :eye_selector:',0,0,196574,429,,,
B68n4kxgjTe,disney,2020-01-05 18:00:10.000000,no,False,b'theriseofskywalker',b'starwars',"b'Double the droids, double the cuteness. See @StarWars: #TheRiseOfSkywalker in theaters now.'",0,0,160317,516,,,
B66DH3LJwaW,disney,2020-01-04 18:00:21.000000,no,False,b'',b'',b'Which menacing mug would you hang above your mantel?',0,0,330539,2252,,,
B63olz4AP8V,disney,2020-01-03 19:30:09.000000,no,False,b'',b'',b'The dining room proudly presents: your dinner.',0,0,214195,522,,,
B63hwo8HC5j,disney,2020-01-03 18:30:20.000000,no,False,"b'hsmtmts,disneyplus'","b'highschoolmusicalseries,disneyplus'",b'You gotta getcha head in #HSMTMTS! A brand new episode of @highschoolmusicalseries is now streaming only on @disneyplus. #DisneyPlus',0,0,240625,925,,,
B605f2RAW7s,disney,2020-01-02 18:00:02.000000,no,False,b'',b'',b'\xe2\x80\x9cHappiness is a state of mind. It\xe2\x80\x99s just according to the way you look at things.\xe2\x80\x9d \xe2\x80\x93Walt Disney',0,0,340389,773,,,
B6zDk9znQ6k,disney,2020-01-02 00:50:01.000000,yes,False,"b'toystory4,aladdin,lizziemcguire,wandavision,disneyplus'",b'disneyplus',"b'From #ToyStory4 and #Aladdin to #LizzieMcGuire and #WandaVision, here\xe2\x80\x99s a look at the blockbusters and Originals coming to @disneyplus this year. #DisneyPlus'",411735,59.833,92430,342,,,
B6yihl8nkEz,disney,2020-01-01 20:01:06.000000,yes,False,"b'togo,disneyplus'",b'disneyplus',"b'An underdog will become their only hope. Discover the untold true story of #Togo, now streaming on @disneyplus. #DisneyPlus'",418614,30.033,95170,450,,,
