shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B_F2yExntZT,ubs,2020-04-17 18:08:58.000000,no,False,"b'startsmall,jayz'","b'badgalriri,claralionelfdn,jack,shawncartersf,ubs,doctorswithoutborders'","b""@badgalriri\xe2\x80\x99s @claralionelfdn @jack\xe2\x80\x99s #startsmall #JAYZ's @ShawnCarterSF released $6.2 million in grants for COVID-19 rapid response efforts in the U.S and abroad. The grants, distributed across 11 organizations, will support efforts to protect and serve marginalized communities, including providing shelter, food and healthcare services to homeless youth in New Orleans, building virus testing capacity across the Caribbean, and setting up ICUs, hospital beds and isolation units in sub-Saharan Africa. In response to these relief efforts, the @ubs Optimus Foundation has released an additional $1 million donation to @doctorswithoutborders, one of the organizations being supported and an Optimus Foundation Grantee. Click the link in the bio to learn more about our efforts to tackle COVID-19.""",0,0,23047,11,,,
B_FVanPHP5f,ubs,2020-04-17 13:17:25.000000,no,False,b'',b'ecoage',"b""When spending more time at home we can reflect on how to live a more sustainable lifestyle. \nOne way to that ticks a lot of green living boxes? Learn new recipes with local, seasonal ingredients. You're reducing food miles and helping your support your local food suppliers. \nYou can take this even further, by being mindful of food waste and preparing meals you can preserve in batches in your freezer or jars for future use.\n\nSource: @ecoage Low Carbon Hobbies 2020\nhttp://ms.spr.ly/6175T5zvH""",0,0,376,2,,,
B_C4pl3HDuv,ubs,2020-04-16 14:27:34.000000,no,False,b'',b'unitednations',"b""Wildlife is fundamental for human well-being and sustainable development. Biodiversity is be the basis of climate change adaption and risk reduction strategies. It's of great importance for the air we breathe, the food we eat, and the energy we use.\nWe can and must preserve  diverse wildlife and biodiversity on earth. \nSmall things can help:\n1. Consider reducing your meat consumption or adopt a meatless diet\n2. Always check if you the food you're eating is coming from sustainable sources\n3. Be conscious of your energy consumption. Switch off lights in empty rooms and switch to green energy providers.\nSource: @unitednations \nhttp://ms.spr.ly/6176T5zUp""",0,0,649,4,,,
B_AOpJSnzVD,ubs,2020-04-15 13:42:02.000000,no,False,b'',b'ubs',"b""The UBS Optimus fund is working to help those who at highest risk of coronavirus infection. They've established an Emergency Rapid Response Fund. Read more about our efforts from Phyllis Kurlander Constanza, Head @ubs in Society and CEO UBS Optimus Foundation in our bio.""",0,0,599,1,,,
B-9otb7nLw3,ubs,2020-04-14 13:32:05.000000,no,False,b'',b'',"b""Over the past 65 years we've been committed to building a sustainable future, together.\nIn 1982, we established UBS's first energy-functional unit. This unit highlighted the increasing importance of fuel consumption in the global economy.\nBut there are ways we can all help and do our part to reduce our own gas consumption.\n1) Ride your bike \n2) Don't speed\n3) Turn down or turn off your heating and cooling\nLearn more about our history in the sustainability space via the link in our bio.""",0,0,542,3,,,
B-7HQL9Hbw_,ubs,2020-04-13 14:01:15.000000,no,True,"b'togetherband,together'",b'togetherbandofficial',b'Right now it\xe2\x80\x99s important that we act fast - together. #TOGETHERBAND is working to raise vital funds to support the COVID-19 response through the #TOGETHER FUND. Profits from @togetherbandofficial sales will also go towards the cause until the end of April. Find out more via the link in our bio.',0,0,515,5,,,
B-41wSAnKcZ,ubs,2020-04-12 16:49:52.000000,no,False,b'',"b'green_fins,unitednations'","b'Did you know?\nOften coral reefs are called the rainforests of the sea. In many places in the world, reefs are in decline.\nPassionate divers are often attracted to reefs. \nDid you know that it\xe2\x80\x99s also possible to visit reefs and support sustainable tourism? \n@green_fins help protect coral reefs from harmful practices like anchoring, fish feeding and chemical pollution through training to diving and snorkel operators. Follow the link in our bio to see how Onna village in Japan planted 30,000 reefs in a recovery project.\n\nSource: @unitednations\nhttp://ms.spr.ly/6174T5JIy'",0,0,439,3,,,
B-2S_FInIEQ,ubs,2020-04-11 17:07:34.000000,no,False,b'',"b'doctorswithoutborders,americares,ubs'","b""We're all tackling the coronavirus together - we're matching our clients\xe2\x80\x99 donations 100%. All funds go into our emergency response fund and will support charities such as @doctorswithoutborders, @americares, and the China Beijing United Charity Foundation. They\xe2\x80\x99re trusted @ubs Optimus Foundation partners that focus on emergency relief. Together, we're fighting to ease suffering in the most heavily impacted communities. Tap the link in our bio to learn more.""",0,0,722,4,,,
B-zQ8ePneDt,ubs,2020-04-10 12:52:01.000000,no,False,"b'impactinvesting,sustainability'",b'',"b'Are your investments aligned with your values? Improving the world is a top priority for investors. In 2018, 65% of investors said it is highly important to create a better world, but only 38% said to have sustainable investments in their portfolio. \nConfusion about sustainable investing seems to hold investors back. But the right information and education about the topic can lead to more people getting involved. Curious to know more about our findings? Read more in our return on values report from the UBS Investor Watch 2018. Link in bio\nDisclaimer: Sustainable investing strategies aim to incorporate environmental, social and governance (ESG) considerations into investment process and portfolio construction. Strategies across geographies and styles approach ESG analysis and incorporate the findings in a variety of ways. The returns on portfolios consisting primarily of sustainable investments may be lower or higher than portfolios where ESG factors, exclusions, or other sustainability issues are not considered, and the investment opportunities available to such portfolios may also differ. \n#impactinvesting #sustainability'",0,0,748,5,,,
B-wqEdJHcjT,ubs,2020-04-09 12:33:50.000000,no,True,b'together',b'togetherbandofficial',"b""Now more than ever,  it's critical for us all to come together. Even as we're practicing social distancing. @togetherbandofficial is working to raise funds to support the COVID-19 response through #TOGETHER FUND. Donations will help to ensure patients get the care they need, and supporting disease prevention and health workers across the globe. Tap the link in the bio to find out more.""",0,0,172987,91,,,
B-uLN1RHzo8,ubs,2020-04-08 13:25:45.000000,no,False,b'',b'nasa',"b'The ""Climate Time Machine"", developed by @nasa, shows how much the world has changed because of climate change.\n\nWe can all take action to kick start climate friendly habits.\n\nWhat are some of your favorite habits to help reduce your individual pollution?\n\nOur top tips:\n- Try walking more; it\'s good exercise and helps the environment, two in one.\n- Only turn your dishwasher / laundry machine on when it\'s full. This will help you save money on washing supplies.\n\nCheck out the \xe2\x80\x9cClimate Time Machine\xe2\x80\x9d through the link in our bio.'",0,0,57858,111,,,
B-roczaHBWH,ubs,2020-04-07 13:43:29.000000,no,False,b'',"b'who,who'","b'Today is World Health Day! During this time of global crisis, it\xe2\x80\x99s essential that we honor, thank, and give praise to all the doctors, nurses, EMTs, and volunteers on the front lines helping us to tackle COVID-19. This year, more than ever they deserve recognition for their work and service. The @who has dedicated this year\xe2\x80\x99s World Health Day to nurses and midwives- the backbone of the healthcare system. Learn more about what we\xe2\x80\x99re doing to help support World Health Day via the link in our bio. \nSource: @who \xe2\x80\x9cWorld Health Day\xe2\x80\x9d April 2020 \nhttp://ms.spr.ly/6174TeUtj'",0,0,517,2,,,
B-pGZ32HWqk,ubs,2020-04-06 14:07:30.000000,no,False,b'lifebelowwater',b'',"b'Shifting consumer preferences and an increase in legislative efforts have the potential to influence a range of ocean related industries, including waste management, transportation, and food production, among several others.\nBut are you changing your behavior? Here are some of our suggestions on how to protect #LifeBelowWater\n1. Only buy sustainably sourced fish\n2. An obvious one? Reduce, reuse, recycle\n3. Try choosing options with less plastic, like the soft plastic bags for laundry detergent over the bottles.\nSmall day to day changes will make a difference.\nSource: UBS Chief Investment Office'",0,0,108175,118,,,
B-mhUgfHK3i,ubs,2020-04-05 14:04:59.000000,no,False,b'',b'',"b""Let's tackle this virus together!\nIf you donate, the UBS Optimus Foundation will automatically match 20% of the total amount. \nAnd because the foundation's costs are covered by UBS, you can rest easy knowing that 100% of your donation and our match will go towards the response effort.\nTap the link in our bio to learn more.""",0,0,741,3,,,
B-kGXienZ8Z,ubs,2020-04-04 15:30:59.000000,no,False,b'',b'',"b'Did you know that ocean pollution is more common in deep waters?\nThe most common offenders? Plastic bags, aluminum cans, fishing equipment, glass bottles, shoes, and tires.\n\nBut, we can make a difference to protect our oceans and preserve marine life. \nWhat can we do? How about upcycling some of this trash \xe2\x80\x93 for example, you could reuse a glass bottle and make a candlestick holder or give unwanted shoes and clothes to vintage stores or charity.\n\nWhat are your ideas on how we can avoid letting our garbage end up in our oceans?'",0,0,171762,130,,,
B-hhiBpnyy1,ubs,2020-04-03 15:30:37.000000,no,False,b'',"b'nasa,noaa'","b""Climate change doesn't just mean more beach days, it's having a serious effect on our planet. \nDid you know 2016 was the hottest year on record since 1880? Now we're seeing an increase in natural disasters as a direct effect of climate change.\n\nWhat's your biggest worry around changing climate patterns? (Source: @nasa @noaa)""",0,0,532,3,,b'Planet Earth',None None
B-esBfQnXor,ubs,2020-04-02 13:04:35.000000,no,True,b'togetherband',b'togetherbandofficial',"b""Today, more than ever, it's critical for us all to come together. Even when we need to be apart. Show your support by wearing a #TOGETHERBAND for Goal 17, Partnerships for the Goals. We all have a responsibility to slow down the proliferation of the novel coronavirus by practicing social distancing and proper hygiene. Our partners at @togetherbandofficial are also helping through the TOGETHER FUND, set up to support COVID-19 emergency relief efforts. Find out more via the link in our bio.  http://ms.spr.ly/6177TeKYF""",0,0,613,3,,,
B-cB1uxHpQY,ubs,2020-04-01 12:17:29.000000,no,False,b'',b'natgeo',"b'While you might think glaciers are quietly melting away, that\'s actually not true.\nNo other sources, including weather, fish and machines, make as much sound as melting does. Through underwater recordings of three bays in Alaska and Antarctica, researchers have discovered that the areas where glacial ice flows into the sea and melts are the noisiest places in the ocean. The continuous melting of glaciers is directly impacted by our behaviors and actions.\nSource: @natgeo 2013 ""Surprisingly noisy death of an iceberg"" \nhttp://ms.spr.ly/6174TeJNQ'",0,0,565,4,,,
