shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B78ro8uBXpa,footlocker,2020-01-30 15:04:16.000000,no,False,b'newbalance',b'',"b""Paying homage to the impact and achievements of African American culture, the #newbalance 'Inspire the Dream' collection just dropped online & in-store.""",0,0,131291,192,,,
B76o7fbnq-L,footlocker,2020-01-29 20:02:45.000000,yes,False,"b'borntoflx,flxfam'",b'',b'Get rewarded with FLX. Coming soon. #BorntoFLX #FLXFam',59076,33.633,9239,34,,,
B76aB21nKvE,footlocker,2020-01-29 17:52:01.000000,no,False,b'nike',b'',b'#nike celebrates Super Bowl LIV in Miami with a special edition Air Barrage Mid. Available now online.',0,0,97386,179,,,
B76Jy0jHxJE,footlocker,2020-01-29 15:30:09.000000,no,False,b'',b'',b'MAMBA FOREVER. :folded_hands:',0,0,41343,109,,,
B74VtArBFAD,footlocker,2020-01-28 22:35:37.000000,no,False,b'converse',b'houseofhoops',"b""Honoring the athletes who broke down the NBA's color lines, the #converse Pro Leather & Chuck Taylor 'Breaking Down Barriers' collection lands 2/1 in-store at select @houseofhoops locations.""",0,0,18350,28,,,
B74RMaoBR-N,footlocker,2020-01-28 21:56:13.000000,no,False,b'adidas',"b'alldaydaoyi,greenhouse,oh1one'","b""Protect the environment. :recycling_symbol_selector: @alldaydaoyi & @greenhouse's new platform @oh1one presents its first release: the #adidas x Parley 4D Run 1.0 LTD. Available 2/3 at Foot Locker.""",0,0,19799,40,,,
B73ocTrnEtq,footlocker,2020-01-28 16:00:19.000000,yes,False,b'adidas',b'jonahhill',b'It takes a team to make a difference in the world. #adidas Superstar available now\nIn-store & online\nVideo directed by @jonahhill',90938,30.033,12078,36,,,
B73eJ0wHu2n,footlocker,2020-01-28 14:30:20.000000,no,False,b'discoveryourair',b'',"b""Classics never go out of style. Grab the Air Max 90 'Volt' now  #discoveryourair""",0,0,130004,212,,,
B7zCJavnkqp,footlocker,2020-01-26 21:08:39.000000,no,False,b'',b'',"b'RIP to the legendary Kobe Bryant, an amazing man, father, basketball player, author and much much more. He will be missed.'",0,0,287799,558,,,
B7vzWImBLsr,footlocker,2020-01-25 15:01:28.000000,no,False,b'asics',b'pensoleofficial',"b'Japan inspired. :Japan:\n@pensoleofficial x #ASICS Gel Kayano Trainer OG + Gel DS Trainer OG\nLaunching 1/25, In-Store and Online'",0,0,15291,46,,,
B7vzMSFg2TK,footlocker,2020-01-25 15:00:17.000000,no,False,b'jordan',b'',"b"":smiling_face_with_heart-eyes: Kids #Jordan Retro 13 'Playground'\nAvailable Now, In-Store and Online""",0,0,96099,130,,,
B7vzMAcASh_,footlocker,2020-01-25 15:00:15.000000,no,False,b'jordan',b'',"b""Keep it reflective. #Jordan Retro 9 'Iridescent'\nAvailable Now, In-Store & Online""",0,0,92415,129,,,
B7vzL2mguqv,footlocker,2020-01-25 15:00:14.000000,no,False,b'adidas',b'',"b""#adidas Dame 6 'Stone Cold'\nAvailable Now, In-Store and Online\nMen's and Kids""",0,0,71116,93,,,
B7vvrROBUBm,footlocker,2020-01-25 14:29:24.000000,no,False,b'jordan',b'',b':white_medium_star: :basketball: #Jordan NBA All-Star Jerseys\nAvailable Now - Online',0,0,40181,104,,,
B7velQyAqqe,footlocker,2020-01-25 12:00:10.000000,no,False,b'adidas',b'',"b'#ADIDAS YEEZY BOOST 350 V2 YESHAYA AVAILABLE NOW, IN-STORE AND ONLINE\nADULT + KIDS'",0,0,147499,429,,,
B7velQyAqqe,footlocker,2020-01-25 12:00:10.000000,no,False,b'adidas',b'',"b'#ADIDAS YEEZY BOOST 350 V2 YESHAYA AVAILABLE NOW, IN-STORE AND ONLINE\nADULT + KIDS'",0,0,147499,429,,,
B7t7L4ZH29o,footlocker,2020-01-24 21:31:37.000000,no,False,b'jordan',b'',"b""The glow up. Women's #Jordan Retro 5 launching 1/30, In-store & Online""",0,0,60898,325,,,
B7thNGsHGSJ,footlocker,2020-01-24 17:44:37.000000,no,False,b'',b'',"b'Celebrate the impact and achievements of African American heritage in the NB Inspire the Dream Collection - OMN1S & Apparel Collection.\nLaunching 1/30, Select Stores and Online'",0,0,11738,16,,,
B7tZ0VNHhHR,footlocker,2020-01-24 16:40:03.000000,no,False,b'jordan',b'',"b'The #Jordan Retro 4 \xe2\x80\x9cBlack Cat\xe2\x80\x9d\nAvailable now, In-Store and Online\nMen\xe2\x80\x99s and Kids'",0,0,138917,296,,,
B7tR0Y7HCF7,footlocker,2020-01-24 15:30:09.000000,no,False,b'lockedin',b'karmoruu',b'Smells like a snub! Do you agree Jimmy Buckets was snubbed as an 2020 All-Star starter? \n#LockedIn by @Karmoruu',0,0,68273,717,,,
B7tQYUenCGT,footlocker,2020-01-24 15:17:35.000000,no,False,b'nike',b'',"b"":black_circle::red_circle: Kids #Nike Lebron 17 'Black/Red'\nAvailable Now, In-Store and Online""",0,0,153250,341,,,
B7tOdscnslx,footlocker,2020-01-24 15:00:50.000000,no,False,b'nike',b'houseofhoops',"b""Head in the game. Feet in the clouds. :cloud_selector:\n#Nike PG4 'Black/White'\nAvailable Now, @HouseOfHoops and Online""",0,0,71848,59,,,
B7r20GShPWG,footlocker,2020-01-24 02:14:49.000000,no,False,"b'nba,chicago'",b'',b'Are you ready for #NBA All-Star in #Chicago? :eyes:',0,0,33460,131,,,
B7rYnhNHDGZ,footlocker,2020-01-23 21:51:05.000000,no,False,b'jordan',b'',"b""Time to have some fun! Kids #Jordan Retro 13 'Playground'\nLaunching 1/25, In-Store and Online""",0,0,26889,102,,,
B7rYCfWnLpH,footlocker,2020-01-23 21:46:01.000000,no,False,b'jordan',b'',"b""Shine. #Jordan Retro 9 'Iridescent'\nLaunching 1/25, In-Store and Online""",0,0,25554,87,,,
B7rJbVdh4vi,footlocker,2020-01-23 19:38:13.000000,no,False,b'newbalance',b'',"b'Change the Game. Kawhi\xe2\x80\x99s \xe2\x80\x9cInspire The Dream\xe2\x80\x9d #NewBalance Collection.\nLaunching 1/30, Select Stores and Online'",0,0,23344,76,,,
B7rHVP5n4tm,footlocker,2020-01-23 19:20:02.000000,no,False,b'adidas',b'',"b""DAME 3:16 :skull: #adidas Dame 6 'Stone Cold'\nLaunching 1/25, In-Store and Online\nMen's and Kids""",0,0,16742,18,,,
B7q5YhZnug6,footlocker,2020-01-23 17:18:09.000000,no,False,b'nike',b'',"b""Mid Sauce. #Nike Air Force 1 Mid 'White/White'\nAvailable Now, In-Store and Online""",0,0,97579,236,,,
B7qpreEH23u,footlocker,2020-01-23 15:00:55.000000,no,False,b'',b'originalfunko',"b'Where the legend began. @OriginalFunko Pop - Michael Jordan UNC\nAvailable Now, Online Only'",0,0,102464,141,,,
B7qpqnYHulk,footlocker,2020-01-23 15:00:49.000000,no,False,b'jordan',b'',"b"":confetti_ball: #Jordan Retro 13 'Chinese New Year'\nAvailable Now, In-Store and Online\nMen\xe2\x80\x99s and Kids""",0,0,122180,311,,,
B7pF5EbH6RC,footlocker,2020-01-23 00:28:59.000000,no,False,b'lockedin',b'karmoruu',"b""The time we've been waiting for is here! ZION WILLIAMSON debuts tonight - How many points, rebounds, and assists does he get? \n#LockedIn by @Karmoruu""",0,0,52799,197,,,
B7ol0OThkeL,footlocker,2020-01-22 19:48:34.000000,no,False,"b'asics,asics'",b'pensoleofficial',"b'A trip to Japan with @pensoleofficial and #ASICS :Japan:\n#ASICS Gel Kayano Trainer OG + Gel DS Trainer OG\nLaunching 1/25, In-Store and Online'",0,0,15523,105,,,
B7oOFCvh0eK,footlocker,2020-01-22 16:21:09.000000,no,False,b'',b'originalfunko',"b'MIGOS! @OriginalFunkO POP - Quavo, Offset, and Takeoff (Sold Separately)\nAvailable Now, Online Only'",0,0,139178,378,,,
B7oHjS7HX5f,footlocker,2020-01-22 15:24:15.000000,yes,False,"b'borntoflx,flxfam'",b'',"b""We've got something for you... FLX is coming soon. #BorntoFLX #FLXFam""",64262,15.8,9466,192,,,
B7oGGA0BnK9,footlocker,2020-01-22 15:11:22.000000,no,False,b'jordan',b'',"b':black_heart: #Jordan Retro 4 \xe2\x80\x9cBlack Cat\xe2\x80\x9d\nAvailable NOW, In-Store and Online\nMen\xe2\x80\x99s and Kids'",0,0,272456,1087,,,
B7mzZacK4SU,footlocker,2020-01-22 03:08:55.000000,no,False,b'',b'originalfunko',"b'Young MJ. @OriginalFunko Pop - Michael Jordan UNC\nLaunching 1/23, Online'",0,0,33733,410,,,
B7mKyG6HBtH,footlocker,2020-01-21 21:13:59.000000,no,False,b'jordan',b'',"b""The cats return.  #Jordan Retro 4 'Black Cat'\nLaunching TOMORROW 1/22, In-Store and Online\nMen's and Kids""",0,0,88277,498,,,
B7l0ifPnUH2,footlocker,2020-01-21 17:59:37.000000,no,False,"b'dametime,lockedin'",b'karmoruu',"b""It's about that time. 61 points! #DameTime :watch:- Is there another player better in clutch?\n#LockedIn by @Karmoruu""",0,0,40848,96,,,
B7lu4z-HlXI,footlocker,2020-01-21 17:10:17.000000,yes,False,"b'nike,discoveryourair'",b'vevey1800',"b""Creating his own lane on and off the court. @vevey1800 The #Nike Air Max 90 'Volt' is now available. #discoveryourair""",59776,21.6,7728,26,,,
B7lhu6NB6-q,footlocker,2020-01-21 15:15:10.000000,no,False,b'nike',b'houseofhoops',"b""The #Nike Lebron 17 'I Promise' is available now! @houseofhoops by Foot Locker proudly supports the mission of the I Promise School through a charitable donation to the Lebron James Family Foundation.""",0,0,41070,125,,,
B7i7NXiHFKV,footlocker,2020-01-20 15:00:12.000000,no,False,b'underarmour',b'',"b""In celebration of MLK Day and a rich history. \n#UnderArmour Curry 7 'Our History'\nAvailable Now, In-Store and Online""",0,0,19197,64,,,
B7i3Vuihdcp,footlocker,2020-01-20 14:29:34.000000,yes,False,"b'wnbakicks,nike'",b'infamouskayce',"b""Take a look into Seattle's very own sneakHERhead\xc2\xa0@infamousKAYCE\xc2\xa0collection!! Watch Ep 11 as Kayce tells us about her passion for basketball, sneakers (#wnbakicks) and why it's important to support women in the industry. Featuring the\xc2\xa0#Nike\xc2\xa0EDM Pack: Air Max 270 React & Vapormax Plus.""",84849,253.273,10402,42,,,
B7i2oQyn1mk,footlocker,2020-01-20 14:20:10.000000,no,False,b'',b'originalfunko',"b'Pockets strong, wrist anemic! MIGOS!\n@OriginalFunkO POP - MIGOS (Sold Separately) \nLaunching 1/22, Online Only'",0,0,45883,161,,,
B7gYBgxhOKZ,footlocker,2020-01-19 15:14:07.000000,no,False,b'nike',b'',"b'Explosive. :volcano: #Nike Air Foamposite One ""Lava""\nAvailable Now, In-Store and Online\nMen\'s and Kids'",0,0,131534,341,,,
B7fF1gOqY28,footlocker,2020-01-19 03:16:07.000000,no,False,b'jordan',b'',"b"":confetti_ball: #Jordan Retro 13 'Chinese New Year'\nLaunching 1/23, In-Store and Online""",0,0,66107,390,,,
B7fCEVsquPr,footlocker,2020-01-19 02:43:43.000000,yes,False,b'discoveryourair',b'daniellebknyc',b'@Daniellebknyc uses the power of art to encourage young women to express themselves and conquer their future.  #DiscoverYourAir',106766,15.266,10507,28,,,
B7eJpfxHqC8,footlocker,2020-01-18 18:30:10.000000,no,False,b'houston',"b'russwest44,houseofhoops'","b'Why not, #Houston?\nJoin @russwest44 at @HouseOfHoops in The Galleria Mall to make your own \xe2\x80\x98Why Not\xe2\x80\x99 vintage tee, cop the Why Not Zer0.3 \xe2\x80\x98Jordan Unite Collection\xe2\x80\x99, hear about the Why Not mindset and more.\n:spiral_calendar_selector:: 1/19, 3:30PM\n:round_pushpin:: 5015 Westheimer Rd'",0,0,16915,39,,,
B7d1m9onsVy,footlocker,2020-01-18 15:35:03.000000,no,False,"b'kswiss,kswissboyznthehood,increasethepeace'","b'apch2830,greenhouse'","b'Cause the boyz in the hood are alwayz hard. The #KSwiss x Boyz N The Hood collection drops today! Which style are you copping?\n\nA portion of sales will go towards A Place Called Home, @apch2830, a safe, nurturing environment for South Central Los Angeles youth. #KSwissBoyzNTheHood #Increasethepeace @greenhouse'",0,0,48784,60,,b'South Central LA',33.9275644827 -118.2782319188
B7dxnoIHeD5,footlocker,2020-01-18 15:00:12.000000,no,False,b'',b'',b':crown::honeybee: adidas x IVY PARK \xe2\x80\xa2 Available Now \xe2\x80\xa2 Select Stores and Online :crown::honeybee:',0,0,65751,257,,,
B7dxnpCH7Qg,footlocker,2020-01-18 15:00:12.000000,no,False,b'jordan',b'',"b""Smooth it out. #Jordan Retro 1 High OG \xe2\x80\x9cBlack Satin\xe2\x80\x9d\nAvailable Now, In-Store and Online\nMen's and Kids""",0,0,134528,264,,,
B7bk2rYnApy,footlocker,2020-01-17 18:30:10.000000,no,False,b'houston',"b'houseofhoops,russwest44'","b'#Houston, show out. :eyes:\nPull up to the @HouseOfHoops in The Galleria Mall to meet @russwest44, make your own \xe2\x80\x98Why Not\xe2\x80\x99 vintage tee, ask questions during a discussion with Russ, cop the Why Not Zer0.3 \xe2\x80\x98Jordan Unite Collection\xe2\x80\x99 and more.\n:spiral_calendar_selector:: 1/19, 3:30PM\n:round_pushpin:: 5015 Westheimer Rd'",0,0,19534,38,,,
B7baM8lnB77,footlocker,2020-01-17 16:57:05.000000,no,False,b'underarmour',b'stephencurry30',"b""\xe2\x80\x9cThe Our History colorway is special; it reflects on our history and those who helped build it. The colorway is inspired by both a memorable trip to the National Museum of African-American History and Culture, and the incredible art by David Adjaye.\xe2\x80\x9d\n- @stephencurry30 \n#UnderArmour Curry 7 'Our History'\nLaunching 1/20, In-Store and Online""",0,0,17294,16,,,
B7bU1SnH2eL,footlocker,2020-01-17 16:10:10.000000,no,False,b'nike',b'houseofhoops',"b""The #Nike Lebron 17 'I Promise' launches on January 21st. @HouseofHoops by Foot Locker proudly supports the mission of the I Promise School through a charitable donation to the Lebron James Family Foundation.""",0,0,58227,171,,,
B7bRvmOn4Kg,footlocker,2020-01-17 15:43:11.000000,no,False,b'lockedin',"b'1ngram4,karmoruu'",b'All-Star year for @1ngram4? :face_with_monocle: Brandon Ingram with 49 points worth of flame last night! :fire:\n#LockedIn by @karmoruu',0,0,53319,109,,,
B7bM1nkHPgc,footlocker,2020-01-17 15:00:22.000000,no,False,b'nike',b'houseofhoops',"b""Is it in you? :high_voltage: #Nike PG4 'Gatorade'\nAvailable Now, @HouseOfHoops and Online""",0,0,114859,281,,,
B7YoCSWnOud,footlocker,2020-01-16 15:00:14.000000,no,False,b'jordan',b'',"b""Kids :fire: #Jordan 34 'White Iridescent'\nAvailable Now, Online Only""",0,0,153191,290,,,
B7YoCImH2P7,footlocker,2020-01-16 15:00:13.000000,no,False,b'jordan',b'',"b""Salute to the Original! Women's Air #Jordan OG\nAvailable Now, In-Store and Online""",0,0,79752,283,,,
B7YoCGGnUju,footlocker,2020-01-16 15:00:13.000000,no,False,b'nike',b'',"b""Based on an icon. #Nike Kyrie 6 'BRED'\nAvailable Now, In-Store and Online\nKids In-Store Only""",0,0,65016,58,,,
B7YoCJrHkjf,footlocker,2020-01-16 15:00:13.000000,no,False,b'jordan',b'houseofhoops',"b"":globe_showing_Americas::heart_suit_selector::basketball: #Jordan Why Not Zer0.3 'Unite'\nAvailable Now @HouseOfHoops and Online""",0,0,50628,41,,,
B7XOs78qIdT,footlocker,2020-01-16 01:59:42.000000,yes,False,b'',b'',b'adidas x IVY PARK \xe2\x80\xa2 January 18',62997,59.8,10865,48,,,
B7XKDF_BHqj,footlocker,2020-01-16 01:18:50.000000,no,False,"b'kswissboyznthehood,increasethepeace'","b'apch2830,ntwrk,greenhouse,footlocker'","b'Keep the babies off the streets and the sneakers on yo feet. The K-Swiss x Boyz N The Hood collection drops this week! A portion of sales will go towards A Place Called Home, @apch2830, a safe, nurturing environment for South Central Los Angeles youth. #KSwissBoyzNTheHood #Increasethepeace\n\nDrop dates:\n1-16-20: @ntwrk (5PM PT)\n1-17-20: @greenhouse (7AM PT/ 10AM ET)\n1-18-20: @footlocker (10AM EST)'",0,0,13078,30,,,
B7XHMLqhMi_,footlocker,2020-01-16 00:53:52.000000,no,False,b'jordan',b'',"b"":globe_showing_Americas::heart_suit_selector::basketball: #Jordan Why Not Zer0.3 'Unite'\nLaunching 1/16 @ HouseOfHoops and Online""",0,0,28037,64,,,
B7UEMwAnu03,footlocker,2020-01-14 20:30:41.000000,yes,False,"b'nike,discoveryourair'",b'vevey1800',"b""Rocking #Nike Air Max 90's on the hardwood, @Vevey1800 inspires future generations to define their own lane. #DiscoverYourAir""",52571,22.733,6906,43,,,
B7T6ddhnmVN,footlocker,2020-01-14 19:05:02.000000,no,False,b'jordan',b'',"b""Smooth. #Jordan Retro 1 High OG \xe2\x80\x9cBlack Satin\xe2\x80\x9d\nLaunching 1/18, In-Store and Online\nMen's and Kids""",0,0,51148,243,,,
B7T3I16nJBC,footlocker,2020-01-14 18:36:00.000000,no,False,b'nike',b'',b'CZY SZN by #nike',0,0,70035,52,,,
B7T3I16nJBC,footlocker,2020-01-14 18:36:00.000000,no,False,b'nike',b'',b'CZY SZN by #nike',0,0,70035,52,,,
B7TnIj0n6Yx,footlocker,2020-01-14 16:16:09.000000,no,False,b'nike',b'',"b'Throw Them in the Bag and GO! \n#Nike Shoe Box Bag + Zoom Freak 1 ""Multi""\nAvailable Now, Online and In-Store'",0,0,110917,152,,,
B7Tl382HNSP,footlocker,2020-01-14 16:05:09.000000,no,False,b'nike',b'houseofhoops',"b""Paying homage to PG's partnership with the iconic sports drink. :high_voltage:\n#Nike PG4 'Gatorade'\nLaunching 1/17, @HouseOfHoops and Online""",0,0,45034,143,,,
B7SJqRuqgrr,footlocker,2020-01-14 02:39:25.000000,no,False,b'nike',b'',"b"":black_circle::red_circle: #Nike Kyrie 6 'BRED'\nLaunching 1/16, In-Store and Online\nMen's and Kids""",0,0,39721,111,,,
B7SJbEgq5uS,footlocker,2020-01-14 02:37:20.000000,no,False,b'nike',b'',"b':volcano: #Nike Air Foamposite One ""Lava""\nLaunching 1/19, In-Store and Online\nMen\'s and Kids'",0,0,34870,140,,,
B7MByiOHzwY,footlocker,2020-01-11 17:35:09.000000,no,False,b'jordan',b'teyanataylor',"b""1998\xe2\x80\x99s Original Women\xe2\x80\x99s Air Jordan Returns.\nWomen's Air #Jordan OG worn by @TEYANATAYLOR\nLaunching 1/16, In-Store and Online""",0,0,28121,79,,,
B7L27IoHnfk,footlocker,2020-01-11 16:00:13.000000,no,False,b'jordan',b'',b'When fresh and cozy are the same thing. \n#Jordan Jumpman Fleece - Available Now',0,0,18612,32,,,
B7LwDaQHPOn,footlocker,2020-01-11 15:00:10.000000,no,False,b'jordan',b'',"b""Add these to your January rotation.\n#Jordan Retro 13 'Black/Gym Red'\nAvailable Now, In-Store and Online\nMen's and Kids""",0,0,113574,296,,,
B7JadHwhXly,footlocker,2020-01-10 17:12:50.000000,no,False,b'nike',b'',"b'All Over Fresh. #Nike\nAvailable Now, In-Store and Online'",0,0,21039,40,,,
B7JW-qcgz0Y,footlocker,2020-01-10 16:42:36.000000,no,False,b'ugg',b'',"b""A splash of color for Fall. \nWomen's #UGG Classic Short + Neumel 'Sunny Lime'\nAvailable Now, In-Store and Online""",0,0,14721,41,,,
B7JTJLdlGqJ,footlocker,2020-01-10 16:09:04.000000,no,False,b'underarmour',b'',"b"":confetti_ball: #UnderArmour Curry 7 'Chinese New Year'\nAvailable Now, In-Store and Online""",0,0,106411,174,,,
B7JMWCzBM03,footlocker,2020-01-10 15:09:40.000000,no,False,b'nike',b'houseofhoops',"b'Freaky. #Nike Zoom Freak 1 ""Multi""\nAvailable Now, @HouseofHoops and Online\nMen\'s and Kids'",0,0,117227,190,,,
B7JLjPpDDBI,footlocker,2020-01-10 15:02:44.000000,no,False,b'nike',b'houseofhoops',"b""Concepts x Kids #Nike Kyrie 6 'Golden Mummy'\nAvailable Now, at @HouseOfHoops and Online""",0,0,235782,400,,,
B7JLGzDFSjc,footlocker,2020-01-10 14:58:51.000000,no,False,b'nike',b'houseofhoops',"b""Become new. Concepts x #Nike Kyrie 6 'Khepri'\nAvailable Now, @HouseOfHoops and Online""",0,0,76138,75,,,
B7HXJhVnAtj,footlocker,2020-01-09 22:05:35.000000,no,False,b'reebok',b'',"b"":heart_suit_selector: #Reebok Question Mid 'Heart Over Hype'\nAvailable Now, In-Store and Online""",0,0,23134,53,,,
