shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CBDBexrAxzK,marksandspencer,2020-06-05 08:47:32.000000,no,False,b'',b'',"b'Earlier this week we respected the silence on Tuesday and paused activity across all of our social media channels. We talked to our colleagues about why we were doing this, but we didn\xe2\x80\x99t talk to our customers. We know we\xe2\x80\x99ve got work to do and so it didn\xe2\x80\x99t feel right to make a public statement; we know we need to start with ourselves. But we\xe2\x80\x99ve listened to what our colleagues and customers have told us, and we know that our silence might have looked like we didn\xe2\x80\x99t care. But we do care. And we know that if we are really going to be all in this together then we need to be vocal in standing up and standing for our black colleagues. So we\xe2\x80\x99re sharing with you what we shared with our colleagues.\n\nThe horrific death of George Floyd in Minneapolis last week has sparked a global protest against racism and injustice towards black people. The protest has been global because this is a global challenge, including in the UK, and it is right that we - as a UK business and an organisation of thousands of colleagues - show our support for everyone, everywhere who is impacted by racism, discrimination or bigotry.\n\nAs a 78,000 strong business - with colleagues working across the UK and the world - with different experiences and views, we must start with ourselves and make sure M&S is a place where everyone feels they can be their full selves and their voices are heard. Like most businesses and probably most people, we\xe2\x80\x99ve got work to do to make sure we are a truly inclusive place to be that encourages real diversity of thought and opinion. We committed to this change when we signed the Race at Work Charter which will help us frame some of the work we need to do internally.\n\nOur colleague networks are also crucial in spearheading change, and we encourage all of our colleagues to take this moment to decide what individual action they can take and invite everyone - members of the black community and allies from all communities - to share what is on your mind. If we come together and join together we can make sure everyone\xe2\x80\x99s voice is heard and help combat injustice that impacts black people in all aspects of life.'",0,0,5646,434,,,
CBAb9ecA9lq,marksandspencer,2020-06-04 08:53:29.000000,yes,False,b'',b'',"b'Hello, great gifts for Dad. We have them all \xe2\x80\x93 from socks to style \xe2\x80\x93 so you can treat him this Father\xe2\x80\x99s Day, Sunday 21 June. Order online with free delivery when you spend \xc2\xa350 \xe2\x80\x8b:wrapped_gift:'",37871,22.0,811,49,,,
CA_BJisAkVW,marksandspencer,2020-06-03 19:27:40.000000,no,False,b'',b'',b'CULT PRODUCT ALERT \xe2\x80\x93 Our Formula Glow serum has been hailed as a superpower serum in The Sunday Times Style magazine by India Knight. Shop yours now!',0,0,3523,77,,,
CA-wYRTKmG1,marksandspencer,2020-06-03 17:01:08.000000,no,False,b'',b'',"b'Need a foolproof wine winner? Introducing classic M&S wines. From just \xc2\xa37, our brand-new, expertly curated collection of exclusive-to-M&S wines is created by our expert winemakers and sourced from some of the world\xe2\x80\x99s best wine regions. In store now.'",0,0,2502,59,,,
CA-jWVDgzjR,marksandspencer,2020-06-03 15:07:16.000000,no,False,b'',"b'dresslikeamum,janelookerphotography'","b'@dresslikeamum is jumpin\xe2\x80\x99 into summer in our linen jumpsuit. \xe2\x80\x9cPractical, versatile and an outfit in one \xe2\x80\x93 this jumpsuit is flattering, comfortable and definitely a wardrobe staple,\xe2\x80\x9d she says. \xe2\x80\x8b :camera_with_flash: @janelookerphotography'",0,0,8123,146,,,
CA-V9tggDZK,marksandspencer,2020-06-03 13:10:19.000000,no,False,b'',b'',b'Peel-good bed linen :tangerine: Product Code: T356189B',0,0,3211,51,,,
CA-HKFoqtwb,marksandspencer,2020-06-03 11:00:56.000000,no,False,b'',b'',b'What comes first \xe2\x80\x93 jam or cream? Now you don\xe2\x80\x99t have to choose thanks to our new strawberry-flavoured clotted cream. It\xe2\x80\x99s a sweet scone game changer \xe2\x80\x93 and it\xe2\x80\x99s in store now. :strawberry:',0,0,8230,910,,,
CA5gJuuAAM1,marksandspencer,2020-06-01 16:03:08.000000,no,False,b'',b'',"b'Our exclusive, 100% British Red Diamond strawberries are hand-picked for their incredible flavour and juiciness \xe2\x80\x93 we think they\xe2\x80\x99re the best you\xe2\x80\x99ll ever taste! Watch our Fresh Market Update film after the ITV weather to find out more.'",0,0,3446,50,,,
CA5Y9E9KjZo,marksandspencer,2020-06-01 15:00:41.000000,yes,False,b'',b'chrisbaber',"b'This recipe is spec-taco-ular! See @chrisbaber make our fiery mushroom tacos \xe2\x80\x93 another tasty dish for dinner tonight from the Cook with M&S cookbook, in store now for just \xc2\xa35.'",65549,87.846,1509,28,,,
CA5LM87HMMr,marksandspencer,2020-06-01 13:00:11.000000,yes,False,b'allinthistogether',b'',b'Shout-out to all our colleagues for their amazing hard work! Let us know if there\xe2\x80\x99s a store you\xe2\x80\x99d like to shout-out in the comments below :red_heart_selector: #allinthistogether',53358,43.0,1768,212,,,
CA5CPhiAXXT,marksandspencer,2020-06-01 11:41:47.000000,no,False,b'',b'',"b'The perfect mix of fresh M&S fruit, salad and veg delivered straight to your door? Yes please! Tap to shop our NEW seasonal mixed food box for a bumper crop of delicious family favourites, from avocados and mushrooms to maris pipers and easy peelers.'",0,0,2929,89,,,
CA4v6qGAujv,marksandspencer,2020-06-01 09:01:38.000000,no,False,b'',b'marksandspencer_dominique',b'Statement garden dressing in bold prints @marksandspencer_dominique style. Wear done up as a dress or open over a bikini for double the wear.',0,0,6408,84,,,
CA3Ij73AmO3,marksandspencer,2020-05-31 17:58:31.000000,no,False,b'',b'',b'Easy weekend style = a polo + the chinos raking in five-star reviews. Here\xe2\x80\x99s some even better maths: buy three menswear items and you\xe2\x80\x99ll get the fourth free.',0,0,1607,13,,,
CA29kgdAffg,marksandspencer,2020-05-31 16:22:28.000000,no,False,b'',b'',"b'Combining pretty mosaic lace and a sparkly elastic underband, this contemporary lingerie set is the perfect balance of femininity and comfort.'",0,0,5834,40,,,
CA2tSpKq5mD,marksandspencer,2020-05-31 14:00:13.000000,no,False,b'',b'',"b'Need ideas for cooking at home with little ones? We\xe2\x80\x99ve got you covered! Hit the \xe2\x80\x98inspire me\xe2\x80\x99 section on our website for some kids\xe2\x80\x99 recipe inspiration, like these fun fruit and veg toasts.'",0,0,3679,28,,,
CA2gNEHgEkG,marksandspencer,2020-05-31 12:05:52.000000,no,False,b'',b'marksandspencer_jess',"b'Hands in the air if you\xe2\x80\x99ve enjoyed getting back to nature and exploring your local area. @marksandspencer_jess has been walking the Shropshire hills on early morning strolls, kitted out in our Goodmove 7/8 leggings and run top.'",0,0,4585,17,,,
CA2H_rCgn42,marksandspencer,2020-05-31 08:34:19.000000,no,False,b'',b'',"b'This just in: Beautiful British peonies are blooming now! Send this gorgeous bunch, \xc2\xa325 with free UK delivery. Tap to shop.'",0,0,9616,121,,,
CA0qzdaIbRO,marksandspencer,2020-05-30 19:00:07.000000,yes,False,b'thisisnotjust',b'',"b'#Thisisnotjust a burger. This is a go-back-for seconds, M&S full-on-flavour beef burger. GET IN MY FAAACE!'",47567,10.0,1038,11,,,
CA0qKOPAc66,marksandspencer,2020-05-30 18:54:22.000000,no,False,b'',b'',b'A tropical bikini to match the tropical weather :sun_selector: Also available as a one-piece and 30% off as part of our weekend swimwear deal.',0,0,2491,22,,,
CAyGEG0KLLE,marksandspencer,2020-05-29 19:00:29.000000,no,False,b'bgt',b'',b'Fancy a break from cooking? Get 2 pizzas and 2 sides for \xc2\xa310 with our #BGT time deal. Get a pizza the action in store now.',0,0,1447,33,,,
CAx4VVXqDwP,marksandspencer,2020-05-29 17:00:30.000000,no,False,b'',b'',"b'It\xe2\x80\x99s Friday, so it must be cocktail-o-clock! Check out our feature on the best summer cocktails to shake up at home. Frozen fizzy prosecco lollies, anyone?'",0,0,4525,238,,,
CAxq4uYAI6t,marksandspencer,2020-05-29 15:03:00.000000,no,False,b'',b'marksandspencer_jess',b'@marksandspencer_jess is getting us excited for a summery weekend in this linen jumpsuit. Beautiful backdrop not included with purchase :winking_face: \xe2\x80\x8b',0,0,2586,21,,,
CAxdFMkqPXo,marksandspencer,2020-05-29 13:02:22.000000,no,False,b'',b'chrisbaber',"b""Cook up @chrisbaber 's recipe for pan-fried sea bass with a fresh tomato salsa \xe2\x80\x93 perfect with our delicious M&S Select Farms Isle of Wight tomatoes. Swipe to see how it's done. :right_arrow_selector::tomato:""",0,0,1737,17,,,
CAxPISSI40U,marksandspencer,2020-05-29 11:00:35.000000,yes,False,b'',b'',"b'The week\xe2\x80\x99s deals of the week include 20% off linen, 20% off footwear and buy three, get the fourth free on menswear.\xe2\x80\x8b'",27031,32.0,630,1,,,
CAvaZ6KKyt5,marksandspencer,2020-05-28 18:00:57.000000,yes,False,b'',b'',b'Get a box of M&S Select Farms produce delivered to your door with our veg boxes! Watch Chris Baber explore what\xe2\x80\x99s inside and share some tips for how to make good use of all those delicious veggies! :carrot: Shop them online. :hot_pepper_selector:',50400,77.671,1178,32,,,
CAvMtPZqb7M,marksandspencer,2020-05-28 16:00:49.000000,no,False,b'',b'chrisbaber',"b'British tomatoes taste amazing in this summery salad with basil and feta. Give @chrisbaber \xe2\x80\x99s recipe a go tonight \xe2\x80\x93 lovely with grilled steak, fish, or as a side with pasta. Swipe to watch.'",0,0,3316,22,,,
CAu_N3ugwnc,marksandspencer,2020-05-28 14:02:56.000000,no,False,b'',b'',"b'Make their day with an irresistible M&S cake, delivered to their door. From our oh-so-Instagrammable rainbow cake to everyone\xe2\x80\x99s favourite, Colin the Caterpillar, they\xe2\x80\x99re the perfect way to say \xe2\x80\x98happy birthday\xe2\x80\x99, \xe2\x80\x98congrats on your anniversary\xe2\x80\x99, or just \xe2\x80\x98I wish I could be there\xe2\x80\x99. Tap to shop'",0,0,4855,118,,,
CAuqcoqIoOY,marksandspencer,2020-05-28 11:01:33.000000,yes,False,b'',b'',"b'It\xe2\x80\x99s here! Our famous summer beauty bag has landed. Spend \xc2\xa325 on clothing, home or beauty and it\xe2\x80\x99s yours for just \xc2\xa315. Inside you\xe2\x80\x99ll find \xc2\xa3110 worth of skincare, haircare, suncare and make-up from brands such as REN, Nuxe and Ultrasun. Online only.\xe2\x80\x8b'",34726,10.4,1211,146,,,
CAuck3vAzh6,marksandspencer,2020-05-28 09:00:14.000000,no,False,b'',b'',"b'Getting the kids back-to-school-ready just got a little bit easier with 25% off our school shirts, blouses and polo shirts.'",0,0,1168,8,,,
CAs1zwlA2bG,marksandspencer,2020-05-27 18:02:14.000000,no,False,b'',b'marksandspencer_sophie',b'We spy :sun_selector: in the weekend forecast :party_popper: Enter the throw-on-and-go jumpsuit that works for picnics as well as backyard barbecues. :camera_with_flash: @marksandspencer_sophie',0,0,8043,96,,,
CAsxYFpIbPh,marksandspencer,2020-05-27 17:24:14.000000,yes,False,b'',b'faisalpmafitness',"b""Get on your marks for this week's workout from @faisalpmafitness. Get ready to feel the burn with his 9 minute core workout \xe2\x80\x93 perfect for setting you up for the day ahead""",31410,261.501,769,4,,,
CAsoDfvK3h2,marksandspencer,2020-05-27 16:02:18.000000,yes,False,"b'mymarksfave,nationalbarbecueweek'",b'',"b'Get 3 for \xc2\xa310 on your barbecue #mymarksfave, from posh dogs to our new full-on-flavour burgers. Just in time for #nationalbarbecueweek !'",34112,15.033,1142,35,,,
CAsahB8glJM,marksandspencer,2020-05-27 14:03:45.000000,no,False,b'',b'',b'We challenge you to find a colour that\xe2\x80\x99s happier than sunshine yellow :sun_selector:',0,0,1756,23,,,
CAqDCAMg5Vm,marksandspencer,2020-05-26 16:00:07.000000,yes,False,b'',b'',b'Just two days until you can bag yourself a beauty bargain. Our Summer Beauty Bag lands Thursday\xe2\x80\xa6',46260,6.466,1626,113,,,
CAp1TH8Ksp2,marksandspencer,2020-05-26 14:00:04.000000,no,False,b'',b'',"b'Chill out with an iced coffee, now available to take away from selected M&S Caf\xc3\xa9s. Salted caramel latte, anyone? Search \xe2\x80\x98caf\xc3\xa9\xe2\x80\x99 on our website to find a list of reopened M&S Caf\xc3\xa9s.'",0,0,4422,148,,,
CApoHMIgx3c,marksandspencer,2020-05-26 12:04:50.000000,no,False,b'',b'marksandspencer_dominique',b'Is it even summer if you don\xe2\x80\x99t wear linen? Make like @marksandspencer_dominique and accessorise with a colourful hair scarf.',0,0,1931,13,,,
CAnePpGqqEY,marksandspencer,2020-05-25 16:00:08.000000,no,False,b'',b'',"b'These are not just tomatoes. These are sweet summer selection Isle of Wight tomatoes, and they\xe2\x80\x99re bursting with flavour. :tomato: Watch our Fresh Market Update film after the ITV weather tonight to meet Brian Moralee, the M&S Select Farmer who grows them.'",0,0,3761,39,,,
CAnXX3sKAxw,marksandspencer,2020-05-25 15:00:32.000000,yes,False,b'',b'chrisbaber',"b'Cheesy. Meatball. Pasta. Bake. Need we say more? See how @chrisbaber makes this family recipe from our Cook With M&S cookbook, in store now for \xc2\xa35.'",110185,95.091,2552,125,,,
CAmuohon5gy,marksandspencer,2020-05-25 09:04:13.000000,no,False,b'',b'',"b'Turn your home into a tropical oasis with a little helping hand from us. Get up to 30% off furniture until midnight on Wednesday. Now, we\xe2\x80\x99re off to daydream about sipping cocktails in this set-up\xe2\x80\xa6 :tropical_drink:'",0,0,6516,72,,,
CAlNVAfAzAi,marksandspencer,2020-05-24 18:53:50.000000,no,False,b'',b'',b'The Per Una midi skirt that looks as good with a white tee as it does with a denim shirt. \xe2\x80\x8b',0,0,2360,40,,,
CAk6W6OgmOJ,marksandspencer,2020-05-24 16:08:04.000000,no,False,b'',b'',b'Bank holiday treat incoming\xe2\x80\xa6 Get 30% off our full-price dresses until midnight tomorrow.',0,0,3616,31,,,
CAiic0lKYcL,marksandspencer,2020-05-23 18:00:49.000000,yes,False,b'thisisnotjust',b'',b'#thisisnotjust ice cream... This is Percy Pig ice cream \xe2\x80\x93 our sweetest act has become a real cool customer lately\xe2\x80\xa6.:pig_face: :ice_cream:',86458,9.966,2535,191,,,
CAiUuPYK_Gu,marksandspencer,2020-05-23 16:00:43.000000,no,False,"b'thisisnotjust,bgt'",b'',"b'#Thisisnotjust Saturday... This is :pizza:Saturday with M&S Food. Get two pizzas and two tasty sides for \xc2\xa310 (did someone say chicken wings?) with our #BGT Time meal deal. Discover the deal in store now \xe2\x80\x93 there are veggie, vegan and gluten-free options, too.'",0,0,1844,64,,,
CAiHNNngWVQ,marksandspencer,2020-05-23 14:02:37.000000,no,False,b'',b'',"b'Day one of the long weekend and we quite fancy spending it here. Days two and three as well, if we\xe2\x80\x99re honest. The good news is you can update your outdoor area now with up to 30% off in our furniture sale (ends Wednesday) Product code: T659200A'",0,0,3507,45,,,
CAh5MR4KV-q,marksandspencer,2020-05-23 12:00:25.000000,yes,False,b'',b'chrisbaber',"b""Homemade smores! You only need 3 ingredients to make this melty, chocolatey campfire treat. Watch @chrisbaber 's recipe to find out how.""",78233,40.1,2356,245,,,
CAf-8JBqJCJ,marksandspencer,2020-05-22 18:12:21.000000,yes,False,b'',b'chrisbaber',"b""Order a box of delicious, quality M&S Select Farms meat online with our new, great-value meat boxes \xe2\x80\x93 great for filling up the freezer in time for your bank holiday barbecue. Let @chrisbaber show you what's in the box. Shop online for no-contact delivery.""",78612,82.146,1806,74,,,
CAfwPEXqRwh,marksandspencer,2020-05-22 16:03:25.000000,no,False,b'',b'chrisbaber',"b""3-ingredient homemade raspberry frozen yoghurt! Use our sweet, jammy British Sapphire raspberries in @chrisbaber 's super easy, super tasty recipe \xe2\x80\x93 perfect to make with kids. Swipe to see how it's done!""",0,0,2851,33,,,
CAfjUQXgw2K,marksandspencer,2020-05-22 14:10:55.000000,yes,False,b'',b'',"b'Our deals of the week have landed online. With 20% off women\xe2\x80\x99s shorts, 25% off kidswear and buy 3, get the 4th free on menswear, these are summer buys you won\xe2\x80\x99t want to miss out on.\xe2\x80\x8b'",36600,32.0,742,32,,,
CAfOAfDA5oB,marksandspencer,2020-05-22 11:04:20.000000,no,False,b'',b'',"b'Learning a new skill has given many of us a much-needed boost lately. Mastered your sourdough and perfected your banana bread? The next big at-home hobby trends (according to New York Magazine) are jam making, origami and beading. Or, for one you can do with the kids, try setting a new keepie-uppie record. Let us know any other ideas in the comments below.'",0,0,1068,5,,,
CAfDDVGAdTL,marksandspencer,2020-05-22 09:28:36.000000,no,False,b'',b'',"b'Show them you care, even when you\xe2\x80\x99re not there, with a bunch of seasonal summer blooms delivered to their door. Tap to shop.'",0,0,4441,79,,,
CAdLhGKqm-A,marksandspencer,2020-05-21 16:04:05.000000,no,False,b'',b'chrisbaber',"b'You can\xe2\x80\x99t beat @chrisbaber \xe2\x80\x99s take on Eton mess, made with our irresistible British Sapphire raspberries. Give it a go this weekend. Swipe to find out how to make it :right_arrow_selector:'",0,0,3989,58,,,
