shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B9ZOkZxhxdQ,canonusa,2020-03-06 13:39:36.000000,no,False,"b'wings,canonfanphoto,canon'",b'',"b""You voted. We listened. We're excited to announce that this week's theme is #Wings. Post your photos of creatures that fly and tag #CanonFanPhoto for a chance to see your image featured on our page!\n\nCamera: #Canon EOS 5D Mark II\nLens: EF 70-200mm f/2.8L IS II USM\nAperture: f/2.8\nISO: 160\nShutter Speed: 1/400 sec\nFocal Length: 200mm""",0,0,32999,150,,,
B9Xb0VspeJ6,canonusa,2020-03-05 20:56:54.000000,no,False,"b'canonexploreroflight,canon,canon'",b'vanessajoy',"b'Photo by #CanonExplorerOfLight @vanessajoy | ""Shooting weddings leaves you very little time to think, and often that can result in stifling creativity when you\xe2\x80\x99re up against a wall to perform. While I shot this image on a styled shoot with the #Canon EOS-1D X Mark III, it was such a meaningful experience for me being able to sit back and try things I\xe2\x80\x99ve always wanted to do but never had the time on a real wedding to do so. \nWhenever you get the chance, take the time to play and be creative. It\xe2\x80\x99ll bring you back to the thrill of the first time you caught the photography bug! :sparkles:"" Camera: #Canon EOS-1DX Mark III\nLens: EF 85 mm f/1.4L IS USM\nAperture: f/2.5\nISO: 50\nShutter Speed: 1/250 sec\nFocal Length: 85mm'",0,0,16716,96,,,
B9XBdtih-2d,canonusa,2020-03-05 17:06:37.000000,no,False,"b'canonexploreroflight,canon'","b'salcincotta,rachelannemooreofficial'","b'Photo by #CanonExplorerOfLight @salcincotta | ""Curly Q. This was a beauty portrait I shot in Brooklyn, NY a few weeks ago. Rachel is on a textured wall, but textures can be overpowering sometimes. I chose the RF 85mm 1.2 for this shot - it\'s my favorite portrait lens and by shooting at f1.2 I was able to get some very nice separation and softening of the background."" Model: @rachelannemooreofficial \nCamera: #Canon EOS R\nLens: RF 85mm F1.2 L USM\nAperture: f/1.2\nISO: 400\nShutter Speed: 1/200 sec'",0,0,9684,30,,"Brooklyn, New York",40.65 -73.95
B9W42ZrgmMk,canonusa,2020-03-05 15:51:21.000000,no,False,b'canon',"b'rescueareef,umiamirsmas,daltonhesley,univmiami'","b'We\xe2\x80\x99re proud to be teaming up with @rescueareef and @umiamirsmas to help bring awareness and action to coral reef restoration and conservation. :sun_selector::water_wave: :tropical_fish: :spiral_shell: :camera:Credit: @daltonhesley, Sr. Research Associate at @univmiami \nCamera: #Canon PowerShot G7 X Mark II\nAperture: f/2\nISO: 125\nShutter Speed: 1/1250 sec\nFocal Length: 8.8mm'",0,0,11836,32,,"Miami, Florida",25.7751 -80.1936
B9WrL96Br_7,canonusa,2020-03-05 13:51:57.000000,no,False,"b'teamcanon,westcoast,canonfanphoto,canon'",b'drewdoggydizzle',b'A congratulatory shout-out to #TeamCanon fan @drewdoggydizzle for sharing this Malibu view for last week\xe2\x80\x99s #WestCoast theme! Make sure to check back in tomorrow for our next #CanonFanPhoto theme announcement!\n\nCamera: #Canon EOS 6D Mark II\nLens: EF 70-300mm f/4-5.6 IS USM\nAperture: f/20\nISO: 100\nShutter Speed: 30 sec\nFocal Length: 70mm',0,0,29465,100,,Pacific Coast Highway,34.1007995668 -119.0795051348
B9U3c29j5mC,canonusa,2020-03-04 21:00:38.000000,no,False,"b'mycanonstory,canon'",b'nicolepkost',"b'""The sweet friendship of a boy and his puppy."" #MyCanonStory\n\nPhoto Credit: @nicolepkost \nCamera: #Canon EOS 5D Mark III\nLens: EF 85mm f/1.2L USM\nAperture: f/2.0\nISO: 100\nShutter Speed: 1/500 sec\nFocal Length: 85mm'",0,0,36549,199,,,
B9UewMnhiNJ,canonusa,2020-03-04 17:24:49.000000,no,False,"b'canonexploreroflight,canon'",b'tylerstableford',"b'Photo by #CanonExplorerOfLight @tylerstableford | Tyler Stableford has recently been working with the new #Canon EOS-1D X Mark III. From the ground of fresh powder to the heights of elevated iced over mountains, Tyler has showcased the intense action that this camera can capture in unique and sometimes challenging environments. For more behind-the-scenes shots of Tyler\xe2\x80\x99s experience with the camera, check out our stories. \nCamera: EOS-1D X Mark III\nLens: EF 11-24mm f/4L USM\nAperture: f/5.6 \nISO: 100\nShutter Speed: 1/400 sec\nFocal Length: 15mm'",0,0,10174,19,,,
B9UIWe9hcnu,canonusa,2020-03-04 14:09:04.000000,no,False,b'canonexploreroflight',b'roberto_photo',"b'Find out what\xe2\x80\x99s in #CanonExplorerOfLight @roberto_photo\xe2\x80\x99s spicy gear bag! | \xe2\x80\x9cIn my teaching career, especially during my creativeLIVE classes a few years ago, I used to always say to add some hot sauce to your work! If you have bland broccoli, it doesn\xe2\x80\x99t taste like much. But add spice to that broccoli, and suddenly it hits you! You feel something! That\xe2\x80\x99s the same way it is in photography. Once you push yourself to add a something special to the image, it makes you feel something. It draws you in, and it makes you want more. Now, as a joke to show me how they are \xe2\x80\x98spicing it up,\xe2\x80\x99 people have been bringing me hot sauces from all over the world. Therefore, people that know me well, associate me with spicy, chilies, or hot sauce :hot_pepper: So push yourself and add some spice to your photography!\xe2\x80\x9c'",0,0,21584,120,,,
B9SaHdyhmWA,canonusa,2020-03-03 22:05:50.000000,no,False,"b'canonexploreroflight,shootfromthepit,canon'","b'davidbergman,lukecombs'","b'Photo by #CanonExplorerOfLight @davidbergman | ""I captured Luke Combs during a peak moment at his show in Knoxville, but as I teach in my #shootfromthepit workshops, there\xe2\x80\x99s more going on here. I\xe2\x80\x99m also using the rule of thirds, have included some foreground elements for depth, and am showing the scale of the giant arena to make you feel like you\xe2\x80\x99re in the middle of the action."" @lukecombs \nCamera: #Canon EOS-1D X Mark II\nLens: EF 24-105mm f/4L IS USM\nAperture: f/4.0\nISO: 6400\nShutter Speed: 1/500 sec\nFocal Length: 28mm'",0,0,9385,18,,"Knoxville, Tennessee",35.9642 -83.9179
B9STkdtB_a9,canonusa,2020-03-03 21:08:37.000000,no,False,"b'canonexploreroflight,canon'","b'davidbergman,lukecombs'","b'Photo by #CanonExplorerOfLight @davidbergman | ""I try to tell a complete story with my images, so it\xe2\x80\x99s important to make a wide, \'scene setting\' photo at every venue. I also like to use foreground elements to give my photos some depth. With both of those thoughts in mind, I went to the upper deck to make this image during a Luke Combs show in Kansas City."" @lukecombs \nCamera: #Canon EOS-1D X Mark II\nLens: EF 24-105mm f/4L IS USM\nAperture: f/4.0\nISO: 6400\nShutter Speed: 1/30 sec\nFocal Length: 24mm'",0,0,8570,19,,"Kansas City, Missouri",39.1022 -94.5809
B9SOu7Thrhx,canonusa,2020-03-03 20:26:21.000000,no,False,"b'canonexploreroflight,canon'","b'davidbergman,bonjovi'","b'Photo by #CanonExplorerOfLight @davidbergman | ""As a tour photographer, I\xe2\x80\x99m given unprecedented access to make images of my clients. But I have to \'feel\' when it\xe2\x80\x99s right, and know how much to push it without being a distraction. I brought the fans on stage through my lens to show them what the rest of the band sees when Jon Bon Jovi did his trademark jump during a show in New York City."" @bonjovi \nCamera: #Canon EOS-1D X Mark II\nLens: EF 24-105mm f/4L IS USM\nAperture: f/4.0\nISO: 6400\nShutter Speed: 1/500 sec\nFocal Length: 24mm'",0,0,8570,29,,,
B9SI4d_hZCy,canonusa,2020-03-03 19:35:14.000000,no,False,"b'canonexploreroflight,canon'","b'davidbergman,lukecombs'","b'Photo by #CanonExplorerOfLight @davidbergman | ""I primarily photograph my artists on show days both on stage and off, but occasionally I\xe2\x80\x99m commissioned to do portraits like this one of Luke Combs at this home in Tennessee."" @lukecombs \nCamera: #Canon EOS 5D Mark IV\nLens: EF 85mm f/1.4L IS USM\nAperture: f/2.5\nISO: 400\nShutter Speed: 1/160 sec\nFocal Length: 85mm'",0,0,11389,32,,Tennessee,36.0 -86.0
B9SDsGxB4vK,canonusa,2020-03-03 18:49:51.000000,no,False,"b'canonexploreroflight,canon'","b'davidbergman,isabelsmithnutrition'","b'Photo by #CanonExplorerOfLight @davidbergman | ""I used two 600EX-RT Speedlites to create this image of @isabelsmithnutrition with the Manhattan skyline in the background. Two strobes covered with a full CTO gel and placed right next to each other provided the power and illumination to make Isabel pop off the background."" Camera: #Canon EOS 5DS R\nLens: EF 70-200mm f/2.8L IS II USM\nAperture: f/4.5\nISO: 320\nShutter Speed: 1/800 sec\nFocal Length: 110mm'",0,0,10396,29,,"New York, New York",40.7142 -74.0064
B9R8eSbBsSA,canonusa,2020-03-03 17:46:48.000000,no,False,"b'canonexploreroflight,canon'",b'davidbergman',"b'Photo by #CanonExplorerOfLight @davidbergman | ""I love to capture action as it happens, but working in the studio gives me much more control to create any image that I can visualize in my head."" Camera: #Canon EOS 5DS R\nLens: EF 11-24mm f/4L USM\nAperture: f/8\nISO: 125\nShutter Speed: 1/125 sec\nFocal Length: 24mm'",0,0,7599,12,,,
B9R3QbjB3Wo,canonusa,2020-03-03 17:01:13.000000,no,False,"b'canonexploreroflight,canon'","b'davidbergman,bonjovi'","b'Photo by #CanonExplorerOfLight @davidbergman | ""Traveling around the world on a private jet with Bon Jovi was definitely the experience of a lifetime. People think it\xe2\x80\x99s one big party, but the truth is that it\xe2\x80\x99s no different than flying with any other executives who are just trying to get to their destination as quickly and efficiently as possible. Sometimes the guys just want to read the paper."" @bonjovi\n\nCamera: #Canon EOS-1D X Mark II\nLens: EF 24-105mm f/4L IS USM\nAperture: f/4.0\nISO: 8000\nShutter Speed: 1/200 sec\nFocal Length: 24mm'",0,0,11396,43,,,
B9Ru4-bBupY,canonusa,2020-03-03 15:48:07.000000,no,False,"b'canonexploreroflight,canon'","b'davidbergman,shootfromthepit,lukecombs'","b'Photo by #CanonExplorerOfLight @davidbergman | ""As I teach in my @shootfromthepit live concert workshops, you want to always be on the lookout for unique moments that people will remember. When I saw this kid rockin\xe2\x80\x99 out for Luke Combs during his show in Vancouver, I trained my lens on him and kept shooting until I got the perfect frame."" @lukecombs \nCamera: #Canon EOS-1D X Mark II\nLens: EF 24-105mm f/4L IS USM\nAperture: f/4.0\nISO: 6400\nShutter Speed: 1/800 sec\nFocal Length: 85mm'",0,0,11356,43,,"Vancouver, British Columbia",49.2819 -123.1204
B9RocIYBDX4,canonusa,2020-03-03 14:51:45.000000,no,False,"b'canonexploreroflight,canon'","b'davidbergman,lukecombs'","b'Photo by #CanonExplorerOfLight @davidbergman | ""Because I have such great access at these big concerts, I try to take advantage of the opportunity by setting up remote cameras on the stage. At the Rome River Jam in Rome, GA, I had to run out to quickly put my camera near the drum kit right before Luke Combs\xe2\x80\x99 performance. I shot a test frame as the foggers covered the stage in smoke, and it became a pretty nice selfie with thousands of Luke\xe2\x80\x99s fans."" @lukecombs\n\nCamera: #Canon EOS 5D Mark IV\nLens: EF 24-70mm f/2.8L II USM\nAperture: f/4.0\nISO: 3200\nShutter Speed: 1/1000 sec \nFocal Length: 44mm'",0,0,7471,23,,"Rome, Georgia",34.2604 -85.1806
B9PhhR7BB3X,canonusa,2020-03-02 19:12:48.000000,no,False,"b'behindtheshot,canonexploreroflight'",b'georgelepp',"b'#BehindTheShot with #CanonExplorerOfLight @georgelepp | \xe2\x80\x9cNot even a super telephoto will get you a head-and-shoulder portrait of a wild bird in the field. You can try to sneak up on them to get that close-up, but be prepared for rejection as they just move farther away. As I have repeatedly advised, getting close to birds in the wild typically requires that the photographer employ a photo blind to obscure the human form and movement while being careful to protect the subjects themselves. \nRecently, I used my house as a blind. I noticed that birds were coming to a feeder located close to a window, and that the light being reflected on the outside of the window obscured the birds\xe2\x80\x99 view of movement inside. I knew that I had an unusual chance to capture intimate portraits, so I put together the perfect rig for the job. First, the new Canon EOS 90D with 32.5 MP of resolution and its APS-C sensor with its 1.6x crop factor that helps to fill the frame. Next, the Canon EF 100-400mm f4.5-5.6L Mark II lens that gives great close-ups and focuses to 3.2 feet. Then I had one more trick up my sleeve, and that was a 1.4x extender on the 400mm, all giving me an equivalent focal length of 896mm, perfect for larger birds such as jays, from a distance of about three feet. Or, for smaller species such as hummingbirds, a 2x extender achieving 1280mm at the same range. With the gear at hand, all I had to do was configure a lighting setup that would shoot through two panes of glass, balance the shady foreground with the sunny background, and get me to an aperture of f/22 for maximum depth of field. I found that solution in the Canon Speedlite 600EX-RT flash concentrated by 3 f/stops with a MagMod MagBeam attachment. \nThen all I had to do was wait for the birds to arrive. They did! Here are some results.\xe2\x80\x9d'",0,0,14561,48,,,
B9O-Vjxhzgt,canonusa,2020-03-02 14:05:22.000000,no,False,"b'mycanonstory,canon'",b'creatveight',"b'""This was my first time seeing the golden gate bridge and I wanted to try shooting it from a different perspective. I climbed up a nearby hill and shot through some trees early in the morning."" #MyCanonStory\n\nPhoto Credit: @creatveight\nCamera: #Canon EOS 5D Mark II\nLens: EF 35mm f/1.4L II USM\nAperture: f/2\nISO: 100\nShutter Speed: 1/800 sec\nFocal Length: 35mm'",0,0,24177,115,,Golden Gate Bridge,37.8183 -122.47846
B9My27cBN3n,canonusa,2020-03-01 17:46:35.000000,no,False,b'happybirthdayyellowstone',b'yellowstonenps',"b'Happy 148th Birthday, @yellowstonenps ! :party_popper::balloon::birthday_cake: Thank you for being such a beautiful place to capture through our lens.  #HappyBirthdayYellowstone'",0,0,16476,49,,Yellowstone National Park,44.368 -110.649
B9MhDEvAdNQ,canonusa,2020-03-01 15:10:57.000000,no,False,"b'mycanonstory,canon'",b'cityturtles',"b'""This is Honey\xe2\x80\x99s first winter with us since we received her from her previous owner and I wanted her to experience a winter wonderland while staying warm and cozy indoors. :snowflake_selector:"" #MyCanonStory\n\nPhoto Credit: @cityturtles \nCamera: #Canon EOS 5D Mark IV\nLens: EF 35mm f/1.4L II USM\nAperture: f/1.4\nISO: 500\nShutter Speed: 1/200 sec\nFocal Length: 35mm'",0,0,23669,96,,,
B9J2hH7gAXa,canonusa,2020-02-29 14:20:50.000000,no,False,"b'mycanonstory,canon'",b'sarah.heaney.photography',"b'""It\'s always an adventure going to Virgin Creek Falls! One of my favorite little hikes, it\'s even beautiful in the winter!"" #MyCanonStory\n\nPhoto Credit: @sarah.heaney.photography \nCamera: #Canon EOS 5D Mark III\nLens: EF 16-35mm f/2.8L III USM\nAperture: f/2.8\nISO: 250\nShutter Speed: 1/80 sec\nFocal Length: 16mm'",0,0,18615,49,,Virgin Creek Falls Trail Girdwood AK,60.9483925281 -149.1253558709
B9H89wNhncj,canonusa,2020-02-28 20:38:41.000000,no,False,"b'mycanonstory,canon'",b'gerriwhitley',"b'""It snowed Friday night, it\xe2\x80\x99s the first time I\xe2\x80\x99ve been in town for snow. I love lousy weather, especially in winter and this fit the bill. It was snowing pretty hard and just below freezing so the snow was melting as soon as it landed on me. There was a lot of wind, which made for great drama, but it was kinda uncomfortable. This was my first stop on Friday and it turned out to be my favorite image from the evening, it was just at the end of blue hour. I used a wide aperture and a speed light on manual to capture the bokeh snow in the image. I wanted to freeze the motion of the train so I needed a pretty fast shutter speed."" #MyCanonStory\n\nPhoto Credit: @gerriwhitley\nCamera: #Canon EOS 5D Mark IV\nLens: EF 50mm f/1.4 USM\nAperture: f/2\nISO: 2000\nShutter Speed: 1/125 sec\nFocal Length: 50mm'",0,0,20802,148,,"Chicago, Illinois",41.883222 -87.632496
