shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B-LBEPDhAmn,hcahealthcare,2020-03-25 21:43:39.000000,no,False,"b'soundon,covid19,podcast'",b'fahhospitals',"b'#SoundOn Dr. Jonathan Perlin, HCA Healthcare\xe2\x80\x99s chief medical officer, joins the @FAHhospitals to discuss why #COVID19 is different from previous epidemics and how HCA Healthcare\xe2\x80\x99s scale is contributing to the care of our nation during such a critical time.\n\xe2\x80\xa2\n:speaker_low_volume:Listen to the full #podcast by clicking the :link: in bio.'",0,0,157,0,,,
B-KlzYShNOh,hcahealthcare,2020-03-25 17:45:25.000000,no,False,"b'hcastrong,covid19,caringduringcovid19,carelikefamily'",b'hcamidwest',"b'\xe2\x80\x9cAs we all work long hours, care for our patients, support our communities, miss our families and unite as a team, we know that those behind us love us and support us! After I came home one night, after who knows how many days in a row, I found this card drawn by my eight-year-old. I am very proud to work for HCA Healthcare and very proud of all of our teams for the work they are doing! #HCAStrong\xe2\x80\x9d\n-Julie Filbeck, RN\nVice President, Nursing Operations @hcamidwest\n\xe2\x80\xa2\nSwipe :right_arrow_selector: to see sweet glimpses of gratitude from kids to our heroes on the front lines of #COVID19.\n\xe2\x80\xa2\n#CaringDuringCOVID19 #CareLikeFamily'",0,0,284,3,,,
B-IgGB0BwRe,hcahealthcare,2020-03-24 22:19:03.000000,yes,False,"b'covid_19,flattenthecurve,linkinbio,hcacares,caringduringcovid19,community,blooddonation'",b'americanredcross',"b':orange_heart:Thank you to our HCA Healthcare communities for lifting our caregivers and hospitals in kindness and love as we navigate #COVID_19 together. We thank everyone for their commitment to #FlattenTheCurve as these social distancing measures will help us save lives and care for patients who will need us in the coming days.\n\xe2\x80\xa2\n:blue_heart:Looking for more ways to help? As a starting point, we encourage you to consider giving blood. Blood banks across the country are experiencing shortages that may hinder caregivers\xe2\x80\x99 ability to provide care when and where it is needed.\n\xe2\x80\xa2\n:drop_of_blood:Give blood :right_arrow_selector: #linkinbio @americanredcross\n\xe2\x80\xa2\nPlease follow our channels for emerging guidelines and recommendations on how you can be of assistance. In the meantime consider these other helpful actions:\n:white_heavy_check_mark: Follow guidance of local, state and national leadership\n:white_heavy_check_mark: Stay at home\n:white_heavy_check_mark:Donate items for local charities\n:white_heavy_check_mark: Contribute to local COVID-19 response funds\n\n#HCACares #CaringDuringCOVID19 #Community #BloodDonation'",789,7.0,86,0,,,
B-HqQjbh5hx,hcahealthcare,2020-03-24 14:26:38.000000,no,False,"b'caringduringcovid19,hcanursing,yearofthenurse'",b'',"b'\xe2\x80\x9cIt\xe2\x80\x99s an honor to be a nurse at HCA Healthcare, and I\xe2\x80\x99m so grateful to be a part of the Transfer Center team during a time like this. I am blown away by the proactive and positive attitudes my teammates have. In our pursuit of caring like family, we are here for one another, for our patients and for our frontline heroes. I\xe2\x80\x99m proud of the way our HCA Healthcare colleagues have come together, both locally and nationally, to continue serving our patients and clinical teams through what lies before us.\xe2\x80\x9d \xe2\x80\x93 Brad Ewton, RN, Transfer Center manager\n\xe2\x80\xa2\nAs part of HCA Healthcare\xe2\x80\x99s Transfer Center team, Brad is dedicated to making sure that patients get the right care at the right place at the right time. He uses vital clinical and communication skills to help patients, many who are critically ill, with time sensitive diagnoses or complex needs.\n\xe2\x80\xa2\n\xe2\x80\x9cDuring this pandemic, HCA Healthcare Transfer Center nurses are working to support and protect our hospital team members and patients,\xe2\x80\x9d says Brad, who works out of our Mountain Division in Salt Lake City, Utah. \xe2\x80\x9cWe want our frontline colleagues to know we are here for you! The Transfer Center team strives to take the workload off of our hospital physicians and nurses in coordinating vital patient movement, so they can focus on caring for our patients and supporting their own teams. In order to identify those affected or at risk of  COVID-19, we are screening every patient that transfers into one of our sites of care. This enables us to alert our clinical teams pre-arrival to ensure patient and staff safety measures can be in place.\xe2\x80\x9d\n\xe2\x80\xa2\n#CaringDuringCOVID19 #HCANursing #YearOfTheNurse'",0,0,160,4,,,
B-FtPdLBppw,hcahealthcare,2020-03-23 20:16:32.000000,yes,False,"b'covid_19,mentalhealth,healthiertomorrows,selfcare'",b'cdcgov',"b'\xe2\x80\x9cWhile our in-hospital colleagues continue to carry out their compassionate and courageous duty to care for and improve human life, it\xe2\x80\x99s important for those that are at home during COVID-19 to keep perspective and carry on,\xe2\x80\x9d said Dr. Frank Drummond, HCA Healthcare\xe2\x80\x99s medical director of behavioral health services. \xe2\x80\x9cWe can do this by taking care of our mental health during this challenging moment in history. Reach out to check on the well-being of others, practice self-care, engage in activities that give you purpose and stay calm.\xe2\x80\x9d\n\xe2\x80\xa2\nWe\xe2\x80\x99re all in this together and even the smallest steps can make a big difference.\n\xe2\x80\xa2\nFollow the link in bio to learn more about the @cdcgov\xe2\x80\x99s guidance on mental health and coping during the coronavirus outbreak.\n\n#COVID_19 #MentalHealth #HealthierTomorrows #SelfCare'",757,26.0,107,0,,,
B-Cra6RBmbU,hcahealthcare,2020-03-22 16:00:35.000000,no,False,"b'caringduringcovid19,carelikefamily,emergencyservices,covid_19'",b'',"b'HCA Healthcare Emergency Services Director Krista Hawkinson becomes emotional as she stands outside her hospital, JFK Medical Center. In a rallying cry of support, community members brought care packages to the emergency department and countless messages for healing hands.\n\xe2\x80\xa2\n\xe2\x80\x9cThis world can be harsh, it can be dark, but there is so much light and hope for the future,\xe2\x80\x9d Krista said. \xe2\x80\x9cThis unbelievable gesture by our community gave our staff an incredible understanding of their worth within the community. We will fight this virus, we will fulfill our honor and duty to care for others, we will be here for our community, we will do everything possible for our patients and families and we will be here for each other. We are privileged to be trusted caregivers during a crisis and we are blessed to serve a community like ours!\xe2\x80\x9d\n\xe2\x80\xa2\nTo Krista, and all HCA Healthcare colleagues on the front lines, thank you for #CaringDuringCOVID19.\n\xe2\x80\xa2\n#CareLikeFamily #EmergencyServices #COVID_19'",0,0,522,19,,,
B99tAkrBP0x,hcahealthcare,2020-03-20 17:38:15.000000,no,False,"b'caringduringcovid19,carelikefamily,healthiertomorrows'",b'tristarsummit',"b'Now, more than ever, our patients need us. Our communities need us. Our country needs us.\n\nOur caregivers rely on their skill, training, readiness, faith and each other every single day. Together, we show that HCA Healthcare is: Above all else, committed to the care and improvement of human life.\n\n#CaringDuringCOVID19 #CareLikeFamily #HealthierTomorrows :camera_with_flash:: @tristarsummit'",0,0,505,21,,,
B97l4AEBSAe,hcahealthcare,2020-03-19 21:57:26.000000,no,False,"b'carelikefamily,coronavirus,hcacares,covid_19,positiveimpact'",b'sarahcannoncancer',"b'THIS is how we #CareLikeFamily! Pratik Doshi, a data scientist with the Health Economics and Outcomes Research team at affiliate @sarahcannoncancer, volunteered to pick up groceries and deliver them to immunocompromised neighbors as they isolate in their homes to protect themselves from the #coronavirus.\n\xe2\x80\xa2\nWe are proud to have Pratik fighting cancer together with us, and thankful to have him in our community where he chooses to help others.\n\xe2\x80\xa2\nTap the link in our bio for the full story.\n\xe2\x80\xa2\n#HCACares #COVID_19 #PositiveImpact'",0,0,208,5,,,
B97P1yLBFyr,hcahealthcare,2020-03-19 18:44:54.000000,no,False,"b'certifiednursesday,hcanursing,unlockpossibilities,yearofthenurse,nursing,education'",b'',"b'Today, HCA Healthcare joins hospitals and healthcare organizations across the country to recognize #CertifiedNursesDay. Thank you to HCA Healthcare nurses who have taken the steps to further their education to provide exemplary care in fields such as emergency nursing, critical care, medical-surgical and many others. In our current healthcare environment, the value of nursing certification is more important than ever.\n\nTo certified nurses everywhere, enjoy this special day and celebrate your knowledge, expertise and focus to advance the practice of nursing.\n\nTap the link in bio for more information on becoming a certified nurse.\n\n#HCANursing #UnlockPossibilities #YearOfTheNurse #Nursing #Education'",0,0,224,5,,,
B94S2NOgJCH,hcahealthcare,2020-03-18 15:13:27.000000,no,False,"b'covid_19,flattenthecurve,coronavirus,covid_19,healthiertomorrows,positiveimpact'",b'cdcgov',"b'To slow the spread of COVID-19 through communities, the U.S. @cdcgov has encouraged Americans to practice ""social distancing"" measures.\n\xe2\x80\xa2\nWhile these mitigation strategies can be disappointing in the short-term, they come from a scientific viewpoint. Infectious disease experts stress the importance of reducing opportunities for person-to-person transmission to delay the spread of the virus. Taking action to slow the spread of #COVID_19 is especially important to help keep our infrastructure strong, particularly in healthcare, so we can continue to provide exceptional care for all patients.\n\xe2\x80\xa2\nEveryone has a role to play. Learn what steps you can take to help #FlattenTheCurve and slow the spread of #coronavirus #COVID_19 in our community at the :link: in bio.\n\xe2\x80\xa2\n#HealthierTomorrows #PositiveImpact'",0,0,324,12,,,
B92aFKhheio,hcahealthcare,2020-03-17 21:38:10.000000,no,False,"b'stpatricksday,lucky,healthiertomorrows,positiveimpact'",b'fairviewparkhospital',"b'For most, #StPatricksDay looks a little different this year. Today and every day, we are :four_leaf_clover:#lucky to support and work alongside our caregivers.\n\xe2\x80\xa2\n:camera_with_flash:: @fairviewparkhospital\n\xe2\x80\xa2\n#HealthierTomorrows #PositiveImpact'",0,0,191,3,,,
B92KfuhhR_o,hcahealthcare,2020-03-17 19:23:28.000000,yes,False,"b'covid_19,coronavirus,resilience,care'",b'',"b'As the threat from the COVID-19 virus is amplified, so too are our efforts. At the :link: in bio, learn about some of the steps we are taking at HCA Healthcare to assure uninterrupted care.\n\n#COVID_19 #Coronavirus #Resilience #Care'",730,12.008,139,1,,,
B9zU5QMBIPv,hcahealthcare,2020-03-16 16:55:37.000000,yes,False,"b'weworkfor,healthiertomorrows'",b'',"b""We work for the ounce of prevention. You don't have to be sporting scrubs to save lives here. Just ask anyone on our data team.\n\nAnalyzing data from more than 30 million patient encounters a year, we developed an algorithm that helps clinicians all over the country to detect and prevent deadly sepsis infections before they ever have a chance to become deadly.\n\nLearn more at the link in bio.\n\n#WeWorkFor #HealthierTomorrows""",710,30.075,66,1,,,
B9sSl3AhaY5,hcahealthcare,2020-03-13 23:20:20.000000,no,False,"b'carelikefamily,covid_19,coronavirus,preparedness,emergencyservices'",b'',"b'\xe2\x80\x9cHCA Healthcare\xe2\x80\x99s ability to care like family amidst coronavirus is deeply moving. Our emergency personnel, clinical and supply chain teams and other care members are working diligently to help people in need,\xe2\x80\x9d said Bob Foster, vice president of emergency services for HCA Healthcare.\n\xe2\x80\xa2\nWe thank our teams on the front lines, like the ones at affiliate Good Samaritan Hospital, as they use their skills, expertise and knowledge to care for patients.\n\xe2\x80\xa2\nThank you for being there. Thank you for wanting to help people in their time of need. Thank you for your kindness and coolness under pressure. Thank you for your deep reserves of determination. Thank you for your service.\n\xe2\x80\xa2\n#CareLikeFamily #COVID_19 #Coronavirus  #Preparedness #EmergencyServices'",0,0,221,3,,,
B9pzI1_BPjw,hcahealthcare,2020-03-13 00:07:00.000000,no,False,"b'patientsafetyawarenessweek,healthiertomorrows,covid_19,coronavirus,psaw2020,safety'",b'',"b'It\xe2\x80\x99s #PatientSafetyAwarenessWeek and we\xe2\x80\x99re proud to recognize healthcare professionals :woman_health_worker_selector::man_health_worker_selector:across our organization who use their expertise to reduce common infections as well as infectious diseases within our facilities and communities.\n\xe2\x80\xa2\nAs COVID-19 continues to make news around the world, we salute our cross collaborative teams who are using their skill and experience to deploy best practices to keep patients safe. We thank you for your compassion, professionalism and ongoing commitment to care for patients who need us.\n\xe2\x80\xa2\nTap the :link: in bio to learn more about our culture of safety.\n\xe2\x80\xa2\n#HealthierTomorrows #COVID_19 #Coronavirus #PSAW2020 #Safety'",0,0,134,0,,,
B9mvSw-BfYP,hcahealthcare,2020-03-11 19:37:48.000000,yes,False,"b'unlockpossibilites,hcanursing'",b'',"b'See how we care for the dreams of those who care for others. We are fully committed to educating and empowering the next generation of exceptional caregivers. As a leader in workforce development, we offer many educational and professional advancement programs to help colleagues grow and thrive in their careers.\n\nClick the link in bio to learn more.\n\n#UnlockPossibilites #HCANursing'",624,15.0,62,0,,,
