shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B94Z7RhHuOn,bancodobrasil,2020-03-18 16:15:23.000000,yes,False,"b'ourocard,maisquedigital,pracegover'",b'',"b'Conte com as facilidades do Banco do Brasil pra cuidar da sua vida financeira diretamente do celular, com comodidade e seguran\xc3\xa7a e sem sair de casa. \xe2\x81\xa3No App, voc\xc3\xaa pode consultar saldo e extrato, al\xc3\xa9m de acessar a fatura digital do seu #Ourocard a qualquer momento. Baixe o App :mobile_phone_with_arrow: e conte com um ambiente digital completo de autoatendimento: bb.com.br/cartoes #MaisQueDigital\n\xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer: Anima\xc3\xa7\xc3\xa3o com uma m\xc3\xa3o segurando celular mostrando a tela do app do Banco do Brasil na op\xc3\xa7\xc3\xa3o de pagamento da fatura Ourocard.'",10994,11.033,786,62,,,
B92L58HlDUk,bancodobrasil,2020-03-17 19:34:18.000000,no,False,b'',b'',,0,0,4810,373,,,
B91ziovny8_,bancodobrasil,2020-03-17 16:01:29.000000,yes,False,"b'maisquedigital,pracegover'",b'',"b'Estar bem informado \xc3\xa9 muito importante, especialmente em momentos de incerteza como o que o mercado est\xc3\xa1 enfrentando. Nossos especialistas est\xc3\xa3o acompanhando de perto estes movimentos e analisam os poss\xc3\xadveis desdobramentos para a economia e para os seus investimentos. Saiba mais em bb.com.br/carteirasugerida. #MaisQueDigital\n\xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer: Imagem de executivo assinando documento e texto animado com os dizeres ""Em um cen\xc3\xa1rio de incertezas \xc3\xa9 importante ter acesso \xc3\xa0 informa\xc3\xa7\xc3\xa3o confi\xc3\xa1vel e especializada.Conte com os nossos especialistas.""'",8396,10.0,577,23,,,
B90Fm8mHmVa,bancodobrasil,2020-03-17 00:00:53.000000,yes,False,"b'maisquedigital,pracegover'",b'',"b'A partir de agora voc\xc3\xaa pode atualizar seus dados pessoais e profissionais direto no App. R\xc3\xa1pido e f\xc3\xa1cil sem precisar sair de casa, \xc3\xa9 s\xc3\xb3 seguir o tutorial. \xe2\x81\xa3Porque ser #MaisQueDigital \xc3\xa9 investir em inova\xc3\xa7\xc3\xb5es para voc\xc3\xaa cuidar do que \xc3\xa9 importante, com conforto e praticidade.\n\xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer: o v\xc3\xaddeo mostra um tutorial animado sobre como atualizar seus dados no aplicativo do Banco do Brasil.'",11642,18.433,938,49,,,
B9z6ASYJNdD,bancodobrasil,2020-03-16 22:19:27.000000,no,False,"b'covid19,coronavirus,maisquedigital'",b'',"b'No Banco do Brasil, a sa\xc3\xbade e seguran\xc3\xa7a de nossos funcion\xc3\xa1rios, clientes e de toda comunidade s\xc3\xa3o prioridade. #COVID19 #CoronaVirus #MaisQueDigital'",0,0,9479,423,,,
B9xYVPpF_zA,bancodobrasil,2020-03-15 22:49:06.000000,yes,False,"b'maisquedigital,coronavirus,covid19,pracegover'",b'',"b'Neste momento que o Brasil e o mundo est\xc3\xa3o vivendo, \xc3\xa9 importante compartilhar informa\xc3\xa7\xc3\xb5es verdadeiras sobre o COVID-19 (coronav\xc3\xadrus) e orientar os cidad\xc3\xa3os, mostrando que pequenas atitudes de preven\xc3\xa7\xc3\xa3o podem gerar grandes resultados.\n\nConfira mais orienta\xc3\xa7\xc3\xb5es do Minist\xc3\xa9rio da Sa\xc3\xbade em https://coronavirus.saude.gov.br/\n#MaisQueDigital #coronavirus #covid19\n\n#PraCegoVer: anima\xc3\xa7\xc3\xa3o com orienta\xc3\xa7\xc3\xb5es sobre o COVID-19 (coronav\xc3\xadrus) e boas pr\xc3\xa1ticas para minimizar o cont\xc3\xa1gio e prolifera\xc3\xa7\xc3\xa3o. A anima\xc3\xa7\xc3\xa3o encerra apresentando o endere\xc3\xa7o https://coronavirus.saude.gov.br/ do Minist\xc3\xa9rio da Sa\xc3\xbade.'",18019,31.99,1543,122,,,
B9wcIJDnwLh,bancodobrasil,2020-03-15 14:00:38.000000,no,False,"b'diadoconsumidor,maisquedigital,pracegover'",b'',"b'O Dia Mundial do Consumidor \xc3\xa9 o momento de encontrar promo\xc3\xa7\xc3\xb5es imperd\xc3\xadveis. Mas voc\xc3\xaa sabia que nas compras com os cart\xc3\xb5es Ourocard do Banco do Brasil* voc\xc3\xaa possui prote\xc3\xa7\xc3\xa3o de compra, gratuita, para caso encontre o mesmo item por um pre\xc3\xa7o menor, v\xc3\xa1lida por at\xc3\xa9 30 dias?\n\xe2\x81\xa3\n\xe2\x81\xa3*Confira se o seu cart\xc3\xa3o possui esse benef\xc3\xadcio, conhe\xc3\xa7a essa e outras vantagens incr\xc3\xadveis em https://bit.ly/2vmoRYx \xe2\x81\xa3#DiaDoConsumidor #MaisQueDigital\n\xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer: imagem com fundo amarelo, com uma mulher segurando um cart\xc3\xa3o Ourocard na m\xc3\xa3o esquerda e os dizeres: ""Dia do Consumidor"".'",0,0,665,17,,,
B9wAmGzHm1L,bancodobrasil,2020-03-15 10:00:06.000000,no,False,"b'diadoconsumidor,maisquedigital,pracegover'",b'',"b'Dia 15 de Mar\xc3\xa7o \xc3\xa9 comemorado o Dia Mundial do Consumidor e muitas marcas promovem a\xc3\xa7\xc3\xb5es relacionadas \xc3\xa0 data. Mas voc\xc3\xaa sabia que cliente Banco do Brasil conta com promo\xc3\xa7\xc3\xb5es exclusivas o ano inteiro?  Acesse agora a aba \'Vantagens\' no app e conhe\xc3\xa7a as ofertas!\n\xe2\x81\xa3#DiaDoConsumidor #MaisQueDigital\n\xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer: imagem com fundo amarelo, com uma mulher segurando um celular na m\xc3\xa3o esquerda e os dizeres: ""Dia do Consumidor"".\n\xe2\x81\xa3'",0,0,725,13,,,
B9sDXzMhAwK,bancodobrasil,2020-03-13 21:07:22.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'Ser #MaisQueDigital \xc3\xa9 criar solu\xc3\xa7\xc3\xb5es tecnol\xc3\xb3gicas inovadoras que ajudam a proporcionar uma experi\xc3\xaancia simples e r\xc3\xa1pida para o cliente. Saiba mais: https://bit.ly/2wTmahG \xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer: Imagem com dedo indicador pressionando uma tela com o desenho amarelo de uma digital. Abaixo, est\xc3\xa1 escrito ""Assistente Banc\xc3\xa1rio Banco do Brasil ganha pr\xc3\xaamio na CIO 100 Awards 2020"".'",0,0,1967,52,,,
B9ZUVt1nUP6,bancodobrasil,2020-03-06 14:30:05.000000,no,False,"b'maisquedigital,diadasmulheres,pracegover'",b'',"b'O Dia Internacional da Mulher \xc3\xa9 uma data que marca os esfor\xc3\xa7os das mulheres em serem reconhecidas e ocuparem os espa\xc3\xa7os que s\xc3\xa3o delas por direito. E eu sempre trabalhei para ajudar as mulheres a realizarem seus sonhos com muito orgulho. O Banco \xc3\xa9 do Brasil, mas a homenagem \xc3\xa9 para todas as mulheres do mundo. \xe2\x81\xa3\n\nE para esse m\xc3\xaas ser ainda mais especial, preparei ofertas e benef\xc3\xadcios que voc\xc3\xaa pode acessar na aba de \xe2\x80\x9cVantagens\xe2\x80\x9d l\xc3\xa1 no App ou pelo endere\xc3\xa7o bb.com.br/vantagens \xe2\x81\xa3Confira e veja aquelas que mais combinam com voc\xc3\xaa! #MaisQueDigital #DiaDasMulheres\n\xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer: Recorte com v\xc3\xa1rias imagens de mulheres com os dizeres ""Dia Internacional da Mulher"" e ""Apoiar as conquistas das mulheres faz parte do Banco do Brasil.""'",0,0,2140,82,,,
B9XK5FbJUbt,bancodobrasil,2020-03-05 18:29:06.000000,yes,False,"b'maisquedigital,investalk,roboadvisor,pracegover'",b'',"b'Quer construir carteiras de investimentos completas e diversificadas? Ent\xc3\xa3o conhe\xc3\xa7a o Rob\xc3\xb4 Advisor do Banco do Brasil, uma intelig\xc3\xaancia artificial que sugere os melhores investimentos a partir de informa\xc3\xa7\xc3\xb5es sobre voc\xc3\xaa e de tend\xc3\xaancias do mercado e da economia. :robot_face: Veja como \xc3\xa9 f\xc3\xa1cil de usar: https://bit.ly/2FnQp0V\n\xe2\x81\xa3Aproveite mais essa funcionalidade dispon\xc3\xadvel no meu app! :winking_face: \xe2\x81\xa3\n\xe2\x81\xa3#MaisQueDigital #Investalk #RoboAdvisor\n\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3#PraCegoVer: Anima\xc3\xa7\xc3\xa3o com fundo azul e diversos rob\xc3\xb4s exercendo algumas atividades: limpando o ch\xc3\xa3o, cuidando de um paciente e empilhando notas de dinheiro.'",6570,14.566,525,36,,,
B9OiYOSnI2K,bancodobrasil,2020-03-02 10:01:05.000000,no,False,b'maisquedigital',b'',"b'Sabia que me escolhendo para receber a sua restitui\xc3\xa7\xc3\xa3o de Imposto de Renda voc\xc3\xaa consegue antecipar o valor restitu\xc3\xaddo e ter uma folga nas finan\xc3\xa7as? Aham! \xc3\x89 s\xc3\xb3 indicar sua conta do BB na declara\xc3\xa7\xc3\xa3o e antecipar at\xc3\xa9 100% das receitas. \xe2\x81\xa3Tudo isso voc\xc3\xaa faz de um jeito muito simples e r\xc3\xa1pido, direto pelo meu App. Saiba mais: https://bit.ly/2PzOJqS #MaisQueDigital\n\xe2\x81\xa3'",0,0,611,113,,,
B9IUAnonnU4,bancodobrasil,2020-02-29 00:00:09.000000,yes,False,"b'ourocard,quemtempodetudo,maisquedigital,pracegover'",b'',"b'Uma boa not\xc3\xadcia para quem faz compras no exterior. :raising_hands::raising_hands: A partir de 1\xc2\xba de mar\xc3\xa7o, os gastos em moeda estrangeira ser\xc3\xa3o convertidos pelo c\xc3\xa2mbio do dia da transa\xc3\xa7\xc3\xa3o. Assim fica mais f\xc3\xa1cil entender a fatura e simplifica o processo de convers\xc3\xa3o. Confira a not\xc3\xadcia completa e saiba mais: https://bit.ly/386wzDj #Ourocard #QuemTemPodeTudo\n\xe2\x81\xa3#MaisQueDigital\n\xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer: Anima\xc3\xa7\xc3\xa3o demonstrando que a partir de 1\xc2\xba de mar\xc3\xa7o as compras no exterior ser\xc3\xa3o convertidas no c\xc3\xa2mbio do dia.'",9930,12.3,887,70,,,
B9H7wz0BBp3,bancodobrasil,2020-02-28 20:28:14.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'Quando o assunto \xc3\xa9 seguran\xc3\xa7a dos seus investimentos, voc\xc3\xaa n\xc3\xa3o pode ficar na m\xc3\xa3o. Quando o assunto \xc3\xa9 cuidar do seu dinheiro, n\xc3\xa3o d\xc3\xa1 pra perder tempo. E quando o assunto \xc3\xa9 o melhor lugar para investir, tem que ter uma parceria forte. Por isso, invista com o Banco do Brasil: assessoria especializada, carteiras sob medida pra voc\xc3\xaa e um sistema sempre no ar :winking_face:. Saiba mais: https://bit.ly/2PzDY7R \xe2\x81\xa3#MaisQueDigital\n\xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer: Imagem de uma mulher com celular na m\xc3\xa3o e os dizeres ""descomplique"" e ""venha investir com mais seguran\xc3\xa7a no Banco do Brasil.""'",0,0,1071,20,,,
B9AG-CAFZ4e,bancodobrasil,2020-02-25 19:34:15.000000,yes,False,"b'maisquedigital,pracegover'",b'',b'Ainda n\xc3\xa3o votou na sua videoaula favorita de Valorize Seu Talento? Ent\xc3\xa3o corre l\xc3\xa1! Est\xc3\xa1 nas suas m\xc3\xa3os escolher a melhor :mobile_phone_with_arrow:valorizeseutalento.com.br :backhand_index_pointing_right: link na bio #MaisQueDigital\n\n#PraCegoVer filme sobre a campanha Valorize Seu Talento.',5740,15.0,480,66,,,
B83wSQ2n3NH,bancodobrasil,2020-02-22 13:40:07.000000,yes,False,"b'maisquedigital,pracegover'",b'',"b'Agora consultar a fatura, acompanhar o envio do cart\xc3\xa3o, checar qual o limite dispon\xc3\xadvel ou at\xc3\xa9 solicitar o pagamento do seu Ourocard podem ser feitos pelo zap! Bom demais, n\xc3\xa9? :backhand_index_pointing_right: http://bb.com.br/WhatsApp #MaisQueDigital \xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer: Imagem mostra uma mulher com um celular na m\xc3\xa3o. Ela veste uma blusa amarela e atr\xc3\xa1s dela h\xc3\xa1 um fundo azul. Aparecem linhas amarelas que formam quadrados em volta dela e logo em seguida, aparecem 3 \xc3\xadcones do WhatsApp do lado direito. \xe2\x81\xa3'",5767,7.8,611,42,,,
B819AO4BVe1,bancodobrasil,2020-02-21 20:52:53.000000,yes,False,"b'bbcultura30anos,compartilhecultura,maisquedigital,ccbbsp,pracegover'",b'ccbbsp',"b'Quem gosta da hist\xc3\xb3ria eg\xc3\xadpcia levanta a m\xc3\xa3o! :raising_hands::raising_hands: \xe2\x81\xa3Venha conferir no @ccbbsp a exposi\xc3\xa7\xc3\xa3o \xe2\x80\x9cEgito Antigo: do cotidiano \xc3\xa0 eternidade\xe2\x80\x9d. S\xc3\xa3o 140 obras originais do Museu Eg\xc3\xadpcio de Turim que voc\xc3\xaa tem at\xc3\xa9 o dia 11/05 para conhecer. Capriche na foto e marque a gente! :winking_face: \xe2\x81\xa3Todos os dias, das 9h \xc3\xa0s 21h. Fechado \xc3\xa0s ter\xc3\xa7as.\n\xe2\x81\xa3#bbcultura30anos #CompartilheCultura #MaisQueDigital #CCBBSP\n\xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer: Anima\xc3\xa7\xc3\xa3o com elementos eg\xc3\xadpcios.'",6581,18.266,674,40,,,
B8y3QByF0_7,bancodobrasil,2020-02-20 16:06:11.000000,yes,False,b'pracegover',b'',"b'A vota\xc3\xa7\xc3\xa3o de Valorize Seu Talento j\xc3\xa1 est\xc3\xa1 aberta e est\xc3\xa1 nas suas m\xc3\xa3os escolher a videoaula vencedora. :winking_face: :backhand_index_pointing_right: valorizeseutalento.com.br :mobile_phone_with_arrow: Link na bio\n.\n#PraCegoVer Marcos Castro pergunta quem j\xc3\xa1 votou nas videoaulas do Valorize seu Talento e avisa que o autor de uma delas ganhar\xc3\xa1 20 mil reais. Depois, \xc3\xa9 apresentada uma montagem dele reproduzindo algumas aulas de forma divertida, como resolver um cubo m\xc3\xa1gico, fazer m\xc3\xa1gica e tocar trompete. Por fim, ele faz mais um convite a assistir \xc3\xa0s videoaulas e votar.'",3650,57.35,296,28,,,
B8wT6utn5TI,bancodobrasil,2020-02-19 16:17:40.000000,yes,False,"b'maisquedigital,pracegover'",b'',b'Carnaval bom \xc3\xa9 carnaval sem preju\xc3\xadzo. :raising_hands: Ent\xc3\xa3o se liga nessas dicas que eu fiz pra voc\xc3\xaa usar seu Ourocard nos bloquinhos sem se preocupar! :winking_face: #MaisQueDigital\n\xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer anima\xc3\xa7\xc3\xa3o com dicas de seguran\xc3\xa7a para o carnaval. \xe2\x80\x9c1. Aten\xc3\xa7\xc3\xa3o com seu cart\xc3\xa3o. Deixe-o em um lugar seguro. 2. Observe o valor na maquininha. 3. Fique atento a sua senha. 4. Confira se o cart\xc3\xa3o \xc3\xa9 mesmo o seu\xe2\x80\x9d',885229,26.9,5353,76,,,
B8tuCjGHFay,bancodobrasil,2020-02-18 16:08:06.000000,yes,False,"b'maisquedigital,cr\xc3\xa9dito,acessibilidade,pracegover'",b'',"b'Voc\xc3\xaa sabia que eu tenho uma linha exclusiva de cr\xc3\xa9dito para o financiamento de bens e servi\xc3\xa7os de tecnologia assistiva? O BB Cr\xc3\xa9dito Acessibilidade contribui para o bem-estar e a promo\xc3\xa7\xc3\xa3o de maior inclus\xc3\xa3o social das pessoas com defici\xc3\xaancia (PcD) al\xc3\xa9m de ter uma taxa diferenciada e ser de f\xc3\xa1cil contrata\xc3\xa7\xc3\xa3o. Converse com o seu gerente. :winking_face:\n\xe2\x81\xa3\n\xe2\x81\xa3#MaisQueDigital #Cr\xc3\xa9dito #Acessibilidade\n\xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer: Imagem com texto azul sobre fundo amarelo com os dizeres ""BB Cr\xc3\xa9dito acessibilidade"", substitu\xc3\xaddo por imagens em sequ\xc3\xaancia de cadeira de rodas, aparelho auditivo, pr\xc3\xb3teses de perna e m\xc3\xa3o. Ao final aparece a marca do Banco do Brasil.'",5678,15.033,601,26,,,
B8rfYDOBKEh,bancodobrasil,2020-02-17 19:21:26.000000,no,False,"b'maisquedigital,robertscheidt,pracegover'",b'',"b'N\xc3\xa3o existem sonhos imposs\xc3\xadveis para aqueles que acreditam em si e se entregam  \xc3\xa0quilo que os move. Parab\xc3\xa9ns, Robert, pela sua 7\xc2\xaa Olimp\xc3\xadada. Que voc\xc3\xaa continue inspirando todos os brasileiros com a sua dedica\xc3\xa7\xc3\xa3o ao esporte. Bons Ventos, parceiro! #MaisQueDigital #RobertScheidt\n\xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer: Imagem do atleta Robert Scheidt.'",0,0,1336,19,,,
B8hXfKqhsYx,bancodobrasil,2020-02-13 21:00:09.000000,yes,False,b'pracegover',b'',"b'Aten\xc3\xa7\xc3\xa3o, corredores! Chegou a hora de colocar o t\xc3\xaanis no p\xc3\xa9, fazer aquele alongamento e partir para o Circuito Banco do Brasil de Corrida 2020. \xc3\x89 isso mesmo, as inscri\xc3\xa7\xc3\xb5es j\xc3\xa1 est\xc3\xa3o abertas e clientes Ourocard tem 50% de desconto na inscri\xc3\xa7\xc3\xa3o. Acesse circuitobancodobrasil.com.br e n\xc3\xa3o fique de fora do evento que mobiliza todo mundo, inclusive o seu pet :dog_face:. Vem correr comigo!\n\xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer: v\xc3\xaddeo animado com fundo amarelo e atleta vestindo uma camisa azul, short preto e t\xc3\xaanis. O texto fala Circuito Banco do Brasil de Corrida 2020, 50% off para clientes Ourocard.'",7101,10.033,751,62,,,
B8gpYLSHClR,bancodobrasil,2020-02-13 14:17:13.000000,yes,False,"b'maisquedigital,pracegover'",b'',"b'A parceria entre BB, Visa e Smiles voou longe e veio at\xc3\xa9 voc\xc3\xaa. Fa\xc3\xa7a uma compra a partir de R$ 200 na GOL com seu Cart\xc3\xa3o Smiles Visa BB e ganhe R$70 de volta, podendo somar at\xc3\xa9 R$490 no final da campanha. Garanta seu cart\xc3\xa3o no app BB, ag\xc3\xaancia ou no site da Smiles e saiba mais em: https://bit.ly/2syWN2Q #MaisQueDigital \xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer: Imagem com fundo amarelo, e no centro tem o cart\xc3\xa3o Smiles Visa BB. Um avi\xc3\xa3o sobre o v\xc3\xaddeo. Logo em seguida, aparece a logo da Smiles, Visa e BB, respectivamente. \xe2\x81\xa3'",6577,9.466,596,18,,,
B8gpXZ_HaIO,bancodobrasil,2020-02-13 14:17:08.000000,yes,False,"b'maisquedigital,pracegover'",b'',"b'Pagando corridas a partir de R$10 com o Cart\xc3\xa3o Smiles Visa BB nos apps 99, Cabify e Uber, voc\xc3\xaa recebe R$10 de volta. Voc\xc3\xaa ainda pode receber at\xc3\xa9 5 cr\xc3\xa9ditos no valor de R$10 por cart\xc3\xa3o, somando at\xc3\xa9 R$350 no final da campanha. Garanta seu cart\xc3\xa3o no app BB, ag\xc3\xaancia ou site da Smiles! Saiba mais em vaidevisa.com.br/bbsmiles #MaisQueDigital\n\xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer: Imagem com fundo amarelo, e no centro tem o cart\xc3\xa3o Smiles Visa BB. Carros azuis passam pelo v\xc3\xaddeo. Logo em seguida, aparece a logo da Smiles, Visa e BB, respectivamente. \xe2\x81\xa3'",4751,10.966,441,13,,,
B8MlBo9FAWo,bancodobrasil,2020-02-05 19:14:52.000000,yes,False,"b'maisquedigital,investalk,carteirassugeridas,pracegover'",b'',"b'Depois de um janeiro sem fim, cheio de acontecimentos que agitaram a Bolsa e o mercado voc\xc3\xaa deve estar se perguntando: como ficam meus investimentos? A\xc3\xa7\xc3\xb5es, Multimercado, Tesouro Direto, em que devo investir? N\xc3\xa3o se preocupe! Meus especialistas est\xc3\xa3o de olho no mercado, acompanhando tudo bem de perto e t\xc3\xaam dicas de investimentos pra voc\xc3\xaa montar sua carteira ideal.\n\n#MaisQueDigital #Investalk #CarteirasSugeridas\n\n#PraCegoVer: V\xc3\xaddeo mostrando especialista em investimentos convidando o p\xc3\xbablico a assistir o epis\xc3\xb3dio de fevereiro do Carteiras Sugeridas.'",7741,8.366,669,109,,,
B78yLJoFKIe,bancodobrasil,2020-01-30 16:01:49.000000,yes,False,"b'maisquedigital,bb,a\xc3\xa7\xc3\xb5es,carteirassugeridas,pracegover'",b'',"b'Voc\xc3\xaa sabia que as minhas carteiras recomendadas de a\xc3\xa7\xc3\xb5es fecharam 2019 entre as melhores do pa\xc3\xads, segundo os rankings da Exame e do Valor? Cheguei a 54,6% de rendimento contra 31,6% da Ibovespa. Confira as recomenda\xc3\xa7\xc3\xb5es dos meus especialistas e diversifique seus investimentos direto pelo app.\n\n#MaisQueDigital #BB Investimentos #A\xc3\xa7\xc3\xb5es #CarteirasSugeridas\n\n#PraCegoVer: Imagem de homem de terno utilizando celular. Sobre a imagem ocorre a anima\xc3\xa7\xc3\xa3o em linhas amarelas e surge o texto ""Rendimento 54,6% em 2019"". No canto inferior direito aparece o selo Abima.'",7889,5.033,908,188,,,
B706JXlHbDS,bancodobrasil,2020-01-27 14:37:08.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'Os Estados de Minas Gerais e Esp\xc3\xadrito Santo est\xc3\xa3o sendo atingidos por fortes chuvas que causaram grandes enchentes, afetando casas, carros e com\xc3\xa9rcios de milhares de pessoas. Para ajudar as v\xc3\xadtimas, foi disponibilizada uma conta em cada Estado para receber doa\xc3\xa7\xc3\xb5es para as fam\xc3\xadlias dos locais atingidos. Ajude agora mesmo e fa\xc3\xa7a a diferen\xc3\xa7a na vida de quem mais precisa. #MaisQueDigital\n\xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer: Imagem de duas m\xc3\xa3os se segurando, a frase ""Ajude Minas Gerais e Esp\xc3\xadrito Santo"" e os dados para doa\xc3\xa7\xc3\xa3o:\n\xe2\x81\xa3C/C - Funda\xc3\xa7\xc3\xa3o Banco do Brasil - Enchentes MG: 80.000-7\n\xe2\x81\xa3C/C - Funda\xc3\xa7\xc3\xa3o Banco do Brasil - Enchentes ES: 70.000-2\n\xe2\x81\xa3Ag\xc3\xaancia: 1607-1\n\xe2\x81\xa3CNPJ: 01.641.000/0001-33'",0,0,1715,89,,,
B7tzqqdhbxt,bancodobrasil,2020-01-24 20:25:53.000000,no,False,"b'pracegover,maisquedigital'",b'',"b'Me sinto orgulhoso de ser reconhecido como a empresa brasileira mais sustent\xc3\xa1vel do mundo, no F\xc3\xb3rum Econ\xc3\xb4mico Mundial em Davos, na Su\xc3\xad\xc3\xa7a, segundo o Global 100, de 2020.\n.\n\xe2\x81\xa3#PraCegoVer: imagem de uma floresta com a marca do Banco do Brasil aplicada. Texto de apoio: \xe2\x80\x9cSou a empresa brasileira mais sustent\xc3\xa1vel do mundo\xe2\x80\x9d.\n.\n#MaisQueDigital'",0,0,5537,248,,,
B7tzqqdhbxt,bancodobrasil,2020-01-24 20:25:53.000000,no,False,"b'pracegover,maisquedigital'",b'',"b'Me sinto orgulhoso de ser reconhecido como a empresa brasileira mais sustent\xc3\xa1vel do mundo, no F\xc3\xb3rum Econ\xc3\xb4mico Mundial em Davos, na Su\xc3\xad\xc3\xa7a, segundo o Global 100, de 2020.\n.\n\xe2\x81\xa3#PraCegoVer: imagem de uma floresta com a marca do Banco do Brasil aplicada. Texto de apoio: \xe2\x80\x9cSou a empresa brasileira mais sustent\xc3\xa1vel do mundo\xe2\x80\x9d.\n.\n#MaisQueDigital'",0,0,5537,248,,,
B7qqsjQlcHj,bancodobrasil,2020-01-23 15:11:25.000000,yes,False,"b'maisquedigital,pracegover'",b'',"b'Como \xc3\xa9 bom ver sonhos sendo realizados, n\xc3\xa9? Quer realizar o seu tamb\xc3\xa9m? Eu tenho cr\xc3\xa9dito para ajudar voc\xc3\xaa.\n\n#MaisQueDigital\n\n#PraCegoVer: Mais um v\xc3\xaddeo da s\xc3\xa9rie \xe2\x80\x9cBanco do Brasil apresenta: Diga Aham Para\xe2\x80\x9d. S\xc3\xa3o mostradas tr\xc3\xaas situa\xc3\xa7\xc3\xb5es em que sonhos s\xc3\xa3o realizados. Em uma delas, uma garota ganha um carro do pai. Em outra, uma menina v\xc3\xaa seu quarto reformado. E, por fim, uma menininha descobre, em pleno avi\xc3\xa3o, que est\xc3\xa1 indo para a Disney. O lettering diz: \xe2\x80\x9cEmpr\xc3\xa9stimo para realizar sonhos? Aham! Planeje bem e pegue direto no app.\xe2\x80\x9d.'",5324,27.468,532,34,,,
B7YpnJun3MZ,bancodobrasil,2020-01-16 15:13:58.000000,yes,False,"b'maisquedigital,pracegover'",b'',"b"":glowing_star::party_popper::sparkler::glowing_star::party_popper::sparkler: Hoje \xc3\xa9 de muita comemora\xc3\xa7\xc3\xa3o para mim e pros meus colaboradores! Na \xc3\xbaltima pesquisa anual do Ads Leaderboard do Google, que mede as propagandas mais assistidas no Brasil durante o ano, eu tenho dois representantes, com as campanhas de BB Investimentos e BB Universit\xc3\xa1rios! Obrigado pela audi\xc3\xaancia e pode contar com mais conte\xc3\xbados incr\xc3\xadveis em 2020! #maisquedigital\n\xe2\x81\xa3\n\xe2\x81\xa3#PraCegoVer: anima\xc3\xa7\xc3\xa3o com fundo amarelo mostrando os dizeres 'mais que conte\xc3\xbado', seguido dos dizeres 'maisquedigital' e frase '02 entre 10 propagandas mais vistas no Youtube em 2019'. A pe\xc3\xa7a finaliza com os dizeres 'Banco do Brasil' e a logomarca da empresa.""",59830,19.066,2145,46,,,
