shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CCvhHrTqWth,natwest,2020-07-17 12:02:08.000000,yes,False,"b'natwest,moneytips,financialplanning,futureplanning,moneyhabits,frugaltips,moneymanagement,moneyproblems'",b'',"b'Locked out of the NatWest app and can\xe2\x80\x99t remember your passcode? Don\xe2\x80\x99t worry, we\xe2\x80\x99ve got you. To reset it, the first thing you need to do, is tap Forgot Passcode and then follow the prompts.\nCriteria apply.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWest #MoneyTips #financialplanning  #futureplanning #moneyhabits #frugaltips \n#moneymanagement #moneyproblems'",729,29.466,30,9,,,
CCvFiz6K7mi,natwest,2020-07-17 08:01:10.000000,yes,False,"b'moneysavingtips,moneytips,savingsgoals,moneysaver,financialplanning,budgeting,futureplanning,moneyhabits,frugaltips,budgetliving,moneyhabits'",b'',"b'Want to stop spending so much on your weekly food shop or take-aways? Well, why not create a monthly budget in app for groceries and eating out? It could help you make your money go further and last longer. App available to customers aged 11+ using compatible iOS and Android devices and a UK or international mobile number in specific countries.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#moneysavingtips #MoneyTips #Savingsgoals #moneysaver #financialplanning #budgeting #futureplanning #moneyhabits #frugaltips #budgetliving #moneyhabits'",440,23.033,30,1,,,
CCtXn9kK46k,natwest,2020-07-16 16:00:31.000000,no,False,"b'natwestdonationdoubler,netcoronavirusappeal,community,socialgood'","b'national_emergencies_trust_,youth_talk_stalbans'","b'Good things happen when we work together! Remember: You donate. We double it!\n\nAll money raised for the @national_emergencies_trust_ Coronavirus\nAppeal has supported charities providing vital support, such as the @youth_talk_stalbans offering counselling for young people aged between 13 and 25 years old around the St Albans area. Funding has supported the move from in-person services online for phone and video-call based sessions. If you\xe2\x80\x99re able to donate, please do. Anything you give we\xe2\x80\x99re doubling until July 19th or until we\xe2\x80\x99ve reached \xc2\xa35 million in donations. If you\xe2\x80\x99d like to donate see link in bio. \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWestDonationDoubler #netcoronavirusappeal #community #socialgood\n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://personal.natwest.com/personal/net.html?intcam=HP-TB-DEF-Default/?extcam=SCM_INST_ORG'",0,0,53,5,,,
CCs8KCvKxoH,natwest,2020-07-16 12:00:30.000000,no,False,"b'natwestdonationdoubler,netcoronavirusappeal,community,socialgood'",b'national_emergencies_trust_',"b'Thanks to the generosity of our customers and colleagues, we\xe2\x80\x99ve raised \xc2\xa39 million for the @national_emergencies_trust_ Coronavirus Appeal, but could you help us hit our target of \xc2\xa310 million? Whatever you donate, we will double it up to July 19th or when \xc2\xa35 million in donations have been reached. If you\xe2\x80\x99d like to donate cash or Rewards see link in bio.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWestDonationDoubler #netcoronavirusappeal #community #socialgood\n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://personal.natwest.com/personal/net.html?intcam=HP-TB-DEF-Default/?extcam=SCM_INST_ORG'",0,0,54,15,,,
CCsgsO3KiYl,natwest,2020-07-16 08:00:30.000000,no,False,"b'natwestdonationdoubler,netcoronavirusappeal,community,socialgood,givingback,support'",b'national_emergencies_trust_',b'There\xe2\x80\x99s still time to donate. \n\nWe\xe2\x80\x99ve four days to go to raise as much as we can for the @national_emergencies_trust_ Coronavirus Appeal. Can you help us? Anything you give will go to supporting grassroots charities in the UK providing a lifeline to people hardest hit over the last few months. We\xe2\x80\x99re matching all donations pound for pound up to 19th July or until we\xe2\x80\x99ve hit \xc2\xa35m in donations. To donate cash or Rewards see link in bio.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWestDonationDoubler  #netcoronavirusappeal #community #socialgood #givingback #support\n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://personal.natwest.com/personal/net.html?intcam=HP-TB-DEF-Default/?extcam=SCM_INST_ORG',0,0,39,1,,,
CCnjH51Kp1Y,natwest,2020-07-14 09:45:33.000000,no,False,"b'dreambigger,natwest,entrepreneurspirit,ownyourlife,learningeveryday,careerdevelopment,dreamersanddoers,dreamjobmakers,mindsetiseverything,herbusiness,buildyourbusiness,upskill,entrepreneuruk,educationispower,thehussleisreal,onlineclass,learnfromhome'",b'',"b'If you\xe2\x80\x99re aged 16-18, sign up for Dream Bigger. It\xe2\x80\x99s a free online course that could help you think more broadly about your career. You\xe2\x80\x99ll be introduced to the idea of entrepreneurship and discover the skills and behaviours that will help you succeed in your future world of work. You can ask questions, take quizzes and get feedback. The first class, Introduction to Entrepreneurship, starts today at 11am. To book your free place see link in bio.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#DreamBigger #NatWest #entrepreneurspirit #ownyourlife #learningeveryday #careerdevelopment #dreamersanddoers #dreamjobmakers #mindsetiseverything #herbusiness #Buildyourbusiness #upskill #EntrepreneurUK #educationispower #thehussleisreal #onlineclass #learnfromhome\n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://www.eventbrite.co.uk/o/natwest-dream-bigger-30163367844'",0,0,40,4,,,
CCnd_SOKpc9,natwest,2020-07-14 09:00:41.000000,no,False,"b'dreambigger,natwest,entrepreneurspirit,ownyourlife,careerdevelopment,dreamersanddoers,dreamjobmakers,mindsetiseverything,buildyourbusiness,herbusiness,upskill,ukentrepreneur,upskilling,virtualclasses,freeclasses'",b'',"b'If you\xe2\x80\x99re 16-18 then sign up for Dream Bigger, our FREE online series of classes, that\xe2\x80\x99ll help you understand the skills that could land you your dream job and why mindset and passion matter. The first class of the week starts every Tuesday at 11am with follow up classes on Wednesdays and Thursdays. To book your place see link in bio.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#DreamBigger #NatWest #entrepreneurspirit #ownyourlife #careerdevelopment #dreamersanddoers #dreamjobmakers #mindsetiseverything #Buildyourbusiness #herbusiness #upskill #Ukentrepreneur #upskilling #virtualclasses #freeclasses\n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://www.eventbrite.co.uk/o/natwest-dream-bigger-30163367844'",0,0,31,3,,,
CCnXPIvq7xv,natwest,2020-07-14 08:01:41.000000,no,False,"b'dreambigger,natwest,entrepreneurspirit,ownyourlife,careerdevelopment,dreamersanddoers,dreamjobmakers,mindsetiseverything,buildyourbusiness,herbusiness,upskill,aspiringentrepreneur,womeninbusinessuk,youngminds,upskilling,quarantinelearning,onlineclasses,freeclass'",b'',"b'If you\xe2\x80\x99re a teacher why not encourage your students to sign up to Dream Bigger over the summer? It\xe2\x80\x99s a series of free online interactive classes that introduces young women to the behaviours, skills and mindset they need to get ahead in the world of work. It runs every week. There are three classes in total and each comes with a workbook. For more info see link in bio.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#DreamBigger #NatWest #entrepreneurspirit #ownyourlife #careerdevelopment #dreamersanddoers #dreamjobmakers #mindsetiseverything #Buildyourbusiness #herbusiness  #upskill #aspiringentrepreneur #womeninbusinessuk #youngminds #upskilling #quarantinelearning #onlineclasses #freeclass\n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://www.eventbrite.co.uk/o/natwest-dream-bigger-30163367844'",0,0,141,3,,,
CClqqvAqVO_,natwest,2020-07-13 16:13:00.000000,no,False,"b'moneysensemondays,moneysensemondays,wearewhatwedo,moneysense,mymoneysense,homelearning,facebooklive,makinglearningfun,kidsathome'",b'',b'Our #MoneySenseMondays on Facebook Live were really popular with parents and kids. But you don\xe2\x80\x99t have to stop learning now that we\xe2\x80\x99re no longer on air! For more fun activities that you can do with your kids at home check out MoneySense Home Learning. See link in bio.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#MoneySenseMondays #Wearewhatwedo #MoneySense #MyMoneySense #HomeLearning #FacebookLive #makinglearningfun #kidsathome \n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://natwest.mymoneysense.com/home-learning/?extcam=SCM_INST_ORG',0,0,79,3,,,
CClNw2-qJxk,natwest,2020-07-13 12:00:25.000000,no,False,"b'moneysensemondays,wearewhatwedo,moneysense,mymoneysense,homelearning,learningfromhome,kidsathome,learningisfun,homelearninguk,homeeducation'",b'',"b'Understanding how money can make us feel is something that it\xe2\x80\x99s important to be aware of, no matter how old you are. Our activity sheet for 5-8 year olds asks them to imagine how they\xe2\x80\x99d feel if they lost money or had it stolen and why it\xe2\x80\x99s important to keep your money safe. To fill it in with your child see link in bio.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#MoneySenseMondays #Wearewhatwedo #MoneySense #MyMoneySense #HomeLearning #learningfromhome #kidsathome #LearningIsFun #homelearninguk #homeeducation\n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://natwest.mymoneysense.com/parents/5-8s/feelings-about-lost-or-stolen-money/'",0,0,40,1,,,
CCkyTGQK3_S,natwest,2020-07-13 08:00:26.000000,no,False,"b'moneysensemondays,wearewhatwedo,natwest,moneysense,mymoneysense,natwestmoneysense,homelearning,learningfromhome,kidsathome,learningisfun,learnathome,kidsactivitiesathome,homelearningfun,homelearningideas'",b'',"b'If you\xe2\x80\x99re looking for fun, educational activities to do with your kids over the summer, check out MoneySense Home Learning. We\xe2\x80\x99ve got online games, activity sheets, quizzes and all kinds of things to help children and young people learn about money. See link in bio.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#MoneySenseMondays #Wearewhatwedo #NatWest #MoneySense #MyMoneySense #NatWestMoneySense #HomeLearning #learningfromhome #kidsathome #learningisfun #learnathome #kidsactivitiesathome #homelearningfun #homelearningideas\n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://natwest.mymoneysense.com/home/'",0,0,37,1,,,
CCjSNB8KYEt,natwest,2020-07-12 18:00:45.000000,no,False,"b'natwesthomegoals,homegoals,homeownershipgoals,homebuyertips,financialplanning,homeimprovement,homerenovation,homeproject,homebuyingprocess,moneytips,savingtips,moneysavingtips,homeownershipgoals'",b'',b'Imagine what it would be like to live in your own place. Where is it? What furniture do you want? What\xe2\x80\x99s your bedroom like? This has now become your goal. Write it down and stick it somewhere you can see it often. It could help you stay focused on what you\xe2\x80\x99re aiming for. \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWesthomegoals #homegoals #homeownershipgoals #homebuyertips #financialplanning #homeimprovement #homerenovation #homeproject\n#homebuyingprocess  #moneytips #savingtips #moneysavingtips #homeownershipgoals',0,0,49,1,,,
CCi3Rn_qemx,natwest,2020-07-12 14:05:26.000000,no,False,"b'natwesthomegoals,homegoals,homeownershipgoals,homebuyertips,financialplanning,homebuyingprocess,financialhealthcheck,moneysavingtips,moneytips,futureplanning'",b'',"b'Will you be our next success story? Book your free video Financial Health Check today with a NatWest Senior Personal Banker. It could help you work out where you could make savings, so you can start putting money towards a deposit. They take just 20 minutes and could help you work out a plan. To book see link in bio.\n\nVideo banking is available 8am-8pm Monday to Friday and 9am-3pm Saturdays and may be recorded.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWesthomegoals #homegoals #homeownershipgoals #homebuyertips #financialplanning #homebuyingprocess #FinancialHealthCheck #moneysavingtips #MoneyTips #futureplanning \n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://rbs-bookings.qudini.com/booking-widget/storebooker/P82L628EGS2/153?'",0,0,45,2,,,
CCiUaECqMDk,natwest,2020-07-12 09:00:45.000000,no,False,"b'natwesthomegoals,homegoals,homeownershipgoals,homebuyertips,financialplanning,homeimprovement,homerenovation,homeproject,homebuyingprocess,renovationdiaries,thisoldhouse'",b'',"b'If you want to buy a home, it\xe2\x80\x99s never too soon to start saving. That\xe2\x80\x99s why we\xe2\x80\x99ve created a series of tips to help you step by step; from how to kick start your motivation to save, to how to apply for a mortgage and styling hacks to decorate on a budget. We\xe2\x80\x99ll be posting these tips every couple of weeks. To follow the series use #NatWesthomegoals #homegoals\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#homeownershipgoals #homebuyertips #financialplanning #homeimprovement #homerenovation #homeproject\n#homebuyingprocess #renovationdiaries #thisoldhouse'",0,0,37,9,,,
CCgtaLdqYuJ,natwest,2020-07-11 18:00:45.000000,no,False,"b'natwestcricket,recreationalcricket,grassrootscricket,cricket,cricketclubs,lovecricket,cricketlife,cricketclubs'",b'',b'Don\xe2\x80\x99t get stumped by budgets or caught out by P&L accounts. Download your copy of the NatWest Club Cricket Finance Guide for local cricket clubs and keep your club\xe2\x80\x99s finances ticking over until the return of recreational cricket. See link in bio. \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWestCricket #RecreationalCricket #GrassrootsCricket #Cricket #CricketClubs #lovecricket #cricketlife #cricketclubs\n\xe2\x80\xa2\n\xe2\x80\xa2\nhttp://www.natwestcricket.com/',0,0,135,1,,,
CCgR8b5KKau,natwest,2020-07-11 14:00:45.000000,no,False,"b'natwest,financialhealthcheck,moneysavingtips,moneytips,frugal,moneysaver,financialplanning,budgeting'",b'',"b""According to NatWest's Family Finances Index spending money has fallen for around 40% of us over recent months. Based on NatWest data, the index will track the state of the nation\xe2\x80\x99s finances and we\xe2\x80\x99ll publish findings each month. If your finances have been impacted by coronavirus, booking a free video Financial Health Check could help. It\xe2\x80\x99s a relaxed chat with one of our Senior Personal Bankers to look at your financial needs, concerns and goals and help you work out a plan. They take just 20 minutes. To book in see link in bio.\n\nVideo banking is available 8am-8pm Monday to Friday and 9am-3pm Saturdays and may be recorded.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWest #FinancialHealthCheck #moneysavingtips #MoneyTips #frugal #moneysaver #financialplanning #budgeting \n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://rbs-bookings.qudini.com/booking-widget/storebooker/P82L628EGS2/153?""",0,0,99,20,,,
CCfvkoJKwCs,natwest,2020-07-11 09:00:45.000000,yes,False,"b'natwestcricket,cricketengland,cricket,cricketclubs,cricketlife,cricketlove'",b'englandcricket',"b""We know you\xe2\x80\x99ve been waiting a long time for International Cricket to return, so thank you to all the fans for keeping the game alive.\n \nGood luck @englandcricket, it's good to have you back.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWestCricket #cricketengland #Cricket #CricketClubs  #cricketlife #cricketlove""",697,57.0,64,3,,,
CCeBtgIKC4F,natwest,2020-07-10 17:00:35.000000,yes,False,b'',b'',"b""If you're currently on a mortgage payment holiday with us, we'll be in touch before your three months ends, to let you know your options, so you can decide what's right for you. You might want to reduce your monthly payments, start making your full repayments again or change the term (length) of your mortgage. Payment breaks may not be suitable for everyone as interest will continue to accrue which means that you may pay more interest overall. \n\nFor more info see link in bio.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\nhttps://personal.natwest.com/personal/mortgages/existing-customers/coronavirus/additional-support.html?extcam=SCM_INST_ORG""",1058,24.633,31,14,,,
CCdz-uEqoc9,natwest,2020-07-10 15:00:26.000000,no,False,"b'takefive,scamming,scams,scam,scammers,scamalert,fraud,beware'",b'',"b'As the weather warms up scammers are trying to entice people to buy hot tubs online. They\xe2\x80\x99re listing fake ads promising great deals and asking people to pay the deposit directly into their account. Once you\xe2\x80\x99ve paid, they\xe2\x80\x99ll then claim the hot tub is on its way. But it\xe2\x80\x99ll never turn up, leaving you out of pocket. \n\n#TakeFive and remember:\n- always use your credit or debit card when shopping online\n- NEVER transfer money directly to anyone selling online, you will lose your money if it\xe2\x80\x99s a scam\n- Stay safe by only buying from trusted sellers and secure websites.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#scamming #scams #scam #scammers #scamalert #fraud #beware'",0,0,43,14,,,
